1479360,1014.8802,12.664953
1498368,1014.831,12.664338
1517312,1014.7818,12.663724
1536192,1014.7326,12.66311
1555072,1014.6834,12.662495
1573952,1014.6341,12.661881
1592768,1014.5849,12.661267
1611712,1014.5357,12.660653
1630720,1014.4865,12.660038
1649792,1014.4373,12.659424
1668992,1014.388,12.65881
1688384,1014.3388,12.658196
1707968,1014.2896,12.657581
1727808,1014.2404,12.656967
1747840,1014.1911,12.656353
1768064,1014.1419,12.655739
1788608,1014.0927,12.655124
1809472,1014.0435,12.65451
1830592,1013.9943,12.653896
1852096,1013.945,12.653282
1873856,1013.8958,12.652667
1896000,1013.8466,12.652053
1918464,1013.7974,12.651439
1941376,1013.7481,12.650825
1964480,1013.6989,12.65021
1988096,1013.6497,12.649596
2012032,1013.6005,12.648982
2036224,1013.5513,12.648368
2060800,1013.502,12.647753
2085696,1013.4528,12.647139
2110848,1013.4036,12.646525
2136320,1013.3544,12.645911
2162112,1013.3051,12.645296
2188096,1013.2559,12.644682
2214336,1013.2067,12.644068
2240768,1013.1575,12.643454
2267392,1013.1083,12.642839
2294208,1013.059,12.642225
2321024,1013.0098,12.641611
2348160,1012.9606,12.640997
2375360,1012.9114,12.640382
2402688,1012.8622,12.639768
2429888,1012.8129,12.639154
2457216,1012.7637,12.63854
2484608,1012.7145,12.637925
2512000,1012.6653,12.637311
2539392,1012.616,12.636697
2566656,1012.5668,12.636083
2593856,1012.5176,12.635468
2621120,1012.4684,12.634854
2648192,1012.4192,12.63424
2675136,1012.3699,12.633626
2701952,1012.3207,12.633011
2728640,1012.2715,12.632397
2755264,1012.2223,12.631783
2781632,1012.173,12.631169
2807680,1012.1238,12.630554
2833664,1012.0746,12.62994
2859264,1012.0254,12.629326
2884736,1011.9762,12.628712
2909888,1011.9269,12.628097
2934592,1011.8777,12.627483
2959040,1011.8285,12.626869
2983168,1011.7793,12.626255
3006848,1011.73,12.62564
3030016,1011.6808,12.625026
3052800,1011.6316,12.624412
3074944,1011.5824,12.623798
3096576,1011.5332,12.623183
3117696,1011.4839,12.622569
3138048,1011.4347,12.621955
3157824,1011.3855,12.621341
3176832,1011.3363,12.620726
3195136,1011.287,12.620112
3212544,1011.2378,12.619498
3229120,1011.1886,12.618884
3244864,1011.1394,12.618269
3259584,1011.0902,12.617655
3273344,1011.0409,12.617041
3286016,1010.9917,12.616427
3297664,1010.9425,12.615812
3308224,1010.8933,12.615198
3317696,1010.8441,12.614584
3325888,1010.7948,12.61397
3332864,1010.7456,12.613355
3338624,1010.6964,12.612741
3343168,1010.6472,12.612127
3346432,1010.5979,12.611513
3348288,1010.5487,12.610898
3348992,1010.4995,12.610284
3348288,1010.4503,12.60967
3346240,1010.4011,12.609056
3342848,1010.3518,12.608441
3338368,1010.3026,12.607827
3332352,1010.2534,12.607213
3325056,1010.2042,12.606598
3316480,1010.1549,12.605984
3306752,1010.1057,12.60537
3295808,1010.0565,12.604756
3283456,1010.0073,12.604141
3270016,1009.9581,12.603527
3255424,1009.9088,12.602913
3239744,1009.8596,12.602299
3222976,1009.8104,12.601684
3205184,1009.7612,12.60107
3186368,1009.7119,12.600456
3166528,1009.6627,12.599842
3145856,1009.6135,12.599227
3124288,1009.5643,12.598613
3101824,1009.5151,12.597999
3078656,1009.4658,12.597385
3054976,1009.4166,12.59677
3030336,1009.3674,12.596156
3005120,1009.3182,12.595542
2979392,1009.269,12.594928
2953088,1009.2197,12.594313
2926464,1009.1705,12.593699
2899264,1009.1213,12.593085
2871744,1009.0721,12.592471
2844096,1009.0228,12.591856
2816128,1008.9736,12.591242
2788032,1008.9244,12.590628
2759744,1008.8752,12.590014
2731392,1008.826,12.589399
2703104,1008.7767,12.588785
2674944,1008.7275,12.588171
2646912,1008.6783,12.587557
2619008,1008.6291,12.586942
2591424,1008.5798,12.586328
2564224,1008.5306,12.585714
2537408,1008.4814,12.5851
2511040,1008.4322,12.584485
2485184,1008.383,12.583871
2459904,1008.3337,12.583257
2435392,1008.2845,12.582643
2411456,1008.2353,12.582028
2388288,1008.1861,12.581414
2366016,1008.1368,12.5808
2344512,1008.0876,12.580186
2323968,1008.0384,12.579571
2304384,1007.9892,12.578957
2285696,1007.94,12.578343
2268160,1007.8907,12.577729
2251520,1007.8415,12.577114
2236096,1007.7923,12.5765
2221696,1007.7431,12.575886
2208512,1007.6939,12.575272
2196352,1007.6446,12.574657
2185216,1007.5954,12.574043
2175360,1007.5462,12.573429
2166592,1007.497,12.572815
2158848,1007.4477,12.5722
2152320,1007.3985,12.571586
2146688,1007.3493,12.570972
2142272,1007.3001,12.570358
2138752,1007.2509,12.569743
2136256,1007.2016,12.569129
2134720,1007.1524,12.568515
2133952,1007.1032,12.567901
2134144,1007.054,12.567286
2135040,1007.0047,12.566672
2136704,1006.9555,12.566058
2139008,1006.9063,12.565444
2141952,1006.8571,12.564829
2145344,1006.8079,12.564215
2149376,1006.7586,12.563601
2153728,1006.7094,12.562987
2158336,1006.6602,12.562372
2163392,1006.611,12.561758
2168512,1006.5617,12.561144
2173888,1006.5125,12.56053
2179328,1006.4633,12.559915
2184768,1006.4141,12.559301
2190080,1006.3649,12.558687
2195328,1006.3156,12.558073
2200448,1006.2664,12.557458
2205248,1006.2172,12.556844
2209856,1006.168,12.55623
2214080,1006.1188,12.555616
2217984,1006.0695,12.555001
2221312,1006.0203,12.554387
2224256,1005.9711,12.553773
2226688,1005.9219,12.553159
2228480,1005.8726,12.552544
2229696,1005.8234,12.55193
2230400,1005.7742,12.551316
2230336,1005.725,12.550701
2229568,1005.6758,12.550087
2228160,1005.6265,12.549473
2225984,1005.5773,12.548859
2223168,1005.5281,12.548244
2219584,1005.4789,12.54763
2215232,1005.4296,12.547016
2210112,1005.3804,12.546402
2204160,1005.3312,12.545787
2197632,1005.282,12.545173
2190272,1005.2328,12.544559
2182208,1005.1835,12.543945
2173440,1005.1343,12.54333
2163904,1005.0851,12.542716
2153664,1005.0359,12.542102
2142656,1004.9866,12.541488
2131136,1004.9374,12.540873
2118976,1004.8882,12.540259
2106240,1004.839,12.539645
2092736,1004.7898,12.539031
2078784,1004.7405,12.538416
2064256,1004.6913,12.537802
2049344,1004.6421,12.537188
2033856,1004.5929,12.536574
2017984,1004.5436,12.535959
2001728,1004.4944,12.535345
1985024,1004.4452,12.534731
1968064,1004.396,12.534117
1950720,1004.3468,12.533502
1933120,1004.2975,12.532888
1915264,1004.2483,12.532274
1897280,1004.1991,12.53166
1878976,1004.1499,12.531045
1860608,1004.1007,12.530431
1842176,1004.0514,12.529817
1823424,1004.0022,12.529203
1804736,1003.953,12.528588
1786048,1003.9038,12.527974
1767296,1003.8545,12.52736
1748544,1003.8053,12.526746
1729792,1003.7561,12.526131
1711104,1003.7069,12.525517
1692544,1003.6577,12.524903
1673984,1003.6084,12.524289
1655616,1003.5592,12.523674
1637440,1003.51,12.52306
1619200,1003.4608,12.522446
1601344,1003.4115,12.521832
1583552,1003.3623,12.521217
1566080,1003.3131,12.520603
1548800,1003.2639,12.519989
1531712,1003.2147,12.519375
1514880,1003.1654,12.51876
1498240,1003.1162,12.518146
1482112,1003.067,12.517532
1466112,1003.0178,12.516918
1450432,1002.9685,12.516303
1435072,1002.9193,12.515689
1419904,1002.8701,12.515075
1405184,1002.8209,12.514461
1390784,1002.7717,12.513846
1376640,1002.7224,12.513232
1362816,1002.6732,12.512618
1349376,1002.624,12.512004
1336256,1002.5748,12.511389
1323456,1002.5256,12.510775
1310912,1002.4763,12.510161
1298752,1002.4271,12.509547
1286784,1002.3779,12.508932
1275200,1002.3287,12.508318
1263744,1002.2794,12.507704
1252736,1002.2302,12.50709
1241792,1002.181,12.506475
1231104,1002.1318,12.505861
1220672,1002.0826,12.505247
1210432,1002.0333,12.504633
1200256,1001.9841,12.504018
1190336,1001.9349,12.503404
1180416,1001.8857,12.50279
1170624,1001.8364,12.502176
1160832,1001.7872,12.501561
1151168,1001.738,12.500947
1141504,1001.6888,12.500333
1131840,1001.6396,12.499719
1122176,1001.5903,12.499104
1112320,1001.5411,12.49849
1102528,1001.4919,12.497876
1092608,1001.4427,12.497261
1082496,1001.3934,12.496647
1072320,1001.3442,12.496033
1061952,1001.295,12.495419
1051392,1001.2458,12.494804
1040704,1001.1966,12.49419
1029760,1001.1473,12.493576
1018624,1001.0981,12.492962
1007232,1001.0489,12.492347
995520,1000.9997,12.491733
983616,1000.9505,12.491119
971328,1000.9012,12.490505
958848,1000.852,12.48989
946048,1000.8028,12.489276
932864,1000.7536,12.488662
919424,1000.7043,12.488048
905664,1000.6551,12.487433
891520,1000.6059,12.486819
877120,1000.5567,12.486205
862336,1000.5075,12.485591
847040,1000.4582,12.484976
831616,1000.409,12.484362
815808,1000.3598,12.483748
799616,1000.3106,12.483134
783040,1000.2613,12.482519
766144,1000.2121,12.481905
748864,1000.1629,12.481291
731328,1000.1137,12.480677
713536,1000.0645,12.480062
695360,1000.0152,12.479448
676928,999.966,12.478834
658240,999.9168,12.47822
639232,999.8676,12.477605
619968,999.8183,12.476991
600512,999.7691,12.476377
580928,999.7199,12.475763
561280,999.6707,12.475148
541312,999.6215,12.474534
521280,999.5722,12.47392
501184,999.523,12.473306
481152,999.4738,12.472691
460992,999.4246,12.472077
440896,999.3754,12.471463
420928,999.3261,12.470849
400896,999.2769,12.470234
381184,999.2277,12.46962
361600,999.1785,12.469006
342144,999.1292,12.468392
323008,999.08,12.467777
304128,999.0308,12.467163
285376,998.9816,12.466549
267136,998.9324,12.465935
249280,998.8831,12.46532
231680,998.8339,12.464706
214528,998.7847,12.464092
197696,998.7355,12.463478
181312,998.6862,12.462863
165440,998.637,12.462249
150016,998.5878,12.461635
134976,998.5386,12.461021
120384,998.4894,12.460406
106176,998.4401,12.459792
92416,998.3909,12.459178
79040,998.3417,12.458564
66112,998.2925,12.457949
53568,998.2432,12.457335
41280,998.194,12.456721
29312,998.1448,12.456107
17664,998.0956,12.455492
6336,998.0464,12.454878
-4800,997.9971,12.454264
-15808,997.9479,12.45365
-26560,997.8987,12.453035
-37312,997.8495,12.452421
-48064,997.8002,12.451807
-58752,997.751,12.451193
-69312,997.7018,12.450578
-80000,997.6526,12.449964
-90880,997.6034,12.44935
-101760,997.5541,12.448736
-112768,997.5049,12.448121
-123968,997.4557,12.447507
-135360,997.4065,12.446893
-146880,997.3573,12.446279
-158656,997.308,12.445664
-170624,997.2588,12.44505
-182912,997.2096,12.444436
-195392,997.1604,12.443822
-208128,997.1111,12.443207
-221184,997.0619,12.442593
-234304,997.0127,12.441979
-247680,996.9635,12.441364
-261312,996.9143,12.44075
-275072,996.865,12.440136
-288832,996.8158,12.439522
-302912,996.7666,12.438907
-316992,996.7174,12.438293
-331136,996.6681,12.437679
-345280,996.6189,12.437065
-359360,996.5697,12.43645
-373376,996.5205,12.435836
-387392,996.4713,12.435222
-401216,996.422,12.434608
-414848,996.3728,12.433993
-428352,996.3236,12.433379
-441664,996.2744,12.432765
-454656,996.2251,12.432151
-467264,996.1759,12.431536
-479616,996.1267,12.430922
-491584,996.0775,12.430308
-503360,996.0283,12.429694
-514688,995.979,12.429079
-525568,995.9298,12.428465
-536000,995.8806,12.427851
-546112,995.8314,12.427237
-555648,995.7822,12.426622
-564800,995.7329,12.426008
-573568,995.6837,12.425394
-581952,995.6345,12.42478
-589824,995.5853,12.424165
-597184,995.536,12.423551
-604160,995.4868,12.422937
-610880,995.4376,12.422323
-617152,995.3884,12.421708
-622912,995.3392,12.421094
-628352,995.2899,12.42048
-633408,995.2407,12.419866
-638080,995.1915,12.419251
-642432,995.1423,12.418637
-646464,995.093,12.418023
-650112,995.0438,12.417409
-653568,994.9946,12.416794
-656640,994.9454,12.41618
-659392,994.8962,12.415566
-661888,994.8469,12.414952
-664192,994.7977,12.414337
-666176,994.7485,12.413723
-667904,994.6993,12.413109
-669504,994.65,12.412495
-670784,994.6008,12.41188
-671808,994.5516,12.411266
-672640,994.5024,12.410652
-673344,994.4532,12.410038
-673920,994.4039,12.409423
-674176,994.3547,12.408809
-674368,994.3055,12.408195
-674368,994.2563,12.407581
-674176,994.2071,12.406966
-674112,994.1578,12.406352
-673792,994.1086,12.405738
-673408,994.0594,12.405124
-672960,994.0102,12.404509
-672384,993.9609,12.403895
-671872,993.9117,12.403281
-671296,993.8625,12.402667
-670528,993.8133,12.402052
-670144,993.7641,12.401438
-669568,993.7148,12.400824
-669120,993.6656,12.40021
-668672,993.6164,12.399595
-668352,993.5672,12.398981
-668096,993.5179,12.398367
-667904,993.4687,12.397753
-667904,993.4195,12.397138
-667840,993.3703,12.396524
-668032,993.3211,12.39591
-668160,993.2718,12.395296
-668480,993.2226,12.394681
-668864,993.1734,12.394067
-669376,993.1242,12.393453
-669952,993.0749,12.392839
-670528,993.0257,12.392224
-671104,992.9765,12.39161
-671744,992.9273,12.390996
-672384,992.8781,12.390382
-672960,992.8288,12.389767
-673536,992.7796,12.389153
-674048,992.7304,12.388539
-674368,992.6812,12.387925
-674560,992.632,12.38731
-674624,992.5827,12.386696
-674496,992.5335,12.386082
-674240,992.4843,12.385467
-673728,992.4351,12.384853
-672896,992.3858,12.384239
-671808,992.3366,12.383625
-670464,992.2874,12.38301
-668864,992.2382,12.382396
-666944,992.189,12.381782
-664704,992.1397,12.381168
-662144,992.0905,12.380553
-659200,992.0413,12.379939
-656000,991.9921,12.379325
-652416,991.9428,12.378711
-648512,991.8936,12.378096
-644352,991.8444,12.377482
-639872,991.7952,12.376868
-635136,991.746,12.376254
-630016,991.6967,12.375639
-624576,991.6475,12.375025
-618880,991.5983,12.374411
-612992,991.5491,12.373797
-606720,991.4998,12.373182
-600320,991.4506,12.372568
-593728,991.4014,12.371954
-586752,991.3522,12.37134
-579584,991.303,12.370725
-572160,991.2537,12.370111
-564480,991.2045,12.369497
-556672,991.1553,12.368883
-548672,991.1061,12.368268
-540288,991.0568,12.367654
-531904,991.0076,12.36704
-523200,990.9584,12.366426
-514304,990.9092,12.365811
-505152,990.86,12.365197
-495808,990.8107,12.364583
-486400,990.7615,12.363969
-476736,990.7123,12.363354
-466880,990.6631,12.36274
-456704,990.6139,12.362126
-446528,990.5646,12.361512
-436160,990.5154,12.360897
-425472,990.4662,12.360283
-414848,990.417,12.359669
-403968,990.3677,12.359055
-393024,990.3185,12.35844
-381952,990.2693,12.357826
-370688,990.2201,12.357212
-359488,990.1709,12.356598
-348160,990.1216,12.355983
-336896,990.0724,12.355369
-325632,990.0232,12.354755
-314176,989.974,12.354141
-302976,989.9247,12.353526
-291712,989.8755,12.352912
-280576,989.8263,12.352298
-269504,989.7771,12.351684
-258624,989.7279,12.351069
-247808,989.6786,12.350455
-237056,989.6294,12.349841
-226560,989.5802,12.349227
-216192,989.531,12.348612
-206208,989.4817,12.347998
-196288,989.4325,12.347384
-186688,989.3833,12.34677
-177280,989.3341,12.346155
-168128,989.2849,12.345541
-159168,989.2356,12.344927
-150528,989.1864,12.344313
-142208,989.1372,12.343698
-134080,989.088,12.343084
-126272,989.0388,12.34247
-118912,988.9895,12.341856
-111680,988.9403,12.341241
-104704,988.8911,12.340627
-98176,988.8419,12.340013
-91840,988.7926,12.339399
-85888,988.7434,12.338784
-80256,988.6942,12.33817
-74944,988.645,12.337556
-69888,988.5958,12.336942
-65216,988.5465,12.336327
-60864,988.4973,12.335713
-56768,988.4481,12.335099
-53056,988.3989,12.334485
-49664,988.3496,12.33387
-46592,988.3004,12.333256
-43904,988.2512,12.332642
-41408,988.202,12.332028
-39296,988.1528,12.331413
-37504,988.1035,12.330799
-35968,988.0543,12.330185
-34816,988.0051,12.32957
-33856,987.9559,12.328956
-33280,987.9066,12.328342
-32896,987.8574,12.327728
-32832,987.8082,12.327113
-33024,987.759,12.326499
-33408,987.7098,12.325885
-34048,987.6605,12.325271
-34880,987.6113,12.324656
-36160,987.5621,12.324042
-37440,987.5129,12.323428
-38848,987.4637,12.322814
-40512,987.4144,12.322199
-42304,987.3652,12.321585
-44288,987.316,12.320971
-46464,987.2668,12.320357
-48768,987.2175,12.319742
-51264,987.1683,12.319128
-53760,987.1191,12.318514
-56576,987.0699,12.3179
-59456,987.0207,12.317285
-62528,986.9714,12.316671
-65856,986.9222,12.316057
-69248,986.873,12.315443
-72960,986.8238,12.314828
-76800,986.7745,12.314214
-81024,986.7253,12.3136
-85440,986.6761,12.312986
-90176,986.6269,12.312371
-95232,986.5777,12.311757
-100672,986.5284,12.311143
-106496,986.4792,12.310529
-112896,986.43,12.309914
-119616,986.3808,12.3093
-126976,986.3315,12.308686
-134784,986.2823,12.308072
-143232,986.2331,12.307457
-152512,986.1839,12.306843
-162240,986.1347,12.306229
-172800,986.0854,12.305615
-184192,986.0362,12.305
-196352,985.987,12.304386
-209280,985.9378,12.303772
-223168,985.8885,12.303158
-237824,985.8393,12.302543
-253568,985.7901,12.301929
-270272,985.7409,12.301315
-287808,985.6917,12.300701
-306432,985.6424,12.300086
-326080,985.5932,12.299472
-346624,985.544,12.298858
-368128,985.4948,12.298244
-390720,985.4456,12.297629
-414336,985.3963,12.297015
-438976,985.3471,12.296401
-464512,985.2979,12.295787
-491072,985.2487,12.295172
-518528,985.1994,12.294558
-546880,985.1502,12.293944
-576192,985.101,12.29333
-606272,985.0518,12.292715
-637184,985.0026,12.292101
-668928,984.9533,12.291487
-701376,984.9041,12.290873
-734528,984.8549,12.290258
-768512,984.8057,12.289644
-803008,984.7564,12.28903
-838080,984.7072,12.288416
-873728,984.658,12.287801
-909888,984.6088,12.287187
-946624,984.5596,12.286573
-983616,984.5103,12.285959
-1021248,984.4611,12.285344
-1059200,984.4119,12.28473
-1097280,984.3627,12.284116
-1135808,984.3134,12.283502
-1174464,984.2642,12.282887
-1213312,984.215,12.282273
-1252480,984.1658,12.281659
-1291776,984.1166,12.281045
-1331264,984.0673,12.28043
-1370816,984.0181,12.279816
-1410432,983.9689,12.279202
-1450112,983.9197,12.278588
-1489856,983.8705,12.277973
-1529472,983.8212,12.277359
-1569152,983.772,12.276745
-1608768,983.7228,12.27613
-1648384,983.6736,12.275516
-1687936,983.6243,12.274902
-1727296,983.5751,12.274288
-1766592,983.5259,12.273673
-1805696,983.4767,12.273059
