-16559680,631.1463,7.876238
-16588736,631.0971,7.875624
-16617920,631.0479,7.875009
-16647232,630.9987,7.874395
-16676736,630.9494,7.873781
-16706304,630.9002,7.873167
-16735872,630.851,7.872552
-16765632,630.8018,7.871938
-16795456,630.7525,7.871324
-16825280,630.7033,7.87071
-16855232,630.6541,7.870095
-16885184,630.6049,7.869481
-16915200,630.5557,7.868867
-16945344,630.5064,7.868253
-16975360,630.4572,7.867638
-17005440,630.408,7.867024
-17035520,630.3588,7.86641
-17065664,630.3095,7.865796
-17095872,630.2603,7.865181
-17125952,630.2111,7.864567
-17156096,630.1619,7.863953
-17186176,630.1127,7.863338
-17216320,630.0634,7.862724
-17246464,630.0142,7.86211
-17276544,629.965,7.861496
-17306688,629.9158,7.860881
-17336768,629.8666,7.860267
-17366848,629.8173,7.859653
-17396928,629.7681,7.859039
-17426944,629.7189,7.858424
-17456960,629.6697,7.85781
-17486976,629.6204,7.857196
-17516992,629.5712,7.856582
-17546944,629.522,7.855967
-17576832,629.4728,7.855353
-17606720,629.4236,7.854739
-17636416,629.3743,7.854125
-17666176,629.3251,7.85351
-17695744,629.2759,7.852896
-17725248,629.2267,7.852282
-17754624,629.1774,7.851668
-17783808,629.1282,7.851053
-17812864,629.079,7.850439
-17841728,629.0298,7.849825
-17870336,628.9806,7.849211
-17898688,628.9313,7.848596
-17926720,628.8821,7.847982
-17954432,628.8329,7.847368
-17981824,628.7837,7.846754
-18008832,628.7344,7.846139
-18035456,628.6852,7.845525
-18061440,628.636,7.844911
-18087040,628.5868,7.844297
-18112128,628.5376,7.843682
-18136512,628.4883,7.843068
-18160320,628.4391,7.842454
-18183488,628.3899,7.84184
-18206016,628.3407,7.841225
-18227776,628.2915,7.840611
-18248704,628.2422,7.839997
-18268864,628.193,7.839383
-18288320,628.1438,7.838768
-18306816,628.0946,7.838154
-18324480,628.0453,7.83754
-18341248,627.9961,7.836926
-18357120,627.9469,7.836311
-18371968,627.8977,7.835697
-18385920,627.8485,7.835083
-18398976,627.7992,7.834469
-18411072,627.75,7.833854
-18422208,627.7008,7.83324
-18432320,627.6516,7.832626
-18441536,627.6023,7.832012
-18449792,627.5531,7.831397
-18457088,627.5039,7.830783
-18463488,627.4547,7.830169
-18468992,627.4055,7.829555
-18473600,627.3562,7.82894
-18477376,627.307,7.828326
-18480384,627.2578,7.827712
-18482560,627.2086,7.827098
-18484032,627.1593,7.826483
-18484672,627.1101,7.825869
-18484736,627.0609,7.825255
-18484096,627.0117,7.824641
-18482944,626.9625,7.824026
-18481280,626.9132,7.823412
-18479040,626.864,7.822798
-18476352,626.8148,7.822184
-18473344,626.7656,7.821569
-18469952,626.7164,7.820955
-18466240,626.6671,7.820341
-18462272,626.6179,7.819727
-18458048,626.5687,7.819112
-18453824,626.5195,7.818498
-18449344,626.4702,7.817884
-18444800,626.421,7.81727
-18440256,626.3718,7.816655
-18435648,626.3226,7.816041
-18431168,626.2734,7.815427
-18426752,626.2241,7.814813
-18422336,626.1749,7.814198
-18418176,626.1257,7.813584
-18414016,626.0765,7.81297
-18410048,626.0272,7.812356
-18406400,625.978,7.811741
-18402880,625.9288,7.811127
-18399616,625.8796,7.810513
-18396544,625.8304,7.809899
-18393792,625.7811,7.809284
-18391232,625.7319,7.80867
-18388992,625.6827,7.808056
-18386944,625.6335,7.807441
-18385280,625.5842,7.806827
-18383936,625.535,7.806213
-18382848,625.4858,7.805599
-18382016,625.4366,7.804984
-18381504,625.3874,7.80437
-18381376,625.3381,7.803756
-18381568,625.2889,7.803142
-18382080,625.2397,7.802527
-18382912,625.1905,7.801913
-18384128,625.1412,7.801299
-18385536,625.092,7.800685
-18387456,625.0428,7.80007
-18389696,624.9936,7.799456
-18392192,624.9444,7.798842
-18395136,624.8951,7.798228
-18398400,624.8459,7.797613
-18402112,624.7967,7.796999
-18406144,624.7475,7.796385
-18410560,624.6983,7.795771
-18415296,624.649,7.795156
-18420480,624.5998,7.794542
-18425920,624.5506,7.793928
-18431808,624.5014,7.793314
-18438016,624.4521,7.792699
-18444608,624.4029,7.792085
-18451520,624.3537,7.791471
-18458688,624.3045,7.790857
-18466112,624.2553,7.790242
-18473920,624.206,7.789628
-18481856,624.1568,7.789014
-18490048,624.1076,7.7884
-18498432,624.0584,7.787785
-18506944,624.0091,7.787171
-18515520,623.9599,7.786557
-18524224,623.9107,7.785943
-18532864,623.8615,7.785328
-18541568,623.8123,7.784714
-18550144,623.763,7.7841
-18558528,623.7138,7.783486
-18566656,623.6646,7.782871
-18574656,623.6154,7.782257
-18582208,623.5661,7.781643
-18589376,623.5169,7.781029
-18596096,623.4677,7.780414
-18602240,623.4185,7.7798
-18607872,623.3693,7.779186
-18612864,623.32,7.778572
-18617024,623.2708,7.777957
-18620352,623.2216,7.777343
-18622912,623.1724,7.776729
-18624576,623.1232,7.776115
-18625152,623.0739,7.7755
-18624704,623.0247,7.774886
-18623232,622.9755,7.774272
-18620608,622.9263,7.773658
-18616768,622.877,7.773043
-18611712,622.8278,7.772429
-18605440,622.7786,7.771815
-18597824,622.7294,7.771201
-18588864,622.6802,7.770586
-18578624,622.6309,7.769972
-18567040,622.5817,7.769358
-18554112,622.5325,7.768744
-18539776,622.4833,7.768129
-18524160,622.434,7.767515
-18507200,622.3848,7.766901
-18488896,622.3356,7.766287
-18469376,622.2864,7.765672
-18448576,622.2372,7.765058
-18426688,622.1879,7.764444
-18403456,622.1387,7.76383
-18379328,622.0895,7.763215
-18354048,622.0403,7.762601
-18327872,621.991,7.761987
-18300736,621.9418,7.761373
-18272896,621.8926,7.760758
-18244352,621.8434,7.760144
-18215040,621.7942,7.75953
-18185280,621.7449,7.758916
-18155072,621.6957,7.758301
-18124544,621.6465,7.757687
-18093824,621.5973,7.757073
-18062912,621.5481,7.756459
-18032000,621.4988,7.755844
-18001216,621.4496,7.75523
-17970560,621.4004,7.754616
-17940160,621.3512,7.754002
-17910272,621.3019,7.753387
-17880832,621.2527,7.752773
-17851968,621.2035,7.752159
-17823808,621.1543,7.751544
-17796416,621.1051,7.75093
-17769984,621.0558,7.750316
-17744256,621.0066,7.749702
-17719680,620.9574,7.749087
-17696128,620.9082,7.748473
-17673792,620.8589,7.747859
-17652544,620.8097,7.747245
-17632512,620.7605,7.74663
-17613696,620.7113,7.746016
-17595968,620.6621,7.745402
-17579712,620.6128,7.744788
-17564608,620.5636,7.744173
-17550784,620.5144,7.743559
-17538240,620.4652,7.742945
-17526784,620.4159,7.742331
-17516608,620.3667,7.741716
-17507456,620.3175,7.741102
-17499456,620.2683,7.740488
-17492480,620.2191,7.739874
-17486464,620.1698,7.739259
-17481344,620.1206,7.738645
-17477056,620.0714,7.738031
-17473536,620.0222,7.737417
-17470784,619.9729,7.736802
-17468544,619.9237,7.736188
-17466880,619.8745,7.735574
-17465600,619.8253,7.73496
-17464832,619.7761,7.734345
-17464192,619.7268,7.733731
-17463872,619.6776,7.733117
-17463680,619.6284,7.732503
-17463488,619.5792,7.731888
-17463488,619.53,7.731274
-17463296,619.4807,7.73066
-17462976,619.4315,7.730046
-17462528,619.3823,7.729431
-17461824,619.3331,7.728817
-17460864,619.2838,7.728203
-17459520,619.2346,7.727589
-17457856,619.1854,7.726974
-17455872,619.1362,7.72636
-17453440,619.087,7.725746
-17450624,619.0377,7.725132
-17447424,618.9885,7.724517
-17443712,618.9393,7.723903
-17439616,618.8901,7.723289
-17435200,618.8408,7.722675
-17430272,618.7916,7.72206
-17425088,618.7424,7.721446
-17419520,618.6932,7.720832
-17413632,618.644,7.720218
-17407552,618.5947,7.719603
-17401088,618.5455,7.718989
-17394624,618.4963,7.718375
-17387968,618.4471,7.717761
-17381248,618.3978,7.717146
-17374400,618.3486,7.716532
-17367808,618.2994,7.715918
-17361152,618.2502,7.715304
-17354816,618.201,7.714689
-17348672,618.1517,7.714075
-17342848,618.1025,7.713461
-17337408,618.0533,7.712847
-17332480,618.0041,7.712232
-17327936,617.9549,7.711618
-17324224,617.9056,7.711004
-17321024,617.8564,7.71039
-17318592,617.8072,7.709775
-17316928,617.758,7.709161
-17316160,617.7087,7.708547
-17316224,617.6595,7.707933
-17317376,617.6103,7.707318
-17319488,617.5611,7.706704
-17322624,617.5119,7.70609
-17326912,617.4626,7.705476
-17332352,617.4134,7.704861
-17338944,617.3642,7.704247
-17346624,617.315,7.703633
-17355712,617.2657,7.703019
-17365888,617.2165,7.702404
-17377344,617.1673,7.70179
-17390080,617.1181,7.701176
-17404032,617.0689,7.700562
-17419200,617.0196,7.699947
-17435648,616.9704,7.699333
-17453184,616.9212,7.698719
-17472000,616.872,7.698105
-17491904,616.8227,7.69749
-17512832,616.7735,7.696876
-17534848,616.7243,7.696262
-17557888,616.6751,7.695647
-17581952,616.6259,7.695033
-17606784,616.5766,7.694419
-17632576,616.5274,7.693805
-17659072,616.4782,7.69319
-17686400,616.429,7.692576
-17714304,616.3798,7.691962
-17742720,616.3305,7.691348
-17771712,616.2813,7.690733
-17801216,616.2321,7.690119
-17831040,616.1829,7.689505
-17861056,616.1336,7.688891
-17891456,616.0844,7.688276
-17921920,616.0352,7.687662
-17952512,615.986,7.687048
-17983232,615.9368,7.686434
-18013824,615.8875,7.685819
-18044352,615.8383,7.685205
-18074688,615.7891,7.684591
-18104832,615.7399,7.683977
-18134656,615.6906,7.683362
-18164224,615.6414,7.682748
-18193472,615.5922,7.682134
-18222272,615.543,7.68152
-18250560,615.4938,7.680905
-18278464,615.4445,7.680291
-18305856,615.3953,7.679677
-18332608,615.3461,7.679063
-18358784,615.2969,7.678448
-18384384,615.2476,7.677834
-18409408,615.1984,7.67722
-18433792,615.1492,7.676606
-18457408,615.1,7.675991
-18480448,615.0508,7.675377
-18502848,615.0015,7.674763
-18524416,614.9523,7.674149
-18545408,614.9031,7.673534
-18565568,614.8539,7.67292
-18585152,614.8047,7.672306
-18604032,614.7554,7.671692
-18622080,614.7062,7.671077
-18639488,614.657,7.670463
-18656256,614.6078,7.669849
-18672256,614.5585,7.669235
-18687680,614.5093,7.66862
-18702336,614.4601,7.668006
-18716416,614.4109,7.667392
-18729792,614.3617,7.666778
-18742592,614.3124,7.666163
-18754688,614.2632,7.665549
-18766272,614.214,7.664935
-18777280,614.1648,7.664321
-18787776,614.1155,7.663706
-18797632,614.0663,7.663092
-18807104,614.0171,7.662478
-18816000,613.9679,7.661864
-18824448,613.9187,7.661249
-18832448,613.8694,7.660635
-18839936,613.8202,7.660021
-18847104,613.771,7.659407
-18853888,613.7218,7.658792
-18860224,613.6725,7.658178
-18866304,613.6233,7.657564
-18871936,613.5741,7.65695
-18877248,613.5249,7.656335
-18882368,613.4757,7.655721
-18887104,613.4264,7.655107
-18891584,613.3772,7.654493
-18895744,613.328,7.653878
-18899648,613.2788,7.653264
-18903360,613.2295,7.65265
-18906816,613.1803,7.652036
-18909888,613.1311,7.651421
-18912896,613.0819,7.650807
-18915584,613.0327,7.650193
-18918080,612.9834,7.649579
-18920320,612.9342,7.648964
-18922368,612.885,7.64835
-18924160,612.8358,7.647736
-18925824,612.7866,7.647122
-18927232,612.7373,7.646507
-18928512,612.6881,7.645893
-18929600,612.6389,7.645279
-18930496,612.5897,7.644665
-18931200,612.5404,7.64405
-18931840,612.4912,7.643436
-18932288,612.442,7.642822
-18932480,612.3928,7.642207
-18932736,612.3436,7.641593
-18932800,612.2943,7.640979
-18932800,612.2451,7.640365
-18932800,612.1959,7.63975
-18932608,612.1467,7.639136
-18932416,612.0974,7.638522
-18932352,612.0482,7.637908
-18932096,611.999,7.637293
-18931840,611.9498,7.636679
-18931648,611.9006,7.636065
-18931456,611.8513,7.635451
-18931264,611.8021,7.634836
-18931136,611.7529,7.634222
-18931008,611.7037,7.633608
-18930880,611.6544,7.632994
-18930816,611.6052,7.632379
-18930880,611.556,7.631765
-18930880,611.5068,7.631151
-18930880,611.4576,7.630537
-18930816,611.4083,7.629922
-18930752,611.3591,7.629308
-18930688,611.3099,7.628694
-18930496,611.2607,7.62808
-18930304,611.2115,7.627465
-18929792,611.1622,7.626851
-18929280,611.113,7.626237
-18928576,611.0638,7.625623
-18927552,611.0146,7.625008
-18926272,610.9653,7.624394
-18924736,610.9161,7.62378
-18922816,610.8669,7.623166
-18920448,610.8177,7.622551
-18917760,610.7685,7.621937
-18914496,610.7192,7.621323
-18910720,610.67,7.620709
-18906496,610.6208,7.620094
-18901632,610.5716,7.61948
-18896064,610.5223,7.618866
-18889984,610.4731,7.618252
-18883136,610.4239,7.617637
-18875584,610.3747,7.617023
-18867200,610.3255,7.616409
-18858176,610.2762,7.615795
-18848192,610.227,7.61518
-18837504,610.1778,7.614566
-18825792,610.1286,7.613952
-18813376,610.0793,7.613338
-18799936,610.0301,7.612723
-18785664,609.9809,7.612109
-18770496,609.9317,7.611495
-18754368,609.8825,7.610881
-18737216,609.8332,7.610266
-18719232,609.784,7.609652
-18700224,609.7348,7.609038
-18680256,609.6856,7.608424
-18659392,609.6364,7.607809
-18637504,609.5871,7.607195
-18614656,609.5379,7.606581
-18590848,609.4887,7.605967
-18566144,609.4395,7.605352
-18540416,609.3902,7.604738
-18513728,609.341,7.604124
-18486272,609.2918,7.60351
-18457792,609.2426,7.602895
-18428352,609.1934,7.602281
-18398208,609.1441,7.601667
-18367104,609.0949,7.601053
-18335168,609.0457,7.600438
-18302400,608.9965,7.599824
-18268864,608.9472,7.59921
-18234560,608.898,7.598596
-18199552,608.8488,7.597981
-18163712,608.7996,7.597367
-18127296,608.7504,7.596753
-18090176,608.7011,7.596139
-18052416,608.6519,7.595524
-18014144,608.6027,7.59491
-17975232,608.5535,7.594296
-17935872,608.5042,7.593682
-17895936,608.455,7.593067
-17855616,608.4058,7.592453
-17814912,608.3566,7.591839
-17773888,608.3074,7.591225
-17732480,608.2581,7.59061
-17690752,608.2089,7.589996
-17648832,608.1597,7.589382
-17606656,608.1105,7.588768
-17564352,608.0613,7.588153
-17521920,608.012,7.587539
-17479360,607.9628,7.586925
-17436736,607.9136,7.58631
-17394176,607.8644,7.585696
-17351680,607.8151,7.585082
-17309184,607.7659,7.584468
-17266880,607.7167,7.583853
-17224704,607.6675,7.583239
-17182720,607.6183,7.582625
-17140864,607.569,7.582011
-17099264,607.5198,7.581396
-17058048,607.4706,7.580782
-17017088,607.4214,7.580168
-16976512,607.3721,7.579554
-16936256,607.3229,7.578939
-16896448,607.2737,7.578325
-16857088,607.2245,7.577711
-16818176,607.1753,7.577097
-16779776,607.126,7.576482
-16741824,607.0768,7.575868
-16704320,607.0276,7.575254
-16667456,606.9784,7.57464
-16631104,606.9291,7.574025
-16595392,606.8799,7.573411
-16560192,606.8307,7.572797
-16525568,606.7815,7.572183
-16491520,606.7323,7.571568
-16458048,606.683,7.570954
-16425216,606.6338,7.57034
-16392960,606.5846,7.569726
-16361216,606.5354,7.569111
-16330112,606.4861,7.568497
-16299584,606.4369,7.567883
-16269440,606.3877,7.567269
-16240000,606.3385,7.566654
-16211008,606.2893,7.56604
-16182464,606.24,7.565426
-16154432,606.1908,7.564812
-16126720,606.1416,7.564197
-16099520,606.0924,7.563583
-16072640,606.0432,7.562969
-16046016,605.9939,7.562355
-16019776,605.9447,7.56174
-15993664,605.8955,7.561126
-15967872,605.8463,7.560512
-15942208,605.797,7.559898
-15916608,605.7478,7.559283
-15891200,605.6986,7.558669
-15865664,605.6494,7.558055
-15840192,605.6002,7.557441
-15814656,605.5509,7.556826
-15789056,605.5017,7.556212
-15763264,605.4525,7.555598
-15737344,605.4033,7.554984
-15711040,605.354,7.554369
-15684608,605.3048,7.553755
-15657856,605.2556,7.553141
-15630720,605.2064,7.552527
-15603264,605.1572,7.551912
-15575296,605.1079,7.551298
-15547072,605.0587,7.550684
-15518336,605.0095,7.55007
-15489152,604.9603,7.549455
-15459520,604.911,7.548841
-15429376,604.8618,7.548227
-15398848,604.8126,7.547613
-15367872,604.7634,7.546998
-15336320,604.7142,7.546384
-15304384,604.6649,7.54577
-15272000,604.6157,7.545156
-15239296,604.5665,7.544541
-15206016,604.5173,7.543927
-15172480,604.4681,7.543313
-15138560,604.4188,7.542699
-15104256,604.3696,7.542084
-15069696,604.3204,7.54147
-15034880,604.2712,7.540856
-14999936,604.2219,7.540242
-14964672,604.1727,7.539627
-14929216,604.1235,7.539013
-14893696,604.0743,7.538399
-14858048,604.0251,7.537785
-14822336,603.9758,7.53717
-14786624,603.9266,7.536556
-14750912,603.8774,7.535942
-14715200,603.8282,7.535328
-14679552,603.7789,7.534713
-14644096,603.7297,7.534099
-14608640,603.6805,7.533485
-14573440,603.6313,7.532871
-14538368,603.5821,7.532256
-14503488,603.5328,7.531642
-14468928,603.4836,7.531028
-14434560,603.4344,7.530413
-14400512,603.3852,7.529799
-14366720,603.3359,7.529185
-14333312,603.2867,7.528571
-14300160,603.2375,7.527956
-14267392,603.1883,7.527342
-14234944,603.1391,7.526728
-14202880,603.0898,7.526114
-14171136,603.0406,7.525499
-14139904,602.9914,7.524885
-14108928,602.9422,7.524271
-14078400,602.893,7.523657
-14048192,602.8437,7.523042
-14018368,602.7945,7.522428
-13988992,602.7453,7.521814
-13959936,602.6961,7.5212
-13931200,602.6468,7.520585
-13902720,602.5976,7.519971
-13874688,602.5484,7.519357
-13846848,602.4992,7.518743
-13819392,602.45,7.518128
-13792064,602.4007,7.517514
-13764928,602.3515,7.5169
-13738048,602.3023,7.516286
-13711232,602.2531,7.515671
-13684608,602.2038,7.515057
-13657984,602.1546,7.514443
-13631360,602.1054,7.513829
-13604800,602.0562,7.513214
-13578112,602.007,7.5126
-13551424,601.9577,7.511986
-13524544,601.9085,7.511372
-13497472,601.8593,7.510757
-13470144,601.8101,7.510143
-13442624,601.7608,7.509529
-13414784,601.7116,7.508915
-13386560,601.6624,7.5083
-13358016,601.6132,7.507686
-13328960,601.564,7.507072
-13299456,601.5147,7.506458
-13269568,601.4655,7.505843
-13239104,601.4163,7.505229
-13207936,601.3671,7.504615
-13176448,601.3179,7.504001
-13144128,601.2686,7.503386
-13111296,601.2194,7.502772
-13077888,601.1702,7.502158
-13043648,601.121,7.501544
-13008960,601.0717,7.500929
-12973440,601.0225,7.500315
-12937280,600.9733,7.499701
-12900416,600.9241,7.499087
-12862912,600.8749,7.498472
-12824640,600.8256,7.497858
-12785664,600.7764,7.497244
-12746048,600.7272,7.49663
-12705728,600.678,7.496015
-12664768,600.6287,7.495401
-12623104,600.5795,7.494787
-12580800,600.5303,7.494173
-12537920,600.4811,7.493558
-12494336,600.4319,7.492944
-12450112,600.3826,7.49233
-12405248,600.3334,7.491716
-12359936,600.2842,7.491101
-12313984,600.235,7.490487
-12267520,600.1857,7.489873
-12220544,600.1365,7.489259
-12172992,600.0873,7.488644
-12124992,600.0381,7.48803
