863744,1144.7768,14.285966
846592,1144.7276,14.285351
828928,1144.6784,14.284737
810496,1144.6292,14.284123
791296,1144.58,14.283509
771328,1144.5307,14.282894
750848,1144.4815,14.28228
729344,1144.4323,14.281666
707584,1144.3831,14.281052
684800,1144.3338,14.280437
661248,1144.2846,14.279823
637440,1144.2354,14.279209
613120,1144.1862,14.278595
587776,1144.137,14.27798
562432,1144.0877,14.277366
536320,1144.0385,14.276752
509440,1143.9893,14.276138
482560,1143.9401,14.275523
455168,1143.8908,14.274909
427264,1143.8416,14.274295
399360,1143.7924,14.273681
371200,1143.7432,14.273066
342784,1143.694,14.272452
314368,1143.6447,14.271838
285952,1143.5955,14.271224
257280,1143.5463,14.270609
228864,1143.4971,14.269995
200704,1143.4478,14.269381
172544,1143.3986,14.268767
144640,1143.3494,14.268152
117248,1143.3002,14.267538
90112,1143.251,14.266924
63488,1143.2017,14.26631
37632,1143.1525,14.265695
12032,1143.1033,14.265081
-12544,1143.0541,14.264467
-36864,1143.0049,14.263853
-60416,1142.9556,14.263238
-82944,1142.9064,14.262624
-104960,1142.8572,14.26201
-126208,1142.808,14.261395
-146176,1142.7587,14.260781
-165376,1142.7095,14.260167
-183808,1142.6603,14.259553
-200960,1142.6111,14.258938
-217344,1142.5619,14.258324
-232448,1142.5126,14.25771
-246784,1142.4634,14.257096
-259584,1142.4142,14.256481
-271616,1142.365,14.255867
-282624,1142.3157,14.255253
-292864,1142.2665,14.254639
-301824,1142.2173,14.254024
-309760,1142.1681,14.25341
-316672,1142.1189,14.252796
-322560,1142.0696,14.252182
-327936,1142.0204,14.251567
-331776,1141.9712,14.250953
-335104,1141.922,14.250339
-337408,1141.8727,14.249725
-339200,1141.8235,14.24911
-339968,1141.7743,14.248496
-339456,1141.7251,14.247882
-338944,1141.6759,14.247268
-337408,1141.6266,14.246653
-335872,1141.5774,14.246039
-333312,1141.5282,14.245425
-330240,1141.479,14.244811
-326912,1141.4298,14.244196
-323072,1141.3805,14.243582
-319232,1141.3313,14.242968
-314624,1141.2821,14.242354
-310016,1141.2329,14.241739
-305152,1141.1836,14.241125
-300032,1141.1344,14.240511
-294912,1141.0852,14.239897
-289792,1141.036,14.239282
-284416,1140.9868,14.238668
-279040,1140.9375,14.238054
-273664,1140.8883,14.23744
-268544,1140.8391,14.236825
-263680,1140.7899,14.236211
-258816,1140.7406,14.235597
-253952,1140.6914,14.234983
-249344,1140.6422,14.234368
-244992,1140.593,14.233754
-240640,1140.5438,14.23314
-236800,1140.4945,14.232526
-232960,1140.4453,14.231911
-229376,1140.3961,14.231297
-226048,1140.3469,14.230683
-222976,1140.2976,14.230069
-220160,1140.2484,14.229454
-217344,1140.1992,14.22884
-215296,1140.15,14.228226
-212992,1140.1008,14.227612
-210944,1140.0515,14.226997
-208896,1140.0023,14.226383
-207360,1139.9531,14.225769
-206080,1139.9039,14.225155
-204800,1139.8547,14.22454
-204032,1139.8054,14.223926
-203520,1139.7562,14.223312
-203008,1139.707,14.222698
-202752,1139.6578,14.222083
-202752,1139.6085,14.221469
-203008,1139.5593,14.220855
-203520,1139.5101,14.220241
-204288,1139.4609,14.219626
-205056,1139.4117,14.219012
-206336,1139.3624,14.218398
-208128,1139.3132,14.217784
-209920,1139.264,14.217169
-212224,1139.2148,14.216555
-214784,1139.1655,14.215941
-217600,1139.1163,14.215327
-220928,1139.0671,14.214712
-224512,1139.0179,14.214098
-228352,1138.9687,14.213484
-232960,1138.9194,14.21287
-238080,1138.8702,14.212255
-243456,1138.821,14.211641
-249600,1138.7718,14.211027
-256512,1138.7225,14.210413
-263680,1138.6733,14.209798
-271616,1138.6241,14.209184
-280064,1138.5749,14.20857
-289280,1138.5257,14.207956
-299008,1138.4764,14.207341
-309504,1138.4272,14.206727
-320768,1138.378,14.206113
-332800,1138.3288,14.205498
-345600,1138.2796,14.204884
-359168,1138.2303,14.20427
-373504,1138.1811,14.203656
-388608,1138.1319,14.203041
-404736,1138.0827,14.202427
-421376,1138.0334,14.201813
-439040,1137.9842,14.201199
-457472,1137.935,14.200584
-476928,1137.8858,14.19997
-497152,1137.8366,14.199356
-517888,1137.7873,14.198742
-539648,1137.7381,14.198127
-562176,1137.6889,14.197513
-585216,1137.6397,14.196899
-609280,1137.5904,14.196285
-633856,1137.5412,14.19567
-659200,1137.492,14.195056
-685312,1137.4428,14.194442
-711680,1137.3936,14.193828
-738816,1137.3443,14.193213
-766464,1137.2951,14.192599
-794368,1137.2459,14.191985
-822784,1137.1967,14.191371
-851456,1137.1474,14.190756
-880384,1137.0982,14.190142
-909568,1137.049,14.189528
-939008,1136.9998,14.188914
-968192,1136.9506,14.188299
-997632,1136.9013,14.187685
-1026560,1136.8521,14.187071
-1055744,1136.8029,14.186457
-1084416,1136.7537,14.185842
-1113088,1136.7044,14.185228
-1141248,1136.6552,14.184614
-1169152,1136.606,14.184
-1196288,1136.5568,14.183385
-1222912,1136.5076,14.182771
-1249024,1136.4583,14.182157
-1274368,1136.4091,14.181543
-1298944,1136.3599,14.180928
-1322496,1136.3107,14.180314
-1345536,1136.2615,14.1797
-1367552,1136.2122,14.179086
-1388288,1136.163,14.178471
-1408512,1136.1138,14.177857
-1427712,1136.0646,14.177243
-1445888,1136.0153,14.176629
-1462784,1135.9661,14.176014
-1478912,1135.9169,14.1754
-1493760,1135.8677,14.174786
-1507840,1135.8185,14.174172
-1520640,1135.7692,14.173557
-1532416,1135.72,14.172943
-1543168,1135.6708,14.172329
-1552640,1135.6216,14.171715
-1561088,1135.5723,14.1711
-1568768,1135.5231,14.170486
-1575424,1135.4739,14.169872
-1581056,1135.4247,14.169258
-1585664,1135.3755,14.168643
-1589504,1135.3262,14.168029
-1592320,1135.277,14.167415
-1594368,1135.2278,14.166801
-1595648,1135.1786,14.166186
-1596160,1135.1293,14.165572
-1595904,1135.0801,14.164958
-1594880,1135.0309,14.164344
-1592832,1134.9817,14.163729
-1590272,1134.9325,14.163115
-1586944,1134.8832,14.162501
-1583104,1134.834,14.161887
-1578240,1134.7848,14.161272
-1573120,1134.7356,14.160658
-1567232,1134.6864,14.160044
-1560832,1134.6371,14.15943
-1553664,1134.5879,14.158815
-1546240,1134.5387,14.158201
-1537792,1134.4895,14.157587
-1529088,1134.4402,14.156973
-1519360,1134.391,14.156358
-1508864,1134.3418,14.155744
-1498368,1134.2926,14.15513
-1487104,1134.2434,14.154516
-1475328,1134.1941,14.153901
-1462784,1134.1449,14.153287
-1449728,1134.0957,14.152673
-1436160,1134.0465,14.152058
-1421824,1133.9972,14.151444
-1406720,1133.948,14.15083
-1391360,1133.8988,14.150216
-1375232,1133.8496,14.149601
-1358592,1133.8004,14.148987
-1341184,1133.7511,14.148373
-1323264,1133.7019,14.147759
-1304832,1133.6527,14.147144
-1285632,1133.6035,14.14653
-1265920,1133.5542,14.145916
-1245952,1133.505,14.145302
-1225216,1133.4558,14.144687
-1203968,1133.4066,14.144073
-1182208,1133.3574,14.143459
-1159680,1133.3081,14.142845
-1137152,1133.2589,14.14223
-1113856,1133.2097,14.141616
-1090304,1133.1605,14.141002
-1066240,1133.1113,14.140388
-1041408,1133.062,14.139773
-1016576,1133.0128,14.139159
-991232,1132.9636,14.138545
-965888,1132.9144,14.137931
-940288,1132.8651,14.137316
-914432,1132.8159,14.136702
-888320,1132.7667,14.136088
-861696,1132.7175,14.135474
-835328,1132.6683,14.134859
-808960,1132.619,14.134245
-782848,1132.5698,14.133631
-756480,1132.5206,14.133017
-730112,1132.4714,14.132402
-704000,1132.4221,14.131788
-678144,1132.3729,14.131174
-652800,1132.3237,14.13056
-627456,1132.2745,14.129945
-602368,1132.2253,14.129331
-577792,1132.176,14.128717
-553984,1132.1268,14.128103
-530688,1132.0776,14.127488
-508160,1132.0284,14.126874
-485888,1131.9791,14.12626
-464640,1131.9299,14.125646
-443904,1131.8807,14.125031
-424192,1131.8315,14.124417
-405504,1131.7823,14.123803
-387072,1131.733,14.123189
-370176,1131.6838,14.122574
-354048,1131.6346,14.12196
-338688,1131.5854,14.121346
-324352,1131.5361,14.120732
-311296,1131.4869,14.120117
-299264,1131.4377,14.119503
-288256,1131.3885,14.118889
-278016,1131.3393,14.118275
-269312,1131.29,14.11766
-261376,1131.2408,14.117046
-254720,1131.1916,14.116432
-248832,1131.1424,14.115818
-244224,1131.0932,14.115203
-240384,1131.0439,14.114589
-237824,1130.9947,14.113975
-235776,1130.9455,14.113361
-235264,1130.8963,14.112746
-235520,1130.847,14.112132
-236544,1130.7978,14.111518
-238592,1130.7486,14.110904
-241408,1130.6994,14.110289
-245248,1130.6502,14.109675
-249600,1130.6009,14.109061
-254720,1130.5517,14.108447
-260608,1130.5025,14.107832
-267264,1130.4533,14.107218
-274688,1130.404,14.106604
-282112,1130.3548,14.10599
-290560,1130.3056,14.105375
-299520,1130.2564,14.104761
-308736,1130.2072,14.104147
-318464,1130.1579,14.103533
-328704,1130.1087,14.102918
-339200,1130.0595,14.102304
-349696,1130.0103,14.10169
-360960,1129.961,14.101076
-372224,1129.9118,14.100461
-383488,1129.8626,14.099847
-394752,1129.8134,14.099233
-406528,1129.7642,14.098619
-418304,1129.7149,14.098004
-430080,1129.6657,14.09739
-441856,1129.6165,14.096776
-453632,1129.5673,14.096161
-465152,1129.5181,14.095547
-476672,1129.4688,14.094933
-487936,1129.4196,14.094319
-498944,1129.3704,14.093704
-509952,1129.3212,14.09309
-520704,1129.2719,14.092476
-530688,1129.2227,14.091862
-540672,1129.1735,14.091247
-550400,1129.1243,14.090633
-559104,1129.0751,14.090019
-568064,1129.0258,14.089405
-576256,1128.9766,14.08879
-583424,1128.9274,14.088176
-590592,1128.8782,14.087562
-596992,1128.8289,14.086948
-602624,1128.7797,14.086333
-607744,1128.7305,14.085719
-612352,1128.6813,14.085105
-615936,1128.6321,14.084491
-619008,1128.5828,14.083876
-621056,1128.5336,14.083262
-622336,1128.4844,14.082648
-622848,1128.4352,14.082034
-622336,1128.3859,14.081419
-620800,1128.3367,14.080805
-618496,1128.2875,14.080191
-614912,1128.2383,14.079577
-610816,1128.1891,14.078962
-605440,1128.1398,14.078348
-599040,1128.0906,14.077734
-591872,1128.0414,14.07712
-583680,1127.9922,14.076505
-574208,1127.943,14.075891
-563968,1127.8937,14.075277
-552704,1127.8445,14.074663
-540160,1127.7953,14.074048
-526848,1127.7461,14.073434
-512256,1127.6968,14.07282
-496896,1127.6476,14.072206
-480768,1127.5984,14.071591
-463104,1127.5492,14.070977
-445184,1127.5,14.070363
-426240,1127.4507,14.069749
-406784,1127.4015,14.069134
-386560,1127.3523,14.06852
-365568,1127.3031,14.067906
-344064,1127.2538,14.067292
-321792,1127.2046,14.066677
-299264,1127.1554,14.066063
-276224,1127.1062,14.065449
-252928,1127.057,14.064835
-229376,1127.0077,14.06422
-205312,1126.9585,14.063606
-181504,1126.9093,14.062992
-157696,1126.8601,14.062378
-133376,1126.8108,14.061763
-109568,1126.7616,14.061149
-85504,1126.7124,14.060535
-61952,1126.6632,14.059921
-38912,1126.614,14.059306
-15872,1126.5647,14.058692
6400,1126.5155,14.058078
28672,1126.4663,14.057464
49920,1126.4171,14.056849
71168,1126.3679,14.056235
91392,1126.3186,14.055621
111104,1126.2694,14.055007
130304,1126.2202,14.054392
148480,1126.171,14.053778
166144,1126.1217,14.053164
182784,1126.0725,14.05255
199168,1126.0233,14.051935
214272,1125.9741,14.051321
228352,1125.9249,14.050707
242176,1125.8756,14.050093
254720,1125.8264,14.049478
266752,1125.7772,14.048864
277504,1125.728,14.04825
288000,1125.6787,14.047636
297216,1125.6295,14.047021
305920,1125.5803,14.046407
313856,1125.5311,14.045793
321280,1125.4819,14.045179
327424,1125.4326,14.044564
333056,1125.3834,14.04395
338176,1125.3342,14.043336
342528,1125.285,14.042722
346368,1125.2357,14.042107
349440,1125.1865,14.041493
352256,1125.1373,14.040879
354560,1125.0881,14.040264
356352,1125.0389,14.03965
357632,1124.9896,14.039036
358656,1124.9404,14.038422
359424,1124.8912,14.037807
359936,1124.842,14.037193
359680,1124.7927,14.036579
359680,1124.7435,14.035965
359424,1124.6943,14.03535
358912,1124.6451,14.034736
358144,1124.5959,14.034122
357632,1124.5466,14.033508
356608,1124.4974,14.032893
355840,1124.4482,14.032279
354560,1124.399,14.031665
353792,1124.3498,14.031051
352512,1124.3005,14.030436
351232,1124.2513,14.029822
350208,1124.2021,14.029208
348928,1124.1529,14.028594
347648,1124.1036,14.027979
346112,1124.0544,14.027365
344576,1124.0052,14.026751
343040,1123.956,14.026137
341248,1123.9068,14.025522
339456,1123.8575,14.024908
337152,1123.8083,14.024294
335104,1123.7591,14.02368
332544,1123.7099,14.023065
329984,1123.6606,14.022451
327168,1123.6114,14.021837
324096,1123.5622,14.021223
320512,1123.513,14.020608
316672,1123.4638,14.019994
312576,1123.4145,14.01938
308224,1123.3653,14.018766
303360,1123.3161,14.018151
297984,1123.2669,14.017537
292608,1123.2176,14.016923
286208,1123.1684,14.016309
279808,1123.1192,14.015694
272896,1123.07,14.01508
265728,1123.0208,14.014466
258048,1122.9715,14.013852
249856,1122.9223,14.013237
241152,1122.8731,14.012623
232192,1122.8239,14.012009
222720,1122.7747,14.011395
212736,1122.7254,14.01078
202496,1122.6762,14.010166
191744,1122.627,14.009552
180736,1122.5778,14.008938
168960,1122.5285,14.008323
157440,1122.4793,14.007709
145408,1122.4301,14.007095
132608,1122.3809,14.006481
119808,1122.3317,14.005866
106752,1122.2824,14.005252
93184,1122.2332,14.004638
79360,1122.184,14.004024
65536,1122.1348,14.003409
51200,1122.0855,14.002795
36608,1122.0363,14.002181
21760,1121.9871,14.001567
6656,1121.9379,14.000952
-8448,1121.8887,14.000338
-24064,1121.8394,13.999724
-39680,1121.7902,13.99911
-55552,1121.741,13.998495
-72192,1121.6918,13.997881
-88576,1121.6425,13.997267
-105728,1121.5933,13.996653
-122880,1121.5441,13.996038
-140032,1121.4949,13.995424
-157952,1121.4457,13.99481
-175616,1121.3964,13.994196
-194048,1121.3472,13.993581
-212224,1121.298,13.992967
-230912,1121.2488,13.992353
-250112,1121.1996,13.991739
-269056,1121.1503,13.991124
-288768,1121.1011,13.99051
-308224,1121.0519,13.989896
-328192,1121.0027,13.989282
-348416,1120.9534,13.988667
-368640,1120.9042,13.988053
-388864,1120.855,13.987439
-409344,1120.8058,13.986825
-430080,1120.7566,13.98621
-451072,1120.7073,13.985596
-472064,1120.6581,13.984982
-492800,1120.6089,13.984367
-514048,1120.5597,13.983753
-535040,1120.5104,13.983139
-556032,1120.4612,13.982525
-577024,1120.412,13.98191
-597760,1120.3628,13.981296
-618496,1120.3136,13.980682
-638976,1120.2643,13.980068
-658944,1120.2151,13.979453
-679168,1120.1659,13.978839
-698624,1120.1167,13.978225
-717824,1120.0674,13.977611
-736512,1120.0182,13.976996
-754944,1119.969,13.976382
-772864,1119.9198,13.975768
-790528,1119.8706,13.975154
-807424,1119.8213,13.974539
-823552,1119.7721,13.973925
-839680,1119.7229,13.973311
-854528,1119.6737,13.972697
-869120,1119.6245,13.972082
-882944,1119.5752,13.971468
-896000,1119.526,13.970854
-908544,1119.4768,13.97024
-920064,1119.4276,13.969625
-930816,1119.3783,13.969011
-941056,1119.3291,13.968397
-950272,1119.2799,13.967783
-958976,1119.2307,13.967168
-966656,1119.1815,13.966554
-974080,1119.1322,13.96594
-980480,1119.083,13.965326
-985856,1119.0338,13.964711
-990976,1118.9846,13.964097
-995328,1118.9353,13.963483
-998656,1118.8861,13.962869
-1001728,1118.8369,13.962254
-1003776,1118.7877,13.96164
-1005312,1118.7385,13.961026
-1006592,1118.6892,13.960412
-1006592,1118.64,13.959797
-1006336,1118.5908,13.959183
-1005824,1118.5416,13.958569
-1004544,1118.4923,13.957955
-1002752,1118.4431,13.95734
-1000704,1118.3939,13.956726
-998144,1118.3447,13.956112
-995328,1118.2955,13.955498
-992000,1118.2462,13.954883
-988672,1118.197,13.954269
-984832,1118.1478,13.953655
-980736,1118.0986,13.953041
-976640,1118.0493,13.952426
-972288,1118.0001,13.951812
-967424,1117.9509,13.951198
-963072,1117.9017,13.950584
-958720,1117.8525,13.949969
-953856,1117.8032,13.949355
-949504,1117.754,13.948741
-945152,1117.7048,13.948127
-940800,1117.6556,13.947512
-936448,1117.6064,13.946898
-932352,1117.5571,13.946284
-928768,1117.5079,13.94567
-925184,1117.4587,13.945055
-921600,1117.4095,13.944441
-918784,1117.3602,13.943827
-915968,1117.311,13.943213
-913408,1117.2618,13.942598
-911104,1117.2126,13.941984
-909056,1117.1634,13.94137
-907520,1117.1141,13.940756
-906240,1117.0649,13.940141
-905216,1117.0157,13.939527
-904704,1116.9665,13.938913
-904192,1116.9172,13.938299
-904192,1116.868,13.937684
-904192,1116.8188,13.93707
-904704,1116.7696,13.936456
-904960,1116.7204,13.935842
-905728,1116.6711,13.935227
-906240,1116.6219,13.934613
-907264,1116.5727,13.933999
-908032,1116.5235,13.933385
-908544,1116.4742,13.93277
-909312,1116.425,13.932156
-909568,1116.3758,13.931542
-909824,1116.3266,13.930927
-909824,1116.2774,13.930313
-909312,1116.2281,13.929699
-908800,1116.1789,13.929085
-907776,1116.1297,13.92847
-905984,1116.0805,13.927856
-903680,1116.0313,13.927242
-901120,1115.982,13.926628
-897792,1115.9328,13.926013
-893696,1115.8836,13.925399
-889088,1115.8344,13.924785
-883712,1115.7851,13.924171
-877568,1115.7359,13.923556
-870656,1115.6867,13.922942
-862720,1115.6375,13.922328
-854272,1115.5883,13.921714
-845056,1115.539,13.921099
-835328,1115.4898,13.920485
-824576,1115.4406,13.919871
-813312,1115.3914,13.919257
-801024,1115.3421,13.918642
-788736,1115.2929,13.918028
-775424,1115.2437,13.917414
-761344,1115.1945,13.9168
-747008,1115.1453,13.916185
-732160,1115.096,13.915571
-717056,1115.0468,13.914957
-701440,1114.9976,13.914343
-685568,1114.9484,13.913728
-669440,1114.8991,13.913114
-653056,1114.8499,13.9125
-636928,1114.8007,13.911886
-620800,1114.7515,13.911271
-604672,1114.7023,13.910657
-588544,1114.653,13.910043
-572672,1114.6038,13.909429
-557312,1114.5546,13.908814
-542208,1114.5054,13.9082
-527616,1114.4562,13.907586
-513280,1114.4069,13.906972
-499456,1114.3577,13.906357
-486400,1114.3085,13.905743
-474112,1114.2593,13.905129
-462080,1114.21,13.904515
-451072,1114.1608,13.9039
-440832,1114.1116,13.903286
-431104,1114.0624,13.902672
-422656,1114.0132,13.902058
-414976,1113.9639,13.901443
