-92288,1067.4985,13.321589
-91392,1067.4492,13.320974
-90752,1067.4,13.32036
-90496,1067.3508,13.319746
-90496,1067.3016,13.319132
-90752,1067.2523,13.318517
-91392,1067.2031,13.317903
-92416,1067.1539,13.317289
-93696,1067.1047,13.316675
-95360,1067.0555,13.31606
-97536,1067.0062,13.315446
-100096,1066.957,13.314832
-102784,1066.9078,13.314218
-105856,1066.8586,13.313603
-109312,1066.8094,13.312989
-113152,1066.7601,13.312375
-117120,1066.7109,13.311761
-121600,1066.6617,13.311146
-126208,1066.6125,13.310532
-130944,1066.5632,13.309918
-136064,1066.514,13.309304
-141312,1066.4648,13.308689
-146688,1066.4156,13.308075
-152064,1066.3664,13.307461
-157696,1066.3171,13.306847
-163200,1066.2679,13.306232
-168448,1066.2187,13.305618
-173824,1066.1695,13.305004
-179072,1066.1202,13.30439
-184192,1066.071,13.303775
-188928,1066.0218,13.303161
-193152,1065.9726,13.302547
-197376,1065.9234,13.301933
-201088,1065.8741,13.301318
-204160,1065.8249,13.300704
-206848,1065.7757,13.30009
-208896,1065.7265,13.299476
-210432,1065.6772,13.298861
-211328,1065.628,13.298247
-211456,1065.5788,13.297633
-210688,1065.5296,13.297019
-209280,1065.4804,13.296404
-206976,1065.4311,13.29579
-203904,1065.3819,13.295176
-199936,1065.3327,13.294562
-195072,1065.2835,13.293947
-189312,1065.2343,13.293333
-182528,1065.185,13.292719
-174848,1065.1358,13.292105
-166400,1065.0866,13.29149
-157056,1065.0374,13.290876
-146816,1064.9881,13.290262
-135680,1064.9389,13.289648
-123776,1064.8897,13.289033
-110976,1064.8405,13.288419
-97664,1064.7913,13.287805
-83456,1064.742,13.287191
-68608,1064.6928,13.286576
-53120,1064.6436,13.285962
-37120,1064.5944,13.285348
-20736,1064.5451,13.284734
-3968,1064.4959,13.284119
13056,1064.4467,13.283505
30592,1064.3975,13.282891
48384,1064.3483,13.282277
66304,1064.299,13.281662
84480,1064.2498,13.281048
102528,1064.2006,13.280434
120704,1064.1514,13.27982
138752,1064.1021,13.279205
156800,1064.0529,13.278591
174720,1064.0037,13.277977
192384,1063.9545,13.277363
209920,1063.9053,13.276748
227200,1063.856,13.276134
244224,1063.8068,13.27552
260864,1063.7576,13.274906
277248,1063.7084,13.274291
293376,1063.6592,13.273677
309120,1063.6099,13.273063
324608,1063.5607,13.272449
339584,1063.5115,13.271834
354432,1063.4623,13.27122
369024,1063.413,13.270606
383232,1063.3638,13.269992
397056,1063.3146,13.269377
410752,1063.2654,13.268763
424192,1063.2162,13.268149
437504,1063.1669,13.267534
450304,1063.1177,13.26692
463104,1063.0685,13.266306
475648,1063.0193,13.265692
488064,1062.97,13.265077
500096,1062.9208,13.264463
512000,1062.8716,13.263849
523904,1062.8224,13.263235
535680,1062.7732,13.26262
546944,1062.7239,13.262006
558080,1062.6747,13.261392
569088,1062.6255,13.260778
579712,1062.5763,13.260163
590208,1062.527,13.259549
600320,1062.4778,13.258935
609920,1062.4286,13.258321
619136,1062.3794,13.257706
627968,1062.3302,13.257092
636160,1062.2809,13.256478
643712,1062.2317,13.255864
650624,1062.1825,13.255249
656896,1062.1333,13.254635
662272,1062.084,13.254021
666624,1062.0348,13.253407
669952,1061.9856,13.252792
672512,1061.9364,13.252178
673664,1061.8872,13.251564
673664,1061.8379,13.25095
672512,1061.7887,13.250335
669824,1061.7395,13.249721
665728,1061.6903,13.249107
660096,1061.6411,13.248493
652928,1061.5918,13.247878
644096,1061.5426,13.247264
633600,1061.4934,13.24665
621056,1061.4442,13.246036
606976,1061.3949,13.245421
590976,1061.3457,13.244807
572928,1061.2965,13.244193
553344,1061.2473,13.243579
531584,1061.1981,13.242964
507904,1061.1488,13.24235
482304,1061.0996,13.241736
454912,1061.0504,13.241122
425344,1061.0012,13.240507
394112,1060.9519,13.239893
360960,1060.9027,13.239279
325760,1060.8535,13.238665
289024,1060.8043,13.23805
250496,1060.7551,13.237436
210432,1060.7058,13.236822
168448,1060.6566,13.236208
125184,1060.6074,13.235593
80512,1060.5582,13.234979
34176,1060.5089,13.234365
-13312,1060.4597,13.233751
-62208,1060.4105,13.233136
-112128,1060.3613,13.232522
-163200,1060.3121,13.231908
-215040,1060.2628,13.231294
-268160,1060.2136,13.230679
-321664,1060.1644,13.230065
-375936,1060.1152,13.229451
-431104,1060.066,13.228837
-486528,1060.0167,13.228222
-542464,1059.9675,13.227608
-598656,1059.9183,13.226994
-655104,1059.8691,13.22638
-711936,1059.8198,13.225765
-768640,1059.7706,13.225151
-825472,1059.7214,13.224537
-882176,1059.6722,13.223923
-938752,1059.623,13.223308
-995072,1059.5737,13.222694
-1051264,1059.5245,13.22208
-1106944,1059.4753,13.221466
-1162240,1059.4261,13.220851
-1217152,1059.3768,13.220237
-1271424,1059.3276,13.219623
-1325056,1059.2784,13.219009
-1378176,1059.2292,13.218394
-1430656,1059.18,13.21778
-1482368,1059.1307,13.217166
-1533184,1059.0815,13.216552
-1583232,1059.0323,13.215937
-1632512,1058.9831,13.215323
-1680768,1058.9338,13.214709
-1728000,1058.8846,13.214094
-1774336,1058.8354,13.21348
-1819776,1058.7862,13.212866
-1864064,1058.737,13.212252
-1907328,1058.6877,13.211637
-1949568,1058.6385,13.211023
-1990528,1058.5893,13.210409
-2030336,1058.5401,13.209795
-2068992,1058.4909,13.20918
-2106624,1058.4416,13.208566
-2142976,1058.3924,13.207952
-2178048,1058.3432,13.207338
-2211968,1058.294,13.206723
-2244736,1058.2447,13.206109
-2276224,1058.1955,13.205495
-2306304,1058.1463,13.204881
-2335360,1058.0971,13.204266
-2363008,1058.0479,13.203652
-2389632,1057.9986,13.203038
-2414976,1057.9494,13.202424
-2439168,1057.9002,13.201809
-2462208,1057.851,13.201195
-2483968,1057.8017,13.200581
-2504704,1057.7525,13.199967
-2524160,1057.7033,13.199352
-2542592,1057.6541,13.198738
-2560000,1057.6049,13.198124
-2576256,1057.5556,13.19751
-2591616,1057.5064,13.196895
-2605952,1057.4572,13.196281
-2619264,1057.408,13.195667
-2631552,1057.3587,13.195053
-2643200,1057.3095,13.194438
-2653824,1057.2603,13.193824
-2663424,1057.2111,13.19321
-2672384,1057.1619,13.192596
-2680832,1057.1126,13.191981
-2688256,1057.0634,13.191367
-2695040,1057.0142,13.190753
-2701056,1056.965,13.190139
-2706432,1056.9158,13.189524
-2711424,1056.8665,13.18891
-2715392,1056.8173,13.188296
-2719104,1056.7681,13.187682
-2722048,1056.7189,13.187067
-2724352,1056.6696,13.186453
-2726272,1056.6204,13.185839
-2727680,1056.5712,13.185225
-2728448,1056.522,13.18461
-2728832,1056.4728,13.183996
-2728448,1056.4235,13.183382
-2727552,1056.3743,13.182768
-2726400,1056.3251,13.182153
-2724480,1056.2759,13.181539
-2722048,1056.2266,13.180925
-2719104,1056.1774,13.180311
-2715520,1056.1282,13.179696
-2711296,1056.079,13.179082
-2706560,1056.0298,13.178468
-2701184,1055.9805,13.177854
-2694912,1055.9313,13.177239
-2688128,1055.8821,13.176625
-2680576,1055.8329,13.176011
-2672384,1055.7836,13.175397
-2663168,1055.7344,13.174782
-2653312,1055.6852,13.174168
-2642560,1055.636,13.173554
-2631040,1055.5868,13.17294
-2618368,1055.5375,13.172325
-2604928,1055.4883,13.171711
-2590592,1055.4391,13.171097
-2575104,1055.3899,13.170483
-2558592,1055.3406,13.169868
-2541312,1055.2914,13.169254
-2522752,1055.2422,13.16864
-2503168,1055.193,13.168026
-2482304,1055.1438,13.167411
-2460672,1055.0945,13.166797
-2437760,1055.0453,13.166183
-2413696,1054.9961,13.165569
-2388608,1054.9469,13.164954
-2362368,1054.8977,13.16434
-2334976,1054.8484,13.163726
-2306432,1054.7992,13.163112
-2276736,1054.75,13.162497
-2246016,1054.7008,13.161883
-2214016,1054.6515,13.161269
-2181120,1054.6023,13.160655
-2146944,1054.5531,13.16004
-2112000,1054.5039,13.159426
-2075776,1054.4547,13.158812
-2038656,1054.4054,13.158197
-2000512,1054.3562,13.157583
-1961344,1054.307,13.156969
-1921408,1054.2578,13.156355
-1880320,1054.2085,13.15574
-1838592,1054.1593,13.155126
-1795968,1054.1101,13.154512
-1752448,1054.0609,13.153898
-1708288,1054.0117,13.153283
-1663360,1053.9624,13.152669
-1617920,1053.9132,13.152055
-1571712,1053.864,13.151441
-1525120,1053.8148,13.150826
-1477888,1053.7655,13.150212
-1430272,1053.7163,13.149598
-1382144,1053.6671,13.148984
-1333760,1053.6179,13.148369
-1285120,1053.5687,13.147755
-1236096,1053.5194,13.147141
-1187072,1053.4702,13.146527
-1137920,1053.421,13.145912
-1088640,1053.3718,13.145298
-1039360,1053.3226,13.144684
-990080,1053.2733,13.14407
-940928,1053.2241,13.143455
-892032,1053.1749,13.142841
-843392,1053.1257,13.142227
-794752,1053.0764,13.141613
-746880,1053.0272,13.140998
-699136,1052.978,13.140384
-651776,1052.9288,13.13977
-605184,1052.8796,13.139156
-558848,1052.8303,13.138541
-513280,1052.7811,13.137927
-468352,1052.7319,13.137313
-424192,1052.6827,13.136699
-380544,1052.6334,13.136084
-337792,1052.5842,13.13547
-295808,1052.535,13.134856
-254720,1052.4858,13.134242
-214528,1052.4366,13.133627
-175104,1052.3873,13.133013
-136704,1052.3381,13.132399
-99328,1052.2889,13.131785
-62848,1052.2397,13.13117
-27136,1052.1904,13.130556
7296,1052.1412,13.129942
40960,1052.092,13.129328
73472,1052.0428,13.128713
105216,1051.9936,13.128099
135808,1051.9443,13.127485
165504,1051.8951,13.126871
194304,1051.8459,13.126256
222336,1051.7967,13.125642
249344,1051.7475,13.125028
275200,1051.6982,13.124414
300544,1051.649,13.123799
324864,1051.5998,13.123185
348544,1051.5506,13.122571
371328,1051.5013,13.121957
393600,1051.4521,13.121342
415104,1051.4029,13.120728
435840,1051.3537,13.120114
456192,1051.3045,13.1195
475776,1051.2552,13.118885
494848,1051.206,13.118271
513408,1051.1568,13.117657
531584,1051.1076,13.117043
549248,1051.0583,13.116428
566656,1051.0091,13.115814
583424,1050.9599,13.1152
600064,1050.9107,13.114586
616448,1050.8615,13.113971
632448,1050.8122,13.113357
648320,1050.763,13.112743
663936,1050.7138,13.112129
679296,1050.6646,13.111514
694528,1050.6153,13.1109
709632,1050.5661,13.110286
724480,1050.5169,13.109672
739200,1050.4677,13.109057
753920,1050.4185,13.108443
768256,1050.3692,13.107829
782720,1050.32,13.107215
797184,1050.2708,13.1066
811392,1050.2216,13.105986
825600,1050.1724,13.105372
839680,1050.1231,13.104758
853760,1050.0739,13.104143
867840,1050.0247,13.103529
881664,1049.9755,13.102915
895488,1049.9262,13.1023
909312,1049.877,13.101686
923008,1049.8278,13.101072
936704,1049.7786,13.100458
950272,1049.7294,13.099843
963840,1049.6801,13.099229
977152,1049.6309,13.098615
990464,1049.5817,13.098001
1003776,1049.5325,13.097386
1016704,1049.4832,13.096772
1029888,1049.434,13.096158
1042560,1049.3848,13.095544
1055232,1049.3356,13.094929
1067776,1049.2864,13.094315
1080064,1049.2371,13.093701
1092352,1049.1879,13.093087
1104384,1049.1387,13.092472
1116288,1049.0895,13.091858
1127808,1049.0402,13.091244
1139328,1048.991,13.09063
1150464,1048.9418,13.090015
1161472,1048.8926,13.089401
1172224,1048.8434,13.088787
1182848,1048.7941,13.088173
1193088,1048.7449,13.087558
1203072,1048.6957,13.086944
1212928,1048.6465,13.08633
1222528,1048.5972,13.085716
1231872,1048.548,13.085101
1240960,1048.4988,13.084487
1249792,1048.4496,13.083873
1258240,1048.4004,13.083259
1266688,1048.3511,13.082644
1274752,1048.3019,13.08203
1282688,1048.2527,13.081416
1290496,1048.2035,13.080802
1298048,1048.1543,13.080187
1305344,1048.105,13.079573
1312512,1048.0558,13.078959
1319424,1048.0066,13.078345
1326336,1047.9574,13.07773
1332992,1047.9081,13.077116
1339648,1047.8589,13.076502
1346048,1047.8097,13.075888
1352448,1047.7605,13.075273
1358720,1047.7113,13.074659
1364736,1047.662,13.074045
1370880,1047.6128,13.073431
1376896,1047.5636,13.072816
1382784,1047.5144,13.072202
1388416,1047.4651,13.071588
1394304,1047.4159,13.070974
1399680,1047.3667,13.070359
1405312,1047.3175,13.069745
1410560,1047.2683,13.069131
1415936,1047.219,13.068517
1420928,1047.1698,13.067902
1425920,1047.1206,13.067288
1430528,1047.0714,13.066674
1435136,1047.0221,13.06606
1439360,1046.9729,13.065445
1443456,1046.9237,13.064831
1447296,1046.8745,13.064217
1450752,1046.8253,13.063603
1453952,1046.776,13.062988
1456768,1046.7268,13.062374
1459328,1046.6776,13.06176
1461504,1046.6284,13.061146
1463040,1046.5792,13.060531
1464448,1046.5299,13.059917
1465088,1046.4807,13.059303
1465728,1046.4315,13.058689
1465728,1046.3823,13.058074
1465088,1046.333,13.05746
1464064,1046.2838,13.056846
1462784,1046.2346,13.056232
1460736,1046.1854,13.055617
1458304,1046.1362,13.055003
1455488,1046.0869,13.054389
1452032,1046.0377,13.053775
1448064,1045.9885,13.05316
1443840,1045.9393,13.052546
1438720,1045.89,13.051932
1433472,1045.8408,13.051318
1427584,1045.7916,13.050703
1421184,1045.7424,13.050089
1414400,1045.6932,13.049475
1407232,1045.6439,13.04886
1399424,1045.5947,13.048246
1391232,1045.5455,13.047632
1382528,1045.4963,13.047018
1373568,1045.447,13.046403
1364096,1045.3978,13.045789
1354112,1045.3486,13.045175
1343744,1045.2994,13.044561
1333120,1045.2502,13.043946
1321984,1045.2009,13.043332
1310592,1045.1517,13.042718
1298688,1045.1025,13.042104
1286528,1045.0533,13.041489
1273984,1045.0041,13.040875
1261312,1044.9548,13.040261
1248000,1044.9056,13.039647
1234560,1044.8564,13.039032
1220992,1044.8072,13.038418
1207168,1044.7579,13.037804
1193088,1044.7087,13.03719
1178624,1044.6595,13.036575
1164288,1044.6103,13.035961
1149696,1044.5611,13.035347
1134976,1044.5118,13.034733
1120128,1044.4626,13.034118
1105408,1044.4134,13.033504
1090560,1044.3642,13.03289
1075712,1044.3149,13.032276
1061120,1044.2657,13.031661
1046400,1044.2165,13.031047
1031808,1044.1673,13.030433
1017600,1044.1181,13.029819
1003264,1044.0688,13.029204
989440,1044.0196,13.02859
975616,1043.9704,13.027976
962304,1043.9212,13.027362
948992,1043.8719,13.026747
936192,1043.8227,13.026133
923648,1043.7735,13.025519
911616,1043.7243,13.024905
899840,1043.6751,13.02429
888576,1043.6258,13.023676
877824,1043.5766,13.023062
867456,1043.5274,13.022448
857728,1043.4782,13.021833
848384,1043.429,13.021219
839680,1043.3797,13.020605
831232,1043.3305,13.019991
823552,1043.2813,13.019376
816256,1043.2321,13.018762
809472,1043.1828,13.018148
803456,1043.1336,13.017534
797952,1043.0844,13.016919
792960,1043.0352,13.016305
788480,1042.986,13.015691
784768,1042.9367,13.015077
781568,1042.8875,13.014462
778880,1042.8383,13.013848
776960,1042.7891,13.013234
775552,1042.7398,13.01262
774912,1042.6906,13.012005
774656,1042.6414,13.011391
775040,1042.5922,13.010777
776192,1042.543,13.010163
777856,1042.4937,13.009548
780288,1042.4445,13.008934
783488,1042.3953,13.00832
787072,1042.3461,13.007706
791424,1042.2968,13.007091
796416,1042.2476,13.006477
802304,1042.1984,13.005863
808704,1042.1492,13.005249
815744,1042.1,13.004634
823552,1042.0507,13.00402
832000,1042.0015,13.003406
841216,1041.9523,13.002792
851200,1041.9031,13.002177
861824,1041.8538,13.001563
873088,1041.8046,13.000949
885248,1041.7554,13.000335
898176,1041.7062,12.99972
911616,1041.657,12.999106
925824,1041.6077,12.998492
940928,1041.5585,12.997878
956800,1041.5093,12.997263
973312,1041.4601,12.996649
990592,1041.4109,12.996035
1008640,1041.3616,12.995421
1027328,1041.3124,12.994806
1046784,1041.2632,12.994192
1066880,1041.214,12.993578
1088000,1041.1647,12.992963
1109632,1041.1155,12.992349
1132032,1041.0663,12.991735
1155200,1041.0171,12.991121
1179008,1040.9679,12.990506
1203712,1040.9186,12.989892
1228800,1040.8694,12.989278
1254656,1040.8202,12.988664
1281408,1040.771,12.988049
1308544,1040.7217,12.987435
1336320,1040.6725,12.986821
1364992,1040.6233,12.986207
1394048,1040.5741,12.985592
1423872,1040.5249,12.984978
1454080,1040.4756,12.984364
1484800,1040.4264,12.98375
1516288,1040.3772,12.983135
1548032,1040.328,12.982521
1580288,1040.2787,12.981907
1612928,1040.2295,12.981293
1646080,1040.1803,12.980678
1679616,1040.1311,12.980064
1713408,1040.0819,12.97945
1747456,1040.0326,12.978836
1781632,1039.9834,12.978221
1816192,1039.9342,12.977607
1850752,1039.885,12.976993
1885568,1039.8358,12.976379
1920384,1039.7865,12.975764
1955200,1039.7373,12.97515
1989888,1039.6881,12.974536
2024448,1039.6389,12.973922
2059008,1039.5896,12.973307
2092928,1039.5404,12.972693
2126976,1039.4912,12.972079
2160256,1039.442,12.971465
2193280,1039.3928,12.97085
2225536,1039.3435,12.970236
2257408,1039.2943,12.969622
2288384,1039.2451,12.969008
2318848,1039.1959,12.968393
2348288,1039.1466,12.967779
2376832,1039.0974,12.967165
2404608,1039.0482,12.966551
2431104,1038.999,12.965936
2456576,1038.9498,12.965322
2480896,1038.9005,12.964708
2503680,1038.8513,12.964094
2525312,1038.8021,12.963479
2545664,1038.7529,12.962865
2564480,1038.7036,12.962251
2581760,1038.6544,12.961637
2597376,1038.6052,12.961022
2611456,1038.556,12.960408
2623872,1038.5068,12.959794
2634624,1038.4575,12.95918
2643712,1038.4083,12.958565
2651008,1038.3591,12.957951
2656256,1038.3099,12.957337
2659840,1038.2607,12.956723
2661504,1038.2114,12.956108
2661376,1038.1622,12.955494
2659328,1038.113,12.95488
2655488,1038.0638,12.954266
2649856,1038.0145,12.953651
2642048,1037.9653,12.953037
2632448,1037.9161,12.952423
2621056,1037.8669,12.951809
2607872,1037.8177,12.951194
2592640,1037.7684,12.95058
2575744,1037.7192,12.949966
2557184,1037.67,12.949352
2536704,1037.6208,12.948737
2514560,1037.5715,12.948123
2490752,1037.5223,12.947509
2465408,1037.4731,12.946895
2438400,1037.4239,12.94628
2409984,1037.3747,12.945666
2379904,1037.3254,12.945052
2348544,1037.2762,12.944438
2315904,1037.227,12.943823
2281984,1037.1778,12.943209
2246784,1037.1285,12.942595
2210560,1037.0793,12.941981
2173184,1037.0301,12.941366
2135040,1036.9809,12.940752
2095872,1036.9317,12.940138
2055936,1036.8824,12.939524
2015360,1036.8332,12.938909
1974016,1036.784,12.938295
1932288,1036.7348,12.937681
1890048,1036.6855,12.937066
1847168,1036.6363,12.936452
1804288,1036.5871,12.935838
1761152,1036.5379,12.935224
1717760,1036.4887,12.934609
1674496,1036.4394,12.933995
1631104,1036.3902,12.933381
1587840,1036.341,12.932767
1544576,1036.2918,12.932152
1501696,1036.2426,12.931538
1458944,1036.1933,12.930924
