952448,873.1704,10.896519
947200,873.1212,10.895904
942336,873.072,10.89529
937984,873.0227,10.894676
933760,872.9735,10.894062
929920,872.9243,10.893447
926592,872.8751,10.892833
923136,872.8258,10.892219
919936,872.7766,10.891605
917120,872.7274,10.89099
914304,872.6782,10.890376
911488,872.629,10.889762
908928,872.5797,10.889148
906368,872.5305,10.888533
903808,872.4813,10.887919
901120,872.4321,10.887305
898560,872.3828,10.886691
896000,872.3336,10.886076
893184,872.2844,10.885462
890240,872.2352,10.884848
887168,872.186,10.884234
883712,872.1367,10.883619
880128,872.0875,10.883005
876416,872.0383,10.882391
872320,871.9891,10.881777
867968,871.9399,10.881162
863360,871.8906,10.880548
858240,871.8414,10.879934
852736,871.7922,10.87932
846848,871.743,10.878705
840704,871.6937,10.878091
833920,871.6445,10.877477
826752,871.5953,10.876863
819200,871.5461,10.876248
811264,871.4969,10.875634
802816,871.4476,10.87502
793856,871.3984,10.874406
784512,871.3492,10.873791
774784,871.3,10.873177
764544,871.2507,10.872563
754048,871.2015,10.871949
743168,871.1523,10.871334
731776,871.1031,10.87072
720128,871.0539,10.870106
708224,871.0046,10.869492
696064,870.9554,10.868877
683776,870.9062,10.868263
671232,870.857,10.867649
658816,870.8077,10.867035
646016,870.7585,10.86642
633472,870.7093,10.865806
620800,870.6601,10.865192
608256,870.6109,10.864578
595968,870.5616,10.863963
583808,870.5124,10.863349
571776,870.4632,10.862735
560128,870.414,10.862121
548736,870.3648,10.861506
537728,870.3155,10.860892
527360,870.2663,10.860278
517120,870.2171,10.859664
507392,870.1679,10.859049
498432,870.1186,10.858435
489728,870.0694,10.857821
481792,870.0202,10.857207
474368,869.971,10.856592
467456,869.9218,10.855978
461312,869.8725,10.855364
455552,869.8233,10.85475
450688,869.7741,10.854135
446208,869.7249,10.853521
442368,869.6756,10.852907
439296,869.6264,10.852293
436736,869.5772,10.851678
434944,869.528,10.851064
433408,869.4788,10.85045
432768,869.4295,10.849836
432384,869.3803,10.849221
432768,869.3311,10.848607
433664,869.2819,10.847993
434816,869.2326,10.847379
436736,869.1834,10.846764
438912,869.1342,10.84615
441600,869.085,10.845536
444544,869.0358,10.844922
448256,868.9865,10.844307
451968,868.9373,10.843693
455936,868.8881,10.843079
460416,868.8389,10.842465
465024,868.7897,10.84185
470016,868.7404,10.841236
475136,868.6912,10.840622
480384,868.642,10.840007
486016,868.5928,10.839393
491520,868.5435,10.838779
497152,868.4943,10.838165
502912,868.4451,10.83755
508672,868.3959,10.836936
514560,868.3467,10.836322
520448,868.2974,10.835708
526208,868.2482,10.835093
531840,868.199,10.834479
537600,868.1498,10.833865
543104,868.1005,10.833251
548480,868.0513,10.832636
553856,868.0021,10.832022
558976,867.9529,10.831408
563840,867.9037,10.830794
568448,867.8544,10.830179
573056,867.8052,10.829565
577152,867.756,10.828951
581120,867.7068,10.828337
584960,867.6575,10.827722
588416,867.6083,10.827108
591616,867.5591,10.826494
594432,867.5099,10.82588
597120,867.4607,10.825265
599424,867.4114,10.824651
601344,867.3622,10.824037
603136,867.313,10.823423
604672,867.2638,10.822808
605824,867.2146,10.822194
606720,867.1653,10.82158
607616,867.1161,10.820966
608128,867.0669,10.820351
608384,867.0177,10.819737
608640,866.9684,10.819123
608640,866.9192,10.818509
608512,866.87,10.817894
608512,866.8208,10.81728
608384,866.7716,10.816666
608128,866.7223,10.816052
608128,866.6731,10.815437
608128,866.6239,10.814823
608256,866.5747,10.814209
608896,866.5254,10.813595
609536,866.4762,10.81298
610432,866.427,10.812366
611712,866.3778,10.811752
613376,866.3286,10.811138
615424,866.2793,10.810523
617856,866.2301,10.809909
620928,866.1809,10.809295
624384,866.1317,10.808681
628608,866.0824,10.808066
633216,866.0332,10.807452
638592,865.984,10.806838
644480,865.9348,10.806224
651264,865.8856,10.805609
658432,865.8363,10.804995
666496,865.7871,10.804381
675072,865.7379,10.803767
684544,865.6887,10.803152
694656,865.6394,10.802538
705408,865.5902,10.801924
716800,865.541,10.80131
728832,865.4918,10.800695
741376,865.4426,10.800081
754432,865.3933,10.799467
768256,865.3441,10.798853
782464,865.2949,10.798238
797312,865.2457,10.797624
812416,865.1965,10.79701
827776,865.1472,10.796396
843776,865.098,10.795781
859776,865.0488,10.795167
876032,864.9996,10.794553
892416,864.9503,10.793939
909056,864.9011,10.793324
925568,864.8519,10.79271
942080,864.8027,10.792096
958336,864.7535,10.791482
974592,864.7042,10.790867
990464,864.655,10.790253
1006080,864.6058,10.789639
1021440,864.5566,10.789025
1036160,864.5073,10.78841
1050368,864.4581,10.787796
1064064,864.4089,10.787182
1077120,864.3597,10.786567
1089280,864.3105,10.785953
1100672,864.2612,10.785339
1111424,864.212,10.784725
1121152,864.1628,10.78411
1129984,864.1136,10.783496
1137792,864.0643,10.782882
1144704,864.0151,10.782268
1150336,863.9659,10.781653
1154944,863.9167,10.781039
1158400,863.8675,10.780425
1160704,863.8182,10.779811
1161728,863.769,10.779196
1161600,863.7198,10.778582
1160192,863.6706,10.777968
1157504,863.6214,10.777354
1153536,863.5721,10.776739
1148416,863.5229,10.776125
1141760,863.4737,10.775511
1133696,863.4245,10.774897
1124608,863.3752,10.774282
1114112,863.326,10.773668
1102208,863.2768,10.773054
1089152,863.2276,10.77244
1074816,863.1784,10.771825
1059200,863.1291,10.771211
1042048,863.0799,10.770597
1023872,863.0307,10.769983
1004288,862.9815,10.769368
983552,862.9322,10.768754
961536,862.883,10.76814
938240,862.8338,10.767526
913792,862.7846,10.766911
888192,862.7354,10.766297
861440,862.6861,10.765683
833536,862.6369,10.765069
804480,862.5877,10.764454
774144,862.5385,10.76384
743040,862.4892,10.763226
710784,862.44,10.762612
677632,862.3908,10.761997
643456,862.3416,10.761383
608384,862.2924,10.760769
572288,862.2431,10.760155
535552,862.1939,10.75954
497920,862.1447,10.758926
459520,862.0955,10.758312
420480,862.0463,10.757698
380928,861.997,10.757083
340480,861.9478,10.756469
299648,861.8986,10.755855
258432,861.8494,10.755241
216704,861.8001,10.754626
174720,861.7509,10.754012
132480,861.7017,10.753398
89984,861.6525,10.752784
47488,861.6033,10.752169
4736,861.554,10.751555
-37888,861.5048,10.750941
-80512,861.4556,10.750327
-122880,861.4064,10.749712
-165120,861.3571,10.749098
-206976,861.3079,10.748484
-248576,861.2587,10.74787
-289664,861.2095,10.747255
-330240,861.1603,10.746641
-370432,861.111,10.746027
-409984,861.0618,10.745413
-448768,861.0126,10.744798
-487040,860.9634,10.744184
-524416,860.9141,10.74357
-561024,860.8649,10.742956
-596864,860.8157,10.742341
-631808,860.7665,10.741727
-665856,860.7173,10.741113
-699008,860.668,10.740499
-731264,860.6188,10.739884
-762496,860.5696,10.73927
-792960,860.5204,10.738656
-822400,860.4712,10.738042
-850944,860.4219,10.737427
-878720,860.3727,10.736813
-905344,860.3235,10.736199
-931200,860.2743,10.735585
-956160,860.225,10.73497
-980480,860.1758,10.734356
-1003904,860.1266,10.733742
-1026560,860.0774,10.733128
-1048448,860.0282,10.732513
-1069696,859.9789,10.731899
-1090432,859.9297,10.731285
-1110400,859.8805,10.73067
-1129856,859.8313,10.730056
-1148928,859.782,10.729442
-1167360,859.7328,10.728828
-1185408,859.6836,10.728213
-1203072,859.6344,10.727599
-1220352,859.5852,10.726985
-1237248,859.5359,10.726371
-1254144,859.4867,10.725756
-1270528,859.4375,10.725142
-1286656,859.3883,10.724528
-1302528,859.339,10.723914
-1318400,859.2898,10.723299
-1334016,859.2406,10.722685
-1349376,859.1914,10.722071
-1364736,859.1422,10.721457
-1379840,859.0929,10.720842
-1394816,859.0437,10.720228
-1409792,858.9945,10.719614
-1424512,858.9453,10.719
-1439104,858.896,10.718385
-1453568,858.8468,10.717771
-1467904,858.7976,10.717157
-1482112,858.7484,10.716543
-1496192,858.6992,10.715928
-1510016,858.6499,10.715314
-1523712,858.6007,10.7147
-1537152,858.5515,10.714086
-1550720,858.5023,10.713471
-1563904,858.4531,10.712857
-1576704,858.4038,10.712243
-1589504,858.3546,10.711629
-1602176,858.3054,10.711014
-1614336,858.2562,10.7104
-1626368,858.2069,10.709786
-1638272,858.1577,10.709172
-1649792,858.1085,10.708557
-1661312,858.0593,10.707943
-1672576,858.0101,10.707329
-1683328,857.9608,10.706715
-1694080,857.9116,10.7061
-1704576,857.8624,10.705486
-1714816,857.8132,10.704872
-1724800,857.7639,10.704258
-1734528,857.7147,10.703643
-1744256,857.6655,10.703029
-1753472,857.6163,10.702415
-1762560,857.5671,10.701801
-1771520,857.5178,10.701186
-1780224,857.4686,10.700572
-1788672,857.4194,10.699958
-1796864,857.3702,10.699344
-1804800,857.3209,10.698729
-1812608,857.2717,10.698115
-1820160,857.2225,10.697501
-1827328,857.1733,10.696887
-1834240,857.1241,10.696272
-1841024,857.0748,10.695658
-1847168,857.0256,10.695044
-1853184,856.9764,10.69443
-1858816,856.9272,10.693815
-1863936,856.878,10.693201
-1868800,856.8287,10.692587
-1873024,856.7795,10.691973
-1877120,856.7303,10.691358
-1880448,856.6811,10.690744
-1883264,856.6318,10.69013
-1885568,856.5826,10.689516
-1887232,856.5334,10.688901
-1888256,856.4842,10.688287
-1888512,856.435,10.687673
-1888256,856.3857,10.687059
-1887104,856.3365,10.686444
-1885184,856.2873,10.68583
-1882752,856.2381,10.685216
-1879296,856.1888,10.684602
-1875072,856.1396,10.683987
-1869952,856.0904,10.683373
-1864064,856.0412,10.682759
-1857408,855.992,10.682145
-1849728,855.9427,10.68153
-1841408,855.8935,10.680916
-1832064,855.8443,10.680302
-1821824,855.7951,10.679688
-1811072,855.7458,10.679073
-1799168,855.6966,10.678459
-1786752,855.6474,10.677845
-1773696,855.5982,10.677231
-1759872,855.549,10.676616
-1745280,855.4997,10.676002
-1730432,855.4505,10.675388
-1714816,855.4013,10.674773
-1698944,855.3521,10.674159
-1682560,855.3029,10.673545
-1666048,855.2536,10.672931
-1649280,855.2044,10.672316
-1632256,855.1552,10.671702
-1615232,855.106,10.671088
-1598336,855.0567,10.670474
-1581696,855.0075,10.669859
-1564928,854.9583,10.669245
-1548544,854.9091,10.668631
-1532800,854.8599,10.668017
-1517312,854.8106,10.667402
-1502336,854.7614,10.666788
-1488256,854.7122,10.666174
-1474688,854.663,10.66556
-1461888,854.6137,10.664945
-1450112,854.5645,10.664331
-1439104,854.5153,10.663717
-1429120,854.4661,10.663103
-1420288,854.4169,10.662488
-1412352,854.3676,10.661874
-1405568,854.3184,10.66126
-1399936,854.2692,10.660646
-1395456,854.22,10.660031
-1392256,854.1707,10.659417
-1390080,854.1215,10.658803
-1389056,854.0723,10.658189
-1389312,854.0231,10.657574
-1390720,853.9739,10.65696
-1393280,853.9246,10.656346
-1396864,853.8754,10.655732
-1401472,853.8262,10.655117
-1407232,853.777,10.654503
-1413760,853.7278,10.653889
-1421312,853.6785,10.653275
-1429888,853.6293,10.65266
-1438976,853.5801,10.652046
-1449088,853.5309,10.651432
-1459584,853.4816,10.650818
-1470720,853.4324,10.650203
-1482496,853.3832,10.649589
-1494400,853.334,10.648975
-1506944,853.2848,10.648361
-1519616,853.2355,10.647746
-1532544,853.1863,10.647132
-1545600,853.1371,10.646518
-1558656,853.0879,10.645904
-1571712,853.0386,10.645289
-1584512,852.9894,10.644675
-1597312,852.9402,10.644061
-1609728,852.891,10.643447
-1622016,852.8418,10.642832
-1633792,852.7925,10.642218
-1645184,852.7433,10.641604
-1656064,852.6941,10.64099
-1666432,852.6449,10.640375
-1676160,852.5956,10.639761
-1685376,852.5464,10.639147
-1693952,852.4972,10.638533
-1701888,852.448,10.637918
-1708800,852.3988,10.637304
-1715328,852.3495,10.63669
-1720960,852.3003,10.636076
-1725696,852.2511,10.635461
-1729920,852.2019,10.634847
-1733248,852.1526,10.634233
-1735808,852.1034,10.633619
-1737600,852.0542,10.633004
-1738624,852.005,10.63239
-1738880,851.9558,10.631776
-1738496,851.9065,10.631162
-1737344,851.8573,10.630547
-1735424,851.8081,10.629933
-1732864,851.7589,10.629319
-1729792,851.7097,10.628705
-1725952,851.6604,10.62809
-1721600,851.6112,10.627476
-1716608,851.562,10.626862
-1711104,851.5128,10.626248
-1705216,851.4635,10.625633
-1698688,851.4143,10.625019
-1691776,851.3651,10.624405
-1684352,851.3159,10.623791
-1676672,851.2667,10.623176
-1668480,851.2174,10.622562
-1659904,851.1682,10.621948
-1651200,851.119,10.621333
-1641856,851.0698,10.620719
-1632384,851.0205,10.620105
-1622528,850.9713,10.619491
-1612544,850.9221,10.618876
-1602048,850.8729,10.618262
-1591296,850.8237,10.617648
-1580416,850.7744,10.617034
-1569152,850.7252,10.616419
-1557504,850.676,10.615805
-1545856,850.6268,10.615191
-1533568,850.5775,10.614577
-1521152,850.5283,10.613962
-1508480,850.4791,10.613348
-1495424,850.4299,10.612734
-1481856,850.3807,10.61212
-1468416,850.3314,10.611505
-1454208,850.2822,10.610891
-1439872,850.233,10.610277
-1425152,850.1838,10.609663
-1410176,850.1346,10.609048
-1394688,850.0853,10.608434
-1379072,850.0361,10.60782
-1362816,849.9869,10.607206
-1346560,849.9377,10.606591
-1329792,849.8884,10.605977
-1312896,849.8392,10.605363
-1295488,849.79,10.604749
-1278208,849.7408,10.604134
-1260288,849.6916,10.60352
-1242496,849.6423,10.602906
-1224192,849.5931,10.602292
-1206144,849.5439,10.601677
-1187840,849.4947,10.601063
-1169536,849.4454,10.600449
-1151232,849.3962,10.599835
-1133056,849.347,10.59922
-1114880,849.2978,10.598606
-1096832,849.2486,10.597992
-1079296,849.1993,10.597378
-1061632,849.1501,10.596763
-1044736,849.1009,10.596149
-1028096,849.0517,10.595535
-1011968,849.0024,10.594921
-996352,848.9532,10.594306
-981504,848.904,10.593692
-967168,848.8548,10.593078
-953600,848.8056,10.592464
-940800,848.7563,10.591849
-928896,848.7071,10.591235
-918016,848.6579,10.590621
-907904,848.6087,10.590007
-898816,848.5595,10.589392
-890752,848.5102,10.588778
-883840,848.461,10.588164
-878080,848.4118,10.58755
-873216,848.3626,10.586935
-869632,848.3133,10.586321
-867200,848.2641,10.585707
-865920,848.2149,10.585093
-865792,848.1657,10.584478
-866816,848.1165,10.583864
-868992,848.0672,10.58325
-872064,848.018,10.582636
-876544,847.9688,10.582021
-881792,847.9196,10.581407
-888320,847.8703,10.580793
-895744,847.8211,10.580179
-904320,847.7719,10.579564
-913664,847.7227,10.57895
-923904,847.6735,10.578336
-935168,847.6242,10.577722
-946944,847.575,10.577107
-959744,847.5258,10.576493
-973056,847.4766,10.575879
-987136,847.4273,10.575265
-1001856,847.3781,10.57465
-1017088,847.3289,10.574036
-1032960,847.2797,10.573422
-1049344,847.2305,10.572808
-1065984,847.1812,10.572193
-1083264,847.132,10.571579
-1100800,847.0828,10.570965
-1118720,847.0336,10.570351
-1137024,846.9843,10.569736
-1155584,846.9351,10.569122
-1174400,846.8859,10.568508
-1193600,846.8367,10.567894
-1213056,846.7875,10.567279
-1232640,846.7382,10.566665
-1252480,846.689,10.566051
-1272448,846.6398,10.565436
-1292800,846.5906,10.564822
-1313152,846.5414,10.564208
-1333760,846.4921,10.563594
-1354496,846.4429,10.562979
-1375616,846.3937,10.562365
-1396736,846.3445,10.561751
-1417856,846.2952,10.561137
-1439488,846.246,10.560522
-1461120,846.1968,10.559908
-1482752,846.1476,10.559294
-1504768,846.0984,10.55868
-1526912,846.0491,10.558065
-1548928,845.9999,10.557451
-1571328,845.9507,10.556837
-1593728,845.9015,10.556223
-1616256,845.8522,10.555608
-1638784,845.803,10.554994
-1661312,845.7538,10.55438
-1684096,845.7046,10.553766
-1706752,845.6554,10.553151
-1729536,845.6061,10.552537
-1752192,845.5569,10.551923
-1774848,845.5077,10.551309
-1797248,845.4585,10.550694
-1819648,845.4092,10.55008
-1841920,845.36,10.549466
-1863680,845.3108,10.548852
-1885440,845.2616,10.548237
-1906944,845.2124,10.547623
-1928064,845.1631,10.547009
-1948928,845.1139,10.546395
-1969280,845.0647,10.54578
-1988992,845.0155,10.545166
-2008448,844.9663,10.544552
-2027392,844.917,10.543938
-2045312,844.8678,10.543323
-2062976,844.8186,10.542709
-2080000,844.7694,10.542095
-2096000,844.7201,10.541481
-2111488,844.6709,10.540866
-2126080,844.6217,10.540252
-2139776,844.5725,10.539638
-2152704,844.5233,10.539024
-2164736,844.474,10.538409
-2175744,844.4248,10.537795
-2185856,844.3756,10.537181
-2195072,844.3264,10.536567
-2203264,844.2771,10.535952
-2210304,844.2279,10.535338
-2216704,844.1787,10.534724
-2221824,844.1295,10.53411
-2226048,844.0803,10.533495
-2229248,844.031,10.532881
-2231552,843.9818,10.532267
-2233088,843.9326,10.531653
-2233344,843.8834,10.531038
-2232960,843.8341,10.530424
-2231552,843.7849,10.52981
-2229120,843.7357,10.529196
-2226304,843.6865,10.528581
