-1863680,1146.9426,14.312993
-1867648,1146.8934,14.312378
-1872512,1146.8442,14.311764
-1877888,1146.7949,14.31115
-1884160,1146.7457,14.310536
-1891072,1146.6965,14.309921
-1898752,1146.6473,14.309307
-1907200,1146.5981,14.308693
-1916288,1146.5488,14.308079
-1926272,1146.4996,14.307464
-1936768,1146.4504,14.30685
-1948032,1146.4012,14.306236
-1959808,1146.3519,14.305622
-1972352,1146.3027,14.305007
-1985408,1146.2535,14.304393
-1999232,1146.2043,14.303779
-2013440,1146.1551,14.303165
-2028160,1146.1058,14.30255
-2043392,1146.0566,14.301936
-2059008,1146.0074,14.301322
-2075008,1145.9582,14.300708
-2091520,1145.9089,14.300093
-2108032,1145.8597,14.299479
-2125056,1145.8105,14.298865
-2142208,1145.7613,14.298251
-2159488,1145.7121,14.297636
-2176896,1145.6628,14.297022
-2194432,1145.6136,14.296408
-2211840,1145.5644,14.295794
-2229376,1145.5152,14.295179
-2246528,1145.4659,14.294565
-2263936,1145.4167,14.293951
-2281088,1145.3675,14.293337
-2297856,1145.3183,14.292722
-2314496,1145.2691,14.292108
-2330624,1145.2198,14.291494
-2346624,1145.1706,14.29088
-2362112,1145.1214,14.290265
-2377216,1145.0722,14.289651
-2391936,1145.023,14.289037
-2406144,1144.9737,14.288423
-2419584,1144.9245,14.287808
-2432768,1144.8753,14.287194
-2445440,1144.8261,14.28658
-2457472,1144.7768,14.285966
-2468864,1144.7276,14.285351
-2479744,1144.6784,14.284737
-2489984,1144.6292,14.284123
-2499712,1144.58,14.283509
-2508672,1144.5307,14.282894
-2516992,1144.4815,14.28228
-2525056,1144.4323,14.281666
-2532096,1144.3831,14.281052
-2538752,1144.3338,14.280437
-2544896,1144.2846,14.279823
-2550272,1144.2354,14.279209
-2555264,1144.1862,14.278595
-2559872,1144.137,14.27798
-2563584,1144.0877,14.277366
-2567040,1144.0385,14.276752
-2569856,1143.9893,14.276138
-2572160,1143.9401,14.275523
-2574080,1143.8908,14.274909
-2575744,1143.8416,14.274295
-2576768,1143.7924,14.273681
-2577408,1143.7432,14.273066
-2577664,1143.694,14.272452
-2577408,1143.6447,14.271838
-2577024,1143.5955,14.271224
-2576128,1143.5463,14.270609
-2575104,1143.4971,14.269995
-2573568,1143.4478,14.269381
-2571776,1143.3986,14.268767
-2569728,1143.3494,14.268152
-2567040,1143.3002,14.267538
-2564480,1143.251,14.266924
-2561664,1143.2017,14.26631
-2558592,1143.1525,14.265695
-2555136,1143.1033,14.265081
-2551424,1143.0541,14.264467
-2547584,1143.0049,14.263853
-2543616,1142.9556,14.263238
-2539520,1142.9064,14.262624
-2534912,1142.8572,14.26201
-2530304,1142.808,14.261395
-2525568,1142.7587,14.260781
-2520448,1142.7095,14.260167
-2515328,1142.6603,14.259553
-2510080,1142.6111,14.258938
-2504576,1142.5619,14.258324
-2498944,1142.5126,14.25771
-2493184,1142.4634,14.257096
-2487296,1142.4142,14.256481
-2481152,1142.365,14.255867
-2475008,1142.3157,14.255253
-2468736,1142.2665,14.254639
-2462080,1142.2173,14.254024
-2455552,1142.1681,14.25341
-2448768,1142.1189,14.252796
-2441728,1142.0696,14.252182
-2434688,1142.0204,14.251567
-2427392,1141.9712,14.250953
-2419968,1141.922,14.250339
-2412416,1141.8727,14.249725
-2404736,1141.8235,14.24911
-2396800,1141.7743,14.248496
-2388608,1141.7251,14.247882
-2380288,1141.6759,14.247268
-2371712,1141.6266,14.246653
-2363008,1141.5774,14.246039
-2354048,1141.5282,14.245425
-2344832,1141.479,14.244811
-2335232,1141.4298,14.244196
-2325632,1141.3805,14.243582
-2315648,1141.3313,14.242968
-2305408,1141.2821,14.242354
-2294912,1141.2329,14.241739
-2284160,1141.1836,14.241125
-2273024,1141.1344,14.240511
-2261632,1141.0852,14.239897
-2250112,1141.036,14.239282
-2238080,1140.9868,14.238668
-2225920,1140.9375,14.238054
-2213376,1140.8883,14.23744
-2200832,1140.8391,14.236825
-2187904,1140.7899,14.236211
-2174720,1140.7406,14.235597
-2161536,1140.6914,14.234983
-2148224,1140.6422,14.234368
-2134656,1140.593,14.233754
-2120832,1140.5438,14.23314
-2107136,1140.4945,14.232526
-2093440,1140.4453,14.231911
-2079488,1140.3961,14.231297
-2065920,1140.3469,14.230683
-2052096,1140.2976,14.230069
-2038656,1140.2484,14.229454
-2025344,1140.1992,14.22884
-2012288,1140.15,14.228226
-1999360,1140.1008,14.227612
-1986560,1140.0515,14.226997
-1974144,1140.0023,14.226383
-1962240,1139.9531,14.225769
-1950464,1139.9039,14.225155
-1939328,1139.8547,14.22454
-1928448,1139.8054,14.223926
-1917952,1139.7562,14.223312
-1908096,1139.707,14.222698
-1898496,1139.6578,14.222083
-1889408,1139.6085,14.221469
-1880704,1139.5593,14.220855
-1872640,1139.5101,14.220241
-1864832,1139.4609,14.219626
-1857408,1139.4117,14.219012
-1850368,1139.3624,14.218398
-1843968,1139.3132,14.217784
-1837696,1139.264,14.217169
-1831808,1139.2148,14.216555
-1826048,1139.1655,14.215941
-1820672,1139.1163,14.215327
-1815552,1139.0671,14.214712
-1810432,1139.0179,14.214098
-1805568,1138.9687,14.213484
-1800832,1138.9194,14.21287
-1796096,1138.8702,14.212255
-1791360,1138.821,14.211641
-1786624,1138.7718,14.211027
-1781632,1138.7225,14.210413
-1776640,1138.6733,14.209798
-1771392,1138.6241,14.209184
-1766144,1138.5749,14.20857
-1760384,1138.5257,14.207956
-1754496,1138.4764,14.207341
-1748096,1138.4272,14.206727
-1741440,1138.378,14.206113
-1734400,1138.3288,14.205498
-1726848,1138.2796,14.204884
-1718912,1138.2303,14.20427
-1710336,1138.1811,14.203656
-1701248,1138.1319,14.203041
-1691520,1138.0827,14.202427
-1681408,1138.0334,14.201813
-1670400,1137.9842,14.201199
-1658880,1137.935,14.200584
-1646592,1137.8858,14.19997
-1633664,1137.8366,14.199356
-1619968,1137.7873,14.198742
-1605504,1137.7381,14.198127
-1590144,1137.6889,14.197513
-1574144,1137.6397,14.196899
-1557120,1137.5904,14.196285
-1539456,1137.5412,14.19567
-1520896,1137.492,14.195056
-1501312,1137.4428,14.194442
-1481088,1137.3936,14.193828
-1459840,1137.3443,14.193213
-1437440,1137.2951,14.192599
-1414528,1137.2459,14.191985
-1390464,1137.1967,14.191371
-1365504,1137.1474,14.190756
-1339904,1137.0982,14.190142
-1313280,1137.049,14.189528
-1285632,1136.9998,14.188914
-1257088,1136.9506,14.188299
-1227776,1136.9013,14.187685
-1197568,1136.8521,14.187071
-1166592,1136.8029,14.186457
-1134848,1136.7537,14.185842
-1102208,1136.7044,14.185228
-1068928,1136.6552,14.184614
-1035008,1136.606,14.184
-1000320,1136.5568,14.183385
-964992,1136.5076,14.182771
-929280,1136.4583,14.182157
-892800,1136.4091,14.181543
-855936,1136.3599,14.180928
-818688,1136.3107,14.180314
-780800,1136.2615,14.1797
-742784,1136.2122,14.179086
-704512,1136.163,14.178471
-665984,1136.1138,14.177857
-627200,1136.0646,14.177243
-588416,1136.0153,14.176629
-549248,1135.9661,14.176014
-510208,1135.9169,14.1754
-471296,1135.8677,14.174786
-432384,1135.8185,14.174172
-393472,1135.7692,14.173557
-354816,1135.72,14.172943
-316416,1135.6708,14.172329
-277888,1135.6216,14.171715
-240000,1135.5723,14.1711
-202240,1135.5231,14.170486
-165120,1135.4739,14.169872
-128256,1135.4247,14.169258
-91648,1135.3755,14.168643
-55680,1135.3262,14.168029
-19968,1135.277,14.167415
14976,1135.2278,14.166801
49536,1135.1786,14.166186
83584,1135.1293,14.165572
116864,1135.0801,14.164958
149760,1135.0309,14.164344
181888,1134.9817,14.163729
213632,1134.9325,14.163115
244608,1134.8832,14.162501
274688,1134.834,14.161887
304384,1134.7848,14.161272
333184,1134.7356,14.160658
361344,1134.6864,14.160044
388736,1134.6371,14.15943
415360,1134.5879,14.158815
441472,1134.5387,14.158201
466560,1134.4895,14.157587
490880,1134.4402,14.156973
514560,1134.391,14.156358
537344,1134.3418,14.155744
559232,1134.2926,14.15513
580480,1134.2434,14.154516
600960,1134.1941,14.153901
620416,1134.1449,14.153287
639232,1134.0957,14.152673
657024,1134.0465,14.152058
674048,1133.9972,14.151444
690432,1133.948,14.15083
705664,1133.8988,14.150216
720256,1133.8496,14.149601
733952,1133.8004,14.148987
746880,1133.7511,14.148373
758912,1133.7019,14.147759
770176,1133.6527,14.147144
780544,1133.6035,14.14653
790272,1133.5542,14.145916
799232,1133.505,14.145302
807296,1133.4558,14.144687
814720,1133.4066,14.144073
821248,1133.3574,14.143459
827392,1133.3081,14.142845
832512,1133.2589,14.14223
837248,1133.2097,14.141616
841472,1133.1605,14.141002
844928,1133.1113,14.140388
847872,1133.062,14.139773
850432,1133.0128,14.139159
852608,1132.9636,14.138545
854400,1132.9144,14.137931
855680,1132.8651,14.137316
856832,1132.8159,14.136702
857472,1132.7667,14.136088
858112,1132.7175,14.135474
858624,1132.6683,14.134859
859136,1132.619,14.134245
859520,1132.5698,14.133631
859776,1132.5206,14.133017
860416,1132.4714,14.132402
860928,1132.4221,14.131788
861696,1132.3729,14.131174
862720,1132.3237,14.13056
864000,1132.2745,14.129945
865792,1132.2253,14.129331
867840,1132.176,14.128717
870272,1132.1268,14.128103
873216,1132.0776,14.127488
876544,1132.0284,14.126874
880512,1131.9791,14.12626
885120,1131.9299,14.125646
890240,1131.8807,14.125031
896000,1131.8315,14.124417
902272,1131.7823,14.123803
909184,1131.733,14.123189
916736,1131.6838,14.122574
924800,1131.6346,14.12196
933504,1131.5854,14.121346
942592,1131.5361,14.120732
952448,1131.4869,14.120117
962688,1131.4377,14.119503
973312,1131.3885,14.118889
984320,1131.3393,14.118275
995712,1131.29,14.11766
1007360,1131.2408,14.117046
1019392,1131.1916,14.116432
1031424,1131.1424,14.115818
1043840,1131.0932,14.115203
1056128,1131.0439,14.114589
1068416,1130.9947,14.113975
1080704,1130.9455,14.113361
1092608,1130.8963,14.112746
1104640,1130.847,14.112132
1116160,1130.7978,14.111518
1127552,1130.7486,14.110904
1138560,1130.6994,14.110289
1148928,1130.6502,14.109675
1158784,1130.6009,14.109061
1168256,1130.5517,14.108447
1177216,1130.5025,14.107832
1185280,1130.4533,14.107218
1193088,1130.404,14.106604
1199872,1130.3548,14.10599
1206144,1130.3056,14.105375
1211648,1130.2564,14.104761
1216512,1130.2072,14.104147
1220608,1130.1579,14.103533
1224064,1130.1087,14.102918
1226752,1130.0595,14.102304
1228800,1130.0103,14.10169
1229952,1129.961,14.101076
1230592,1129.9118,14.100461
1230592,1129.8626,14.099847
1229952,1129.8134,14.099233
1228544,1129.7642,14.098619
1226880,1129.7149,14.098004
1224448,1129.6657,14.09739
1221760,1129.6165,14.096776
1218432,1129.5673,14.096161
1214848,1129.5181,14.095547
1210752,1129.4688,14.094933
1206528,1129.4196,14.094319
1201920,1129.3704,14.093704
1197184,1129.3212,14.09309
1192064,1129.2719,14.092476
1187072,1129.2227,14.091862
1181952,1129.1735,14.091247
1176832,1129.1243,14.090633
1171584,1129.0751,14.090019
1166592,1129.0258,14.089405
1161600,1128.9766,14.08879
1156864,1128.9274,14.088176
1152256,1128.8782,14.087562
1148032,1128.8289,14.086948
1143936,1128.7797,14.086333
1140096,1128.7305,14.085719
1136640,1128.6813,14.085105
1133824,1128.6321,14.084491
1131264,1128.5828,14.083876
1129088,1128.5336,14.083262
1127424,1128.4844,14.082648
1126272,1128.4352,14.082034
1125632,1128.3859,14.081419
1125632,1128.3367,14.080805
1126016,1128.2875,14.080191
1127168,1128.2383,14.079577
1128704,1128.1891,14.078962
1131008,1128.1398,14.078348
1133696,1128.0906,14.077734
1137152,1128.0414,14.07712
1141120,1127.9922,14.076505
1145600,1127.943,14.075891
1150976,1127.8937,14.075277
1156736,1127.8445,14.074663
1163264,1127.7953,14.074048
1170048,1127.7461,14.073434
1177600,1127.6968,14.07282
1185664,1127.6476,14.072206
1194368,1127.5984,14.071591
1203456,1127.5492,14.070977
1213184,1127.5,14.070363
1223296,1127.4507,14.069749
1233920,1127.4015,14.069134
1244928,1127.3523,14.06852
1256576,1127.3031,14.067906
1268480,1127.2538,14.067292
1280768,1127.2046,14.066677
1293440,1127.1554,14.066063
1306496,1127.1062,14.065449
1319680,1127.057,14.064835
1333248,1127.0077,14.06422
1347200,1126.9585,14.063606
1361280,1126.9093,14.062992
1375744,1126.8601,14.062378
1389952,1126.8108,14.061763
1404544,1126.7616,14.061149
1419392,1126.7124,14.060535
1434240,1126.6632,14.059921
1449088,1126.614,14.059306
1463936,1126.5647,14.058692
1478912,1126.5155,14.058078
1493760,1126.4663,14.057464
1508736,1126.4171,14.056849
1523584,1126.3679,14.056235
1538432,1126.3186,14.055621
1553152,1126.2694,14.055007
1567744,1126.2202,14.054392
1582464,1126.171,14.053778
1596928,1126.1217,14.053164
1611392,1126.0725,14.05255
1625600,1126.0233,14.051935
1639936,1125.9741,14.051321
1654144,1125.9249,14.050707
1668352,1125.8756,14.050093
1682432,1125.8264,14.049478
1696384,1125.7772,14.048864
1710208,1125.728,14.04825
1724160,1125.6787,14.047636
1738112,1125.6295,14.047021
1752064,1125.5803,14.046407
1765888,1125.5311,14.045793
1779712,1125.4819,14.045179
1793664,1125.4326,14.044564
1807488,1125.3834,14.04395
1821440,1125.3342,14.043336
1835648,1125.285,14.042722
1849472,1125.2357,14.042107
1863680,1125.1865,14.041493
1877760,1125.1373,14.040879
1891712,1125.0881,14.040264
1905920,1125.0389,14.03965
1920000,1124.9896,14.039036
1934208,1124.9404,14.038422
1948288,1124.8912,14.037807
1962368,1124.842,14.037193
1976448,1124.7927,14.036579
1990144,1124.7435,14.035965
2004096,1124.6943,14.03535
2017664,1124.6451,14.034736
2031104,1124.5959,14.034122
2044544,1124.5466,14.033508
2057472,1124.4974,14.032893
2070272,1124.4482,14.032279
2082816,1124.399,14.031665
2094720,1124.3498,14.031051
2106624,1124.3005,14.030436
2117888,1124.2513,14.029822
2128768,1124.2021,14.029208
2139264,1124.1529,14.028594
2148992,1124.1036,14.027979
2158464,1124.0544,14.027365
2167168,1124.0052,14.026751
2175360,1123.956,14.026137
2182912,1123.9068,14.025522
2189696,1123.8575,14.024908
2195968,1123.8083,14.024294
2201344,1123.7591,14.02368
2206080,1123.7099,14.023065
2210048,1123.6606,14.022451
2213248,1123.6114,14.021837
2215424,1123.5622,14.021223
2216960,1123.513,14.020608
2217728,1123.4638,14.019994
2217472,1123.4145,14.01938
2216320,1123.3653,14.018766
2214400,1123.3161,14.018151
2211456,1123.2669,14.017537
2207488,1123.2176,14.016923
2202880,1123.1684,14.016309
2197120,1123.1192,14.015694
2190720,1123.07,14.01508
2183168,1123.0208,14.014466
2174592,1122.9715,14.013852
2165120,1122.9223,14.013237
2155008,1122.8731,14.012623
2143872,1122.8239,14.012009
2131712,1122.7747,14.011395
2118656,1122.7254,14.01078
2104960,1122.6762,14.010166
2090368,1122.627,14.009552
2075008,1122.5778,14.008938
2058880,1122.5285,14.008323
2041984,1122.4793,14.007709
2024448,1122.4301,14.007095
2006272,1122.3809,14.006481
1987584,1122.3317,14.005866
1968384,1122.2824,14.005252
1948672,1122.2332,14.004638
1928576,1122.184,14.004024
1908096,1122.1348,14.003409
1887360,1122.0855,14.002795
1866496,1122.0363,14.002181
1845120,1121.9871,14.001567
1823872,1121.9379,14.000952
1802624,1121.8887,14.000338
1781248,1121.8394,13.999724
1760128,1121.7902,13.99911
1738752,1121.741,13.998495
1717888,1121.6918,13.997881
1697152,1121.6425,13.997267
1676544,1121.5933,13.996653
1656320,1121.5441,13.996038
1636352,1121.4949,13.995424
1616768,1121.4457,13.99481
1597568,1121.3964,13.994196
1578496,1121.3472,13.993581
1560064,1121.298,13.992967
1541888,1121.2488,13.992353
1524096,1121.1996,13.991739
1506688,1121.1503,13.991124
1489664,1121.1011,13.99051
1472768,1121.0519,13.989896
1456256,1121.0027,13.989282
1440000,1120.9534,13.988667
1423744,1120.9042,13.988053
1407616,1120.855,13.987439
1391744,1120.8058,13.986825
1375872,1120.7566,13.98621
1360000,1120.7073,13.985596
1344000,1120.6581,13.984982
1327872,1120.6089,13.984367
1311616,1120.5597,13.983753
1294976,1120.5104,13.983139
1278080,1120.4612,13.982525
1260672,1120.412,13.98191
1243008,1120.3628,13.981296
1224832,1120.3136,13.980682
1206272,1120.2643,13.980068
1186944,1120.2151,13.979453
1167104,1120.1659,13.978839
1146624,1120.1167,13.978225
1125632,1120.0674,13.977611
1103872,1120.0182,13.976996
1081344,1119.969,13.976382
1057920,1119.9198,13.975768
1034240,1119.8706,13.975154
1009408,1119.8213,13.974539
984064,1119.7721,13.973925
958080,1119.7229,13.973311
931072,1119.6737,13.972697
903680,1119.6245,13.972082
875264,1119.5752,13.971468
846592,1119.526,13.970854
817024,1119.4768,13.97024
786816,1119.4276,13.969625
756224,1119.3783,13.969011
724992,1119.3291,13.968397
693376,1119.2799,13.967783
661248,1119.2307,13.967168
628608,1119.1815,13.966554
595840,1119.1322,13.96594
562560,1119.083,13.965326
529024,1119.0338,13.964711
495232,1118.9846,13.964097
461184,1118.9353,13.963483
427264,1118.8861,13.962869
393216,1118.8369,13.962254
358784,1118.7877,13.96164
324480,1118.7385,13.961026
290304,1118.6892,13.960412
256256,1118.64,13.959797
221952,1118.5908,13.959183
188160,1118.5416,13.958569
154368,1118.4923,13.957955
120832,1118.4431,13.95734
87680,1118.3939,13.956726
54400,1118.3447,13.956112
21760,1118.2955,13.955498
-10496,1118.2462,13.954883
-42496,1118.197,13.954269
-74112,1118.1478,13.953655
-105344,1118.0986,13.953041
-136064,1118.0493,13.952426
-166272,1118.0001,13.951812
-196096,1117.9509,13.951198
-225280,1117.9017,13.950584
-253952,1117.8525,13.949969
-282112,1117.8032,13.949355
-309632,1117.754,13.948741
-336512,1117.7048,13.948127
-362880,1117.6556,13.947512
-388480,1117.6064,13.946898
-413568,1117.5571,13.946284
-437888,1117.5079,13.94567
-461568,1117.4587,13.945055
-484736,1117.4095,13.944441
-507136,1117.3602,13.943827
-528640,1117.311,13.943213
-549760,1117.2618,13.942598
-569984,1117.2126,13.941984
-589568,1117.1634,13.94137
-608512,1117.1141,13.940756
-626688,1117.0649,13.940141
-644352,1117.0157,13.939527
-661248,1116.9665,13.938913
-677376,1116.9172,13.938299
-692992,1116.868,13.937684
-707968,1116.8188,13.93707
-722176,1116.7696,13.936456
-735744,1116.7204,13.935842
-748672,1116.6711,13.935227
-761216,1116.6219,13.934613
-772992,1116.5727,13.933999
-784128,1116.5235,13.933385
-794752,1116.4742,13.93277
-804608,1116.425,13.932156
-814208,1116.3758,13.931542
-823040,1116.3266,13.930927
-831104,1116.2774,13.930313
-838912,1116.2281,13.929699
-846208,1116.1789,13.929085
-852736,1116.1297,13.92847
-858880,1116.0805,13.927856
-864512,1116.0313,13.927242
-869760,1115.982,13.926628
-874368,1115.9328,13.926013
-878592,1115.8836,13.925399
-882304,1115.8344,13.924785
-885632,1115.7851,13.924171
-888448,1115.7359,13.923556
-891008,1115.6867,13.922942
-893312,1115.6375,13.922328
-895232,1115.5883,13.921714
-896640,1115.539,13.921099
-897920,1115.4898,13.920485
-899072,1115.4406,13.919871
-900224,1115.3914,13.919257
-900864,1115.3421,13.918642
