764736,999.8676,12.477605
785472,999.8183,12.476991
806080,999.7691,12.476377
826624,999.7199,12.475763
847296,999.6707,12.475148
867840,999.6215,12.474534
888384,999.5722,12.47392
908992,999.523,12.473306
929600,999.4738,12.472691
950144,999.4246,12.472077
970624,999.3754,12.471463
991232,999.3261,12.470849
1011712,999.2769,12.470234
1032256,999.2277,12.46962
1052736,999.1785,12.469006
1073216,999.1292,12.468392
1093568,999.08,12.467777
1113920,999.0308,12.467163
1134208,998.9816,12.466549
1154368,998.9324,12.465935
1174400,998.8831,12.46532
1194368,998.8339,12.464706
1214144,998.7847,12.464092
1233792,998.7355,12.463478
1253248,998.6862,12.462863
1272448,998.637,12.462249
1291456,998.5878,12.461635
1310336,998.5386,12.461021
1328832,998.4894,12.460406
1347200,998.4401,12.459792
1365248,998.3909,12.459178
1383104,998.3417,12.458564
1400704,998.2925,12.457949
1417984,998.2432,12.457335
1435008,998.194,12.456721
1451776,998.1448,12.456107
1468224,998.0956,12.455492
1484416,998.0464,12.454878
1500416,997.9971,12.454264
1516032,997.9479,12.45365
1531456,997.8987,12.453035
1546560,997.8495,12.452421
1561472,997.8002,12.451807
1576064,997.751,12.451193
1590400,997.7018,12.450578
1604544,997.6526,12.449964
1618368,997.6034,12.44935
1632064,997.5541,12.448736
1645504,997.5049,12.448121
1658688,997.4557,12.447507
1671616,997.4065,12.446893
1684416,997.3573,12.446279
1696960,997.308,12.445664
1709312,997.2588,12.44505
1721408,997.2096,12.444436
1733376,997.1604,12.443822
1745088,997.1111,12.443207
1756608,997.0619,12.442593
1767872,997.0127,12.441979
1779008,996.9635,12.441364
1789952,996.9143,12.44075
1800640,996.865,12.440136
1811200,996.8158,12.439522
1821440,996.7666,12.438907
1831616,996.7174,12.438293
1841536,996.6681,12.437679
1851264,996.6189,12.437065
1860800,996.5697,12.43645
1870080,996.5205,12.435836
1879168,996.4713,12.435222
1888064,996.422,12.434608
1896704,996.3728,12.433993
1905152,996.3236,12.433379
1913408,996.2744,12.432765
1921344,996.2251,12.432151
1929088,996.1759,12.431536
1936576,996.1267,12.430922
1943744,996.0775,12.430308
1950656,996.0283,12.429694
1957184,995.979,12.429079
1963456,995.9298,12.428465
1969344,995.8806,12.427851
1974848,995.8314,12.427237
1979968,995.7822,12.426622
1984640,995.7329,12.426008
1988864,995.6837,12.425394
1992704,995.6345,12.42478
1995968,995.5853,12.424165
1998720,995.536,12.423551
2000832,995.4868,12.422937
2002368,995.4376,12.422323
2003328,995.3884,12.421708
2003584,995.3392,12.421094
2003136,995.2899,12.42048
2001984,995.2407,12.419866
2000064,995.1915,12.419251
1997376,995.1423,12.418637
1993792,995.093,12.418023
1989440,995.0438,12.417409
1984256,994.9946,12.416794
1978112,994.9454,12.41618
1971072,994.8962,12.415566
1963200,994.8469,12.414952
1954176,994.7977,12.414337
1944384,994.7485,12.413723
1933504,994.6993,12.413109
1921728,994.65,12.412495
1908992,994.6008,12.41188
1895168,994.5516,12.411266
1880512,994.5024,12.410652
1864768,994.4532,12.410038
1848064,994.4039,12.409423
1830464,994.3547,12.408809
1811904,994.3055,12.408195
1792448,994.2563,12.407581
1772096,994.2071,12.406966
1750848,994.1578,12.406352
1728704,994.1086,12.405738
1705856,994.0594,12.405124
1682112,994.0102,12.404509
1657664,993.9609,12.403895
1632448,993.9117,12.403281
1606656,993.8625,12.402667
1580160,993.8133,12.402052
1553088,993.7641,12.401438
1525440,993.7148,12.400824
1497280,993.6656,12.40021
1468672,993.6164,12.399595
1439680,993.5672,12.398981
1410368,993.5179,12.398367
1380672,993.4687,12.397753
1350720,993.4195,12.397138
1320640,993.3703,12.396524
1290368,993.3211,12.39591
1259904,993.2718,12.395296
1229568,993.2226,12.394681
1199168,993.1734,12.394067
1168768,993.1242,12.393453
1138624,993.0749,12.392839
1108608,993.0257,12.392224
1078848,992.9765,12.39161
1049408,992.9273,12.390996
1020288,992.8781,12.390382
991552,992.8288,12.389767
963264,992.7796,12.389153
935552,992.7304,12.388539
908352,992.6812,12.387925
881856,992.632,12.38731
855936,992.5827,12.386696
830784,992.5335,12.386082
806336,992.4843,12.385467
782720,992.4351,12.384853
759936,992.3858,12.384239
738048,992.3366,12.383625
717056,992.2874,12.38301
697024,992.2382,12.382396
677888,992.189,12.381782
659712,992.1397,12.381168
642560,992.0905,12.380553
626368,992.0413,12.379939
611200,991.9921,12.379325
597056,991.9428,12.378711
583808,991.8936,12.378096
571520,991.8444,12.377482
560192,991.7952,12.376868
549760,991.746,12.376254
540160,991.6967,12.375639
531456,991.6475,12.375025
523456,991.5983,12.374411
516288,991.5491,12.373797
509632,991.4998,12.373182
503616,991.4506,12.372568
498176,991.4014,12.371954
493184,991.3522,12.37134
488512,991.303,12.370725
484288,991.2537,12.370111
480320,991.2045,12.369497
476416,991.1553,12.368883
472768,991.1061,12.368268
468992,991.0568,12.367654
465216,991.0076,12.36704
461376,990.9584,12.366426
457216,990.9092,12.365811
452928,990.86,12.365197
448320,990.8107,12.364583
443264,990.7615,12.363969
437760,990.7123,12.363354
431744,990.6631,12.36274
425216,990.6139,12.362126
418112,990.5646,12.361512
410368,990.5154,12.360897
401984,990.4662,12.360283
392896,990.417,12.359669
383040,990.3677,12.359055
372544,990.3185,12.35844
361280,990.2693,12.357826
349184,990.2201,12.357212
336384,990.1709,12.356598
322752,990.1216,12.355983
308288,990.0724,12.355369
293184,990.0232,12.354755
277312,989.974,12.354141
260672,989.9247,12.353526
243328,989.8755,12.352912
225344,989.8263,12.352298
206656,989.7771,12.351684
187328,989.7279,12.351069
167424,989.6786,12.350455
147008,989.6294,12.349841
125952,989.5802,12.349227
104512,989.531,12.348612
82752,989.4817,12.347998
60544,989.4325,12.347384
38080,989.3833,12.34677
15360,989.3341,12.346155
-7488,989.2849,12.345541
-30464,989.2356,12.344927
-53568,989.1864,12.344313
-76544,989.1372,12.343698
-99328,989.088,12.343084
-122112,989.0388,12.34247
-144512,988.9895,12.341856
-166656,988.9403,12.341241
-188288,988.8911,12.340627
-209472,988.8419,12.340013
-230208,988.7926,12.339399
-250240,988.7434,12.338784
-269568,988.6942,12.33817
-288128,988.645,12.337556
-305792,988.5958,12.336942
-322560,988.5465,12.336327
-338432,988.4973,12.335713
-353280,988.4481,12.335099
-366912,988.3989,12.334485
-379456,988.3496,12.33387
-390784,988.3004,12.333256
-400960,988.2512,12.332642
-409792,988.202,12.332028
-417280,988.1528,12.331413
-423552,988.1035,12.330799
-428352,988.0543,12.330185
-431744,988.0051,12.32957
-433728,987.9559,12.328956
-434240,987.9066,12.328342
-433344,987.8574,12.327728
-431104,987.8082,12.327113
-427328,987.759,12.326499
-422016,987.7098,12.325885
-415360,987.6605,12.325271
-407168,987.6113,12.324656
-397696,987.5621,12.324042
-386688,987.5129,12.323428
-374336,987.4637,12.322814
-360640,987.4144,12.322199
-345536,987.3652,12.321585
-329216,987.316,12.320971
-311552,987.2668,12.320357
-292736,987.2175,12.319742
-272704,987.1683,12.319128
-251520,987.1191,12.318514
-229248,987.0699,12.3179
-206016,987.0207,12.317285
-181696,986.9714,12.316671
-156416,986.9222,12.316057
-130368,986.873,12.315443
-103552,986.8238,12.314828
-75968,986.7745,12.314214
-47808,986.7253,12.3136
-18944,986.6761,12.312986
10176,986.6269,12.312371
39808,986.5777,12.311757
69824,986.5284,12.311143
100032,986.4792,12.310529
130368,986.43,12.309914
160768,986.3808,12.3093
191040,986.3315,12.308686
221248,986.2823,12.308072
251200,986.2331,12.307457
280768,986.1839,12.306843
309888,986.1347,12.306229
338496,986.0854,12.305615
366528,986.0362,12.305
393792,985.987,12.304386
420160,985.9378,12.303772
445760,985.8885,12.303158
470336,985.8393,12.302543
493888,985.7901,12.301929
516160,985.7409,12.301315
537344,985.6917,12.300701
557248,985.6424,12.300086
575680,985.5932,12.299472
592832,985.544,12.298858
608512,985.4948,12.298244
622656,985.4456,12.297629
635264,985.3963,12.297015
646400,985.3471,12.296401
655936,985.2979,12.295787
663744,985.2487,12.295172
670080,985.1994,12.294558
674752,985.1502,12.293944
677888,985.101,12.29333
679296,985.0518,12.292715
679232,985.0026,12.292101
677568,984.9533,12.291487
674368,984.9041,12.290873
669696,984.8549,12.290258
663616,984.8057,12.289644
655936,984.7564,12.28903
647104,984.7072,12.288416
636928,984.658,12.287801
625408,984.6088,12.287187
612736,984.5596,12.286573
598976,984.5103,12.285959
584128,984.4611,12.285344
568256,984.4119,12.28473
551552,984.3627,12.284116
534016,984.3134,12.283502
515648,984.2642,12.282887
496576,984.215,12.282273
476864,984.1658,12.281659
456640,984.1166,12.281045
435968,984.0673,12.28043
414848,984.0181,12.279816
393472,983.9689,12.279202
371840,983.9197,12.278588
350016,983.8705,12.277973
328128,983.8212,12.277359
306176,983.772,12.276745
284224,983.7228,12.27613
262400,983.6736,12.275516
240704,983.6243,12.274902
219264,983.5751,12.274288
198016,983.5259,12.273673
177088,983.4767,12.273059
156608,983.4275,12.272445
136384,983.3782,12.271831
116800,983.329,12.271216
97600,983.2798,12.270602
78848,983.2306,12.269988
60672,983.1813,12.269374
43072,983.1321,12.268759
26112,983.0829,12.268145
9728,983.0337,12.267531
-6080,982.9845,12.266917
-21248,982.9352,12.266302
-35776,982.886,12.265688
-49600,982.8368,12.265074
-62912,982.7876,12.26446
-75520,982.7383,12.263845
-87424,982.6891,12.263231
-98880,982.6399,12.262617
-109504,982.5907,12.262003
-119744,982.5415,12.261388
-129280,982.4922,12.260774
-138304,982.443,12.26016
-146752,982.3938,12.259546
-154688,982.3446,12.258931
-162048,982.2954,12.258317
-169024,982.2461,12.257703
-175488,982.1969,12.257089
-181504,982.1477,12.256474
-187200,982.0985,12.25586
-192448,982.0492,12.255246
-197440,982,12.254632
-202048,981.9508,12.254017
-206400,981.9016,12.253403
-210496,981.8524,12.252789
-214400,981.8031,12.252175
-218048,981.7539,12.25156
-221568,981.7047,12.250946
-224960,981.6555,12.250332
-228288,981.6062,12.249718
-231424,981.557,12.249103
-234624,981.5078,12.248489
-237696,981.4586,12.247875
-240768,981.4094,12.247261
-243904,981.3601,12.246646
-246912,981.3109,12.246032
-250176,981.2617,12.245418
-253376,981.2125,12.244804
-256704,981.1632,12.244189
-260096,981.114,12.243575
-263616,981.0648,12.242961
-267200,981.0156,12.242347
-270976,980.9664,12.241732
-274880,980.9171,12.241118
-278912,980.8679,12.240504
-283072,980.8187,12.23989
-287360,980.7695,12.239275
-291840,980.7203,12.238661
-296384,980.671,12.238047
-301184,980.6218,12.237433
-305984,980.5726,12.236818
-310976,980.5234,12.236204
-316160,980.4741,12.23559
-321344,980.4249,12.234976
-326784,980.3757,12.234361
-332224,980.3265,12.233747
-337792,980.2773,12.233133
-343488,980.228,12.232519
-349248,980.1788,12.231904
-355008,980.1296,12.23129
-360896,980.0804,12.230676
-366784,980.0311,12.230062
-372736,979.9819,12.229447
-378688,979.9327,12.228833
-384576,979.8835,12.228219
-390592,979.8343,12.227605
-396544,979.785,12.22699
-402432,979.7358,12.226376
-408320,979.6866,12.225762
-414144,979.6374,12.225148
-419840,979.5881,12.224533
-425600,979.5389,12.223919
-431232,979.4897,12.223305
-436672,979.4405,12.222691
-442112,979.3913,12.222076
-447424,979.342,12.221462
-452672,979.2928,12.220848
-457792,979.2436,12.220233
-462720,979.1944,12.219619
-467648,979.1451,12.219005
-472320,979.0959,12.218391
-476864,979.0467,12.217776
-481408,978.9975,12.217162
-485696,978.9483,12.216548
-489920,978.899,12.215934
-493952,978.8498,12.215319
-497984,978.8006,12.214705
-501824,978.7514,12.214091
-505536,978.7022,12.213477
-509120,978.6529,12.212862
-512640,978.6037,12.212248
-516032,978.5545,12.211634
-519360,978.5053,12.21102
-522560,978.456,12.210405
-525696,978.4068,12.209791
-528640,978.3576,12.209177
-531648,978.3084,12.208563
-534464,978.2592,12.207948
-537280,978.2099,12.207334
-539968,978.1607,12.20672
-542528,978.1115,12.206106
-545152,978.0623,12.205491
-547584,978.013,12.204877
-549952,977.9638,12.204263
-552192,977.9146,12.203649
-554304,977.8654,12.203034
-556352,977.8162,12.20242
-558208,977.7669,12.201806
-559872,977.7177,12.201192
-561472,977.6685,12.200577
-562816,977.6193,12.199963
-563904,977.57,12.199349
-564736,977.5208,12.198735
-565376,977.4716,12.19812
-565632,977.4224,12.197506
-565568,977.3732,12.196892
-565248,977.3239,12.196278
-564480,977.2747,12.195663
-563200,977.2255,12.195049
-561536,977.1763,12.194435
-559424,977.1271,12.193821
-556864,977.0778,12.193206
-553728,977.0286,12.192592
-550080,976.9794,12.191978
-545856,976.9302,12.191364
-540992,976.8809,12.190749
-535680,976.8317,12.190135
-529664,976.7825,12.189521
-523072,976.7333,12.188907
-515840,976.6841,12.188292
-508096,976.6348,12.187678
-499648,976.5856,12.187064
-490752,976.5364,12.18645
-481152,976.4872,12.185835
-471104,976.4379,12.185221
-460480,976.3887,12.184607
-449408,976.3395,12.183993
-437824,976.2903,12.183378
-425856,976.2411,12.182764
-413376,976.1918,12.18215
-400704,976.1426,12.181536
-387648,976.0934,12.180921
-374272,976.0442,12.180307
-360704,975.9949,12.179693
-346944,975.9457,12.179079
-333120,975.8965,12.178464
-319104,975.8473,12.17785
-305152,975.7981,12.177236
-291200,975.7488,12.176622
-277312,975.6996,12.176007
-263488,975.6504,12.175393
-249856,975.6012,12.174779
-236416,975.552,12.174165
-223104,975.5027,12.17355
-210176,975.4535,12.172936
-197504,975.4043,12.172322
-185152,975.3551,12.171708
-173248,975.3058,12.171093
-161664,975.2566,12.170479
-150528,975.2074,12.169865
-139776,975.1582,12.169251
-129472,975.109,12.168636
-119552,975.0597,12.168022
-110144,975.0105,12.167408
-101184,974.9613,12.166794
-92736,974.9121,12.166179
-84672,974.8628,12.165565
-77056,974.8136,12.164951
-69952,974.7644,12.164336
-63168,974.7152,12.163722
-56832,974.666,12.163108
-50816,974.6167,12.162494
-45120,974.5675,12.161879
-39744,974.5183,12.161265
-34624,974.4691,12.160651
-29824,974.4198,12.160037
-25088,974.3706,12.159422
-20544,974.3214,12.158808
-16064,974.2722,12.158194
-11584,974.223,12.15758
-7104,974.1737,12.156965
-2624,974.1245,12.156351
1984,974.0753,12.155737
6912,974.0261,12.155123
12032,973.9769,12.154508
17472,973.9276,12.153894
23296,973.8784,12.15328
29504,973.8292,12.152666
36288,973.78,12.152051
43520,973.7307,12.151437
51328,973.6815,12.150823
59776,973.6323,12.150209
68928,973.5831,12.149594
78784,973.5339,12.14898
89216,973.4846,12.148366
100544,973.4354,12.147752
112704,973.3862,12.147137
125504,973.337,12.146523
139200,973.2877,12.145909
153664,973.2385,12.145295
168960,973.1893,12.14468
184896,973.1401,12.144066
201664,973.0909,12.143452
219072,973.0416,12.142838
237184,972.9924,12.142223
255872,972.9432,12.141609
275200,972.894,12.140995
294976,972.8447,12.140381
315136,972.7955,12.139766
335808,972.7463,12.139152
356608,972.6971,12.138538
377664,972.6479,12.137924
398848,972.5986,12.137309
420032,972.5494,12.136695
441152,972.5002,12.136081
462016,972.451,12.135467
482752,972.4017,12.134852
503040,972.3525,12.134238
522880,972.3033,12.133624
542208,972.2541,12.13301
560832,972.2049,12.132395
578752,972.1556,12.131781
595904,972.1064,12.131167
611968,972.0572,12.130553
627136,972.008,12.129938
641216,971.9588,12.129324
654272,971.9095,12.12871
665984,971.8603,12.128096
676544,971.8111,12.127481
685696,971.7619,12.126867
693568,971.7126,12.126253
700032,971.6634,12.125639
705024,971.6142,12.125024
708608,971.565,12.12441
710656,971.5158,12.123796
711360,971.4665,12.123182
710400,971.4173,12.122567
708096,971.3681,12.121953
704256,971.3189,12.121339
698944,971.2696,12.120725
692160,971.2204,12.12011
683904,971.1712,12.119496
674368,971.122,12.118882
663360,971.0728,12.118268
651136,971.0235,12.117653
637504,970.9743,12.117039
622720,970.9251,12.116425
606720,970.8759,12.115811
589568,970.8266,12.115196
571264,970.7774,12.114582
552000,970.7282,12.113968
531776,970.679,12.113354
510592,970.6298,12.112739
488704,970.5805,12.112125
465856,970.5313,12.111511
442368,970.4821,12.110896
418304,970.4329,12.110282
393536,970.3837,12.109668
368256,970.3344,12.109054
342592,970.2852,12.108439
316480,970.236,12.107825
290048,970.1868,12.107211
263424,970.1375,12.106597
236544,970.0883,12.105982
209536,970.0391,12.105368
182528,969.9899,12.104754
155392,969.9407,12.10414
128320,969.8914,12.103525
101440,969.8422,12.102911
74560,969.793,12.102297
47936,969.7438,12.101683
21568,969.6945,12.101068
-4416,969.6453,12.100454
-30144,969.5961,12.09984
-55488,969.5469,12.099226
-80512,969.4977,12.098611
-104960,969.4484,12.097997
-129024,969.3992,12.097383
-152640,969.35,12.096769
-175616,969.3008,12.096154
-198080,969.2515,12.09554
-219968,969.2023,12.094926
-241344,969.1531,12.094312
-262016,969.1039,12.093697
-282112,969.0547,12.093083
-301568,969.0054,12.092469
-320512,968.9562,12.091855
-338752,968.907,12.09124
-356352,968.8578,12.090626
-373376,968.8086,12.090012
-389696,968.7593,12.089398
-405312,968.7101,12.088783
-420416,968.6609,12.088169
-434944,968.6117,12.087555
-448832,968.5624,12.086941
-462144,968.5132,12.086326
-474816,968.464,12.085712
-486976,968.4148,12.085098
-498496,968.3656,12.084484
-509440,968.3163,12.083869
-519872,968.2671,12.083255
-529856,968.2179,12.082641
-539264,968.1687,12.082027
-548160,968.1194,12.081412
-556608,968.0702,12.080798
-564608,968.021,12.080184
-572160,967.9718,12.07957
-579264,967.9226,12.078955
-585920,967.8733,12.078341
-592192,967.8241,12.077727
-598144,967.7749,12.077113
-603712,967.7257,12.076498
-608896,967.6764,12.075884
-613760,967.6272,12.07527
-618368,967.578,12.074656
-622720,967.5288,12.074041
-626752,967.4796,12.073427
-630592,967.4303,12.072813
-634240,967.3811,12.072199
