720384,1054.307,13.156969
743808,1054.2578,13.156355
767744,1054.2085,13.15574
792064,1054.1593,13.155126
816640,1054.1101,13.154512
841472,1054.0609,13.153898
866432,1054.0117,13.153283
891648,1053.9624,13.152669
916864,1053.9132,13.152055
942080,1053.864,13.151441
967296,1053.8148,13.150826
992512,1053.7655,13.150212
1017728,1053.7163,13.149598
1042688,1053.6671,13.148984
1067776,1053.6179,13.148369
1092480,1053.5687,13.147755
1117056,1053.5194,13.147141
1141504,1053.4702,13.146527
1165696,1053.421,13.145912
1189632,1053.3718,13.145298
1213440,1053.3226,13.144684
1237120,1053.2733,13.14407
1260288,1053.2241,13.143455
1283456,1053.1749,13.142841
1306240,1053.1257,13.142227
1328896,1053.0764,13.141613
1351296,1053.0272,13.140998
1373312,1052.978,13.140384
1395328,1052.9288,13.13977
1417088,1052.8796,13.139156
1438592,1052.8303,13.138541
1459840,1052.7811,13.137927
1481088,1052.7319,13.137313
1501952,1052.6827,13.136699
1522688,1052.6334,13.136084
1543296,1052.5842,13.13547
1563648,1052.535,13.134856
1584000,1052.4858,13.134242
1604096,1052.4366,13.133627
1624192,1052.3873,13.133013
1644032,1052.3381,13.132399
1663872,1052.2889,13.131785
1683456,1052.2397,13.13117
1703040,1052.1904,13.130556
1722496,1052.1412,13.129942
1741952,1052.092,13.129328
1761152,1052.0428,13.128713
1780352,1051.9936,13.128099
1799552,1051.9443,13.127485
1818624,1051.8951,13.126871
1837824,1051.8459,13.126256
1856640,1051.7967,13.125642
1875584,1051.7475,13.125028
1894400,1051.6982,13.124414
1913216,1051.649,13.123799
1932032,1051.5998,13.123185
1950720,1051.5506,13.122571
1969536,1051.5013,13.121957
1988224,1051.4521,13.121342
2006784,1051.4029,13.120728
2025344,1051.3537,13.120114
2044032,1051.3045,13.1195
2062592,1051.2552,13.118885
2081152,1051.206,13.118271
2099712,1051.1568,13.117657
2118400,1051.1076,13.117043
2137088,1051.0583,13.116428
2155520,1051.0091,13.115814
2174208,1050.9599,13.1152
2192896,1050.9107,13.114586
2211456,1050.8615,13.113971
2230272,1050.8122,13.113357
2248960,1050.763,13.112743
2267648,1050.7138,13.112129
2286336,1050.6646,13.111514
2305152,1050.6153,13.1109
2323840,1050.5661,13.110286
2342784,1050.5169,13.109672
2361600,1050.4677,13.109057
2380416,1050.4185,13.108443
2398976,1050.3692,13.107829
2417792,1050.32,13.107215
2436608,1050.2708,13.1066
2455040,1050.2216,13.105986
2473728,1050.1724,13.105372
2492288,1050.1231,13.104758
2510592,1050.0739,13.104143
2528896,1050.0247,13.103529
2547200,1049.9755,13.102915
2565120,1049.9262,13.1023
2583040,1049.877,13.101686
2600704,1049.8278,13.101072
2618240,1049.7786,13.100458
2635520,1049.7294,13.099843
2652544,1049.6801,13.099229
2669440,1049.6309,13.098615
2685696,1049.5817,13.098001
2702208,1049.5325,13.097386
2718080,1049.4832,13.096772
2733696,1049.434,13.096158
2748800,1049.3848,13.095544
2763776,1049.3356,13.094929
2778368,1049.2864,13.094315
2792448,1049.2371,13.093701
2806144,1049.1879,13.093087
2819456,1049.1387,13.092472
2832000,1049.0895,13.091858
2844160,1049.0402,13.091244
2855936,1048.991,13.09063
2867200,1048.9418,13.090015
2877696,1048.8926,13.089401
2887680,1048.8434,13.088787
2897024,1048.7941,13.088173
2905728,1048.7449,13.087558
2913792,1048.6957,13.086944
2921088,1048.6465,13.08633
2927744,1048.5972,13.085716
2933632,1048.548,13.085101
2938624,1048.4988,13.084487
2942720,1048.4496,13.083873
2946176,1048.4004,13.083259
2948992,1048.3511,13.082644
2950656,1048.3019,13.08203
2951424,1048.2527,13.081416
2951552,1048.2035,13.080802
2950656,1048.1543,13.080187
2948736,1048.105,13.079573
2945792,1048.0558,13.078959
2941952,1048.0066,13.078345
2937216,1047.9574,13.07773
2931584,1047.9081,13.077116
2924928,1047.8589,13.076502
2917120,1047.8097,13.075888
2908544,1047.7605,13.075273
2898816,1047.7113,13.074659
2888320,1047.662,13.074045
2876672,1047.6128,13.073431
2864000,1047.5636,13.072816
2850432,1047.5144,13.072202
2836096,1047.4651,13.071588
2820608,1047.4159,13.070974
2804096,1047.3667,13.070359
2786816,1047.3175,13.069745
2768384,1047.2683,13.069131
2749312,1047.219,13.068517
2729344,1047.1698,13.067902
2708480,1047.1206,13.067288
2686848,1047.0714,13.066674
2664320,1047.0221,13.06606
2641024,1046.9729,13.065445
2616960,1046.9237,13.064831
2592128,1046.8745,13.064217
2566656,1046.8253,13.063603
2540416,1046.776,13.062988
2513792,1046.7268,13.062374
2486272,1046.6776,13.06176
2458496,1046.6284,13.061146
2429952,1046.5792,13.060531
2401152,1046.5299,13.059917
2371712,1046.4807,13.059303
2342144,1046.4315,13.058689
2312192,1046.3823,13.058074
2281856,1046.333,13.05746
2251392,1046.2838,13.056846
2220672,1046.2346,13.056232
2189824,1046.1854,13.055617
2158848,1046.1362,13.055003
2128000,1046.0869,13.054389
2097024,1046.0377,13.053775
2066176,1045.9885,13.05316
2035456,1045.9393,13.052546
2004992,1045.89,13.051932
1974784,1045.8408,13.051318
1944832,1045.7916,13.050703
1915264,1045.7424,13.050089
1886080,1045.6932,13.049475
1857408,1045.6439,13.04886
1829504,1045.5947,13.048246
1801984,1045.5455,13.047632
1775104,1045.4963,13.047018
1748864,1045.447,13.046403
1723520,1045.3978,13.045789
1698944,1045.3486,13.045175
1675264,1045.2994,13.044561
1652480,1045.2502,13.043946
1630592,1045.2009,13.043332
1609984,1045.1517,13.042718
1590144,1045.1025,13.042104
1571584,1045.0533,13.041489
1554048,1045.0041,13.040875
1537792,1044.9548,13.040261
1522688,1044.9056,13.039647
1508864,1044.8564,13.039032
1496448,1044.8072,13.038418
1485440,1044.7579,13.037804
1475584,1044.7087,13.03719
1467264,1044.6595,13.036575
1460096,1044.6103,13.035961
1454464,1044.5611,13.035347
1450496,1044.5118,13.034733
1447680,1044.4626,13.034118
1446272,1044.4134,13.033504
1446272,1044.3642,13.03289
1447680,1044.3149,13.032276
1450496,1044.2657,13.031661
1454976,1044.2165,13.031047
1460352,1044.1673,13.030433
1467264,1044.1181,13.029819
1475328,1044.0688,13.029204
1484672,1044.0196,13.02859
1495296,1043.9704,13.027976
1507072,1043.9212,13.027362
1519744,1043.8719,13.026747
1533568,1043.8227,13.026133
1548416,1043.7735,13.025519
1564032,1043.7243,13.024905
1580544,1043.6751,13.02429
1597824,1043.6258,13.023676
1615744,1043.5766,13.023062
1634432,1043.5274,13.022448
1653632,1043.4782,13.021833
1673216,1043.429,13.021219
1693312,1043.3797,13.020605
1713792,1043.3305,13.019991
1734528,1043.2813,13.019376
1755392,1043.2321,13.018762
1776512,1043.1828,13.018148
1797888,1043.1336,13.017534
1819008,1043.0844,13.016919
1840256,1043.0352,13.016305
1861504,1042.986,13.015691
1882496,1042.9367,13.015077
1903488,1042.8875,13.014462
1924224,1042.8383,13.013848
1944832,1042.7891,13.013234
1965056,1042.7398,13.01262
1985152,1042.6906,13.012005
2004992,1042.6414,13.011391
2024576,1042.5922,13.010777
2043776,1042.543,13.010163
2062720,1042.4937,13.009548
2081408,1042.4445,13.008934
2099712,1042.3953,13.00832
2117632,1042.3461,13.007706
2135296,1042.2968,13.007091
2152704,1042.2476,13.006477
2169856,1042.1984,13.005863
2186624,1042.1492,13.005249
2203136,1042.1,13.004634
2219392,1042.0507,13.00402
2235520,1042.0015,13.003406
2251136,1041.9523,13.002792
2266624,1041.9031,13.002177
2282112,1041.8538,13.001563
2297088,1041.8046,13.000949
2311936,1041.7554,13.000335
2326528,1041.7062,12.99972
2340864,1041.657,12.999106
2355200,1041.6077,12.998492
2369152,1041.5585,12.997878
2382848,1041.5093,12.997263
2396544,1041.4601,12.996649
2409856,1041.4109,12.996035
2423040,1041.3616,12.995421
2435968,1041.3124,12.994806
2448512,1041.2632,12.994192
2461184,1041.214,12.993578
2473344,1041.1647,12.992963
2485248,1041.1155,12.992349
2496896,1041.0663,12.991735
2508288,1041.0171,12.991121
2519424,1040.9679,12.990506
2530048,1040.9186,12.989892
2540800,1040.8694,12.989278
2550784,1040.8202,12.988664
2560640,1040.771,12.988049
2570368,1040.7217,12.987435
2579456,1040.6725,12.986821
2588416,1040.6233,12.986207
2596736,1040.5741,12.985592
2604800,1040.5249,12.984978
2612864,1040.4756,12.984364
2620160,1040.4264,12.98375
2627456,1040.3772,12.983135
2634240,1040.328,12.982521
2640768,1040.2787,12.981907
2646912,1040.2295,12.981293
2652928,1040.1803,12.980678
2658432,1040.1311,12.980064
2663680,1040.0819,12.97945
2668672,1040.0326,12.978836
2673280,1039.9834,12.978221
2677888,1039.9342,12.977607
2681984,1039.885,12.976993
2685952,1039.8358,12.976379
2689408,1039.7865,12.975764
2692992,1039.7373,12.97515
2695936,1039.6881,12.974536
2698880,1039.6389,12.973922
2701312,1039.5896,12.973307
2703744,1039.5404,12.972693
2705664,1039.4912,12.972079
2707328,1039.442,12.971465
2708608,1039.3928,12.97085
2709632,1039.3435,12.970236
2710400,1039.2943,12.969622
2710784,1039.2451,12.969008
2710656,1039.1959,12.968393
2710272,1039.1466,12.967779
2709376,1039.0974,12.967165
2708096,1039.0482,12.966551
2706432,1038.999,12.965936
2704384,1038.9498,12.965322
2701696,1038.9005,12.964708
2698624,1038.8513,12.964094
2695168,1038.8021,12.963479
2690944,1038.7529,12.962865
2686464,1038.7036,12.962251
2681344,1038.6544,12.961637
2675840,1038.6052,12.961022
2669824,1038.556,12.960408
2663424,1038.5068,12.959794
2656256,1038.4575,12.95918
2649088,1038.4083,12.958565
2641280,1038.3591,12.957951
2632832,1038.3099,12.957337
2624384,1038.2607,12.956723
2615296,1038.2114,12.956108
2605952,1038.1622,12.955494
2596224,1038.113,12.95488
2586240,1038.0638,12.954266
2576128,1038.0145,12.953651
2565632,1037.9653,12.953037
2555008,1037.9161,12.952423
2544000,1037.8669,12.951809
2533248,1037.8177,12.951194
2521984,1037.7684,12.95058
2510848,1037.7192,12.949966
2499584,1037.67,12.949352
2488192,1037.6208,12.948737
2476928,1037.5715,12.948123
2465664,1037.5223,12.947509
2454400,1037.4731,12.946895
2443008,1037.4239,12.94628
2431744,1037.3747,12.945666
2420608,1037.3254,12.945052
2409600,1037.2762,12.944438
2398464,1037.227,12.943823
2387456,1037.1778,12.943209
2376704,1037.1285,12.942595
2365824,1037.0793,12.941981
2355200,1037.0301,12.941366
2344576,1036.9809,12.940752
2334208,1036.9317,12.940138
2323840,1036.8824,12.939524
2313472,1036.8332,12.938909
2303360,1036.784,12.938295
2293376,1036.7348,12.937681
2283264,1036.6855,12.937066
2273536,1036.6363,12.936452
2263936,1036.5871,12.935838
2254208,1036.5379,12.935224
2244608,1036.4887,12.934609
2235392,1036.4394,12.933995
2225920,1036.3902,12.933381
2216832,1036.341,12.932767
2207872,1036.2918,12.932152
2198784,1036.2426,12.931538
2190208,1036.1933,12.930924
2181504,1036.1441,12.93031
2172928,1036.0949,12.929695
2164608,1036.0457,12.929081
2156288,1035.9964,12.928467
2148096,1035.9472,12.927853
2140032,1035.898,12.927238
2132352,1035.8488,12.926624
2124416,1035.7996,12.92601
2116864,1035.7503,12.925396
2109312,1035.7011,12.924781
2102016,1035.6519,12.924167
2094592,1035.6027,12.923553
2087424,1035.5534,12.922939
2080256,1035.5042,12.922324
2073088,1035.455,12.92171
2065920,1035.4058,12.921096
2059008,1035.3566,12.920482
2051968,1035.3073,12.919867
2044800,1035.2581,12.919253
2037632,1035.2089,12.918639
2030464,1035.1597,12.918025
2023296,1035.1104,12.91741
2015616,1035.0612,12.916796
2008064,1035.012,12.916182
2000128,1034.9628,12.915568
1991936,1034.9136,12.914953
1983616,1034.8643,12.914339
1974912,1034.8151,12.913725
1965824,1034.7659,12.913111
1956352,1034.7167,12.912496
1946368,1034.6675,12.911882
1936128,1034.6182,12.911268
1925248,1034.569,12.910654
1913984,1034.5198,12.910039
1901952,1034.4706,12.909425
1889408,1034.4213,12.908811
1876224,1034.3721,12.908197
1862528,1034.3229,12.907582
1847936,1034.2737,12.906968
1832832,1034.2245,12.906354
1817088,1034.1752,12.90574
1800576,1034.126,12.905125
1783168,1034.0768,12.904511
1765248,1034.0276,12.903897
1746560,1033.9783,12.903283
1727360,1033.9291,12.902668
1707264,1033.8799,12.902054
1686400,1033.8307,12.90144
1665024,1033.7815,12.900826
1642880,1033.7322,12.900211
1620224,1033.683,12.899597
1597056,1033.6338,12.898983
1572992,1033.5846,12.898369
1548544,1033.5353,12.897754
1523584,1033.4861,12.89714
1498112,1033.4369,12.896526
1472256,1033.3877,12.895912
1445760,1033.3385,12.895297
1419008,1033.2892,12.894683
1391872,1033.24,12.894069
1364352,1033.1908,12.893455
1336576,1033.1416,12.89284
1308416,1033.0924,12.892226
1279872,1033.0431,12.891612
1251328,1032.9939,12.890998
1222528,1032.9447,12.890383
1193600,1032.8955,12.889769
1164288,1032.8462,12.889155
1135104,1032.797,12.888541
1105408,1032.7478,12.887926
1075840,1032.6986,12.887312
1046144,1032.6494,12.886698
1016448,1032.6001,12.886084
986752,1032.5509,12.885469
956928,1032.5017,12.884855
927104,1032.4525,12.884241
897024,1032.4032,12.883627
867200,1032.354,12.883012
837376,1032.3048,12.882398
807680,1032.2556,12.881784
777984,1032.2064,12.881169
748416,1032.1571,12.880555
718848,1032.1079,12.879941
689536,1032.0587,12.879327
660224,1032.0095,12.878712
631168,1031.9602,12.878098
602496,1031.911,12.877484
573952,1031.8618,12.87687
545792,1031.8126,12.876255
517760,1031.7634,12.875641
490112,1031.7141,12.875027
462720,1031.6649,12.874413
435840,1031.6157,12.873798
409344,1031.5665,12.873184
383360,1031.5173,12.87257
357888,1031.468,12.871956
332928,1031.4188,12.871341
308480,1031.3696,12.870727
284544,1031.3204,12.870113
261248,1031.2711,12.869499
238592,1031.2219,12.868884
216448,1031.1727,12.86827
195072,1031.1235,12.867656
174336,1031.0743,12.867042
154496,1031.025,12.866427
135040,1030.9758,12.865813
116608,1030.9266,12.865199
98688,1030.8774,12.864585
81664,1030.8281,12.86397
65280,1030.7789,12.863356
49792,1030.7297,12.862742
34944,1030.6805,12.862128
20864,1030.6313,12.861513
7424,1030.582,12.860899
-5120,1030.5328,12.860285
-16896,1030.4836,12.859671
-27904,1030.4344,12.859056
-38272,1030.3851,12.858442
-48000,1030.3359,12.857828
-56832,1030.2867,12.857214
-65024,1030.2375,12.856599
-72704,1030.1883,12.855985
-79488,1030.139,12.855371
-85504,1030.0898,12.854757
-91008,1030.0406,12.854142
-95744,1029.9914,12.853528
-99840,1029.9421,12.852914
-103296,1029.8929,12.8523
-106112,1029.8437,12.851685
-108288,1029.7945,12.851071
-109952,1029.7453,12.850457
-110976,1029.696,12.849843
-111360,1029.6468,12.849228
-111488,1029.5976,12.848614
-110720,1029.5484,12.848
-109568,1029.4992,12.847386
-107904,1029.4499,12.846771
-105728,1029.4007,12.846157
-103168,1029.3515,12.845543
-100096,1029.3023,12.844929
-96512,1029.253,12.844314
-92672,1029.2038,12.8437
-88448,1029.1546,12.843086
-83840,1029.1054,12.842472
-78848,1029.0562,12.841857
-73600,1029.0069,12.841243
-67968,1028.9577,12.840629
-62208,1028.9085,12.840015
-56064,1028.8593,12.8394
-49792,1028.81,12.838786
-43136,1028.7608,12.838172
-36352,1028.7116,12.837558
-29312,1028.6624,12.836943
-22016,1028.6132,12.836329
-14464,1028.5639,12.835715
-6656,1028.5147,12.835101
1280,1028.4655,12.834486
9856,1028.4163,12.833872
18432,1028.367,12.833258
27392,1028.3178,12.832644
36736,1028.2686,12.832029
46592,1028.2194,12.831415
56576,1028.1702,12.830801
67200,1028.1209,12.830187
78208,1028.0717,12.829572
89856,1028.0225,12.828958
101888,1027.9733,12.828344
114688,1027.9241,12.827729
128000,1027.8748,12.827115
141952,1027.8256,12.826501
156672,1027.7764,12.825887
171904,1027.7272,12.825272
188160,1027.6779,12.824658
204800,1027.6287,12.824044
222464,1027.5795,12.82343
240768,1027.5303,12.822815
259840,1027.4811,12.822201
279680,1027.4318,12.821587
300416,1027.3826,12.820973
321792,1027.3334,12.820358
343936,1027.2842,12.819744
366848,1027.2349,12.81913
390528,1027.1857,12.818516
414720,1027.1365,12.817901
439680,1027.0873,12.817287
465280,1027.0381,12.816673
491392,1026.9888,12.816059
518016,1026.9396,12.815444
545024,1026.8904,12.81483
572672,1026.8412,12.814216
600448,1026.7919,12.813602
628736,1026.7427,12.812987
657024,1026.6935,12.812373
685952,1026.6443,12.811759
714624,1026.5951,12.811145
743424,1026.5458,12.81053
772224,1026.4966,12.809916
800896,1026.4474,12.809302
829696,1026.3982,12.808688
858112,1026.349,12.808073
886400,1026.2997,12.807459
914304,1026.2505,12.806845
941824,1026.2013,12.806231
969088,1026.1521,12.805616
995840,1026.1028,12.805002
1022080,1026.0536,12.804388
1047808,1026.0044,12.803774
1073024,1025.9552,12.803159
1097472,1025.906,12.802545
1121408,1025.8567,12.801931
1144576,1025.8075,12.801317
1166976,1025.7583,12.800702
1188608,1025.7091,12.800088
1209472,1025.6598,12.799474
1229696,1025.6106,12.79886
1249024,1025.5614,12.798245
1267456,1025.5122,12.797631
1285120,1025.463,12.797017
1302016,1025.4137,12.796403
1318016,1025.3645,12.795788
1333120,1025.3153,12.795174
1347456,1025.2661,12.79456
1360896,1025.2168,12.793946
1373568,1025.1676,12.793331
1385344,1025.1184,12.792717
1396352,1025.0692,12.792103
1406464,1025.02,12.791489
1416064,1024.9707,12.790874
1424768,1024.9215,12.79026
1432832,1024.8723,12.789646
1440128,1024.8231,12.789032
1446656,1024.7739,12.788417
1452672,1024.7246,12.787803
1458048,1024.6754,12.787189
1462784,1024.6262,12.786575
1467008,1024.577,12.78596
1470848,1024.5277,12.785346
1474048,1024.4785,12.784732
1476736,1024.4293,12.784118
1479040,1024.3801,12.783503
1480960,1024.3309,12.782889
1482496,1024.2816,12.782275
1483776,1024.2324,12.781661
1484672,1024.1832,12.781046
1485312,1024.134,12.780432
1485696,1024.0847,12.779818
1485952,1024.0355,12.779204
1485696,1023.9863,12.778589
1485568,1023.9371,12.777975
1485056,1023.8879,12.777361
1484672,1023.8386,12.776747
1484032,1023.7894,12.776132
1483264,1023.7402,12.775518
1482368,1023.691,12.774904
1481344,1023.6417,12.77429
1480320,1023.5925,12.773675
1479168,1023.5433,12.773061
1478016,1023.4941,12.772447
1476736,1023.4449,12.771832
1475456,1023.3956,12.771218
1474048,1023.3464,12.770604
1472512,1023.2972,12.76999
1470848,1023.248,12.769375
1469184,1023.1987,12.768761
1467264,1023.1495,12.768147
1465344,1023.1003,12.767533
1463168,1023.0511,12.766918
