-82577600,764.5869,9.541477
-82588544,764.5377,9.540863
-82599616,764.4884,9.540249
-82610560,764.4392,9.539634
-82621504,764.39,9.53902
-82632320,764.3408,9.538406
-82642944,764.2916,9.537792
-82653440,764.2423,9.537177
-82663552,764.1931,9.536563
-82673472,764.1439,9.535949
-82682944,764.0947,9.535335
-82691904,764.0454,9.53472
-82700480,763.9962,9.534106
-82708608,763.947,9.533492
-82716224,763.8978,9.532878
-82723264,763.8486,9.532263
-82729600,763.7993,9.531649
-82735360,763.7501,9.531035
-82740608,763.7009,9.530421
-82745024,763.6517,9.529806
-82748928,763.6025,9.529192
-82752128,763.5532,9.528578
-82754560,763.504,9.527964
-82756416,763.4548,9.527349
-82757568,763.4056,9.526735
-82758080,763.3563,9.526121
-82757952,763.3071,9.525507
-82757184,763.2579,9.524892
-82755776,763.2087,9.524278
-82753856,763.1595,9.523664
-82751360,763.1102,9.52305
-82748352,763.061,9.522435
-82744896,763.0118,9.521821
-82740928,762.9626,9.521207
-82736576,762.9133,9.520593
-82731840,762.8641,9.519978
-82726784,762.8149,9.519364
-82721472,762.7657,9.51875
-82715776,762.7165,9.518135
-82709888,762.6672,9.517521
-82703808,762.618,9.516907
-82697664,762.5688,9.516293
-82691200,762.5196,9.515678
-82684800,762.4703,9.515064
-82678272,762.4211,9.51445
-82671744,762.3719,9.513836
-82665152,762.3227,9.513221
-82658624,762.2735,9.512607
-82652224,762.2242,9.511993
-82645760,762.175,9.511379
-82639488,762.1258,9.510764
-82633472,762.0766,9.51015
-82627328,762.0274,9.509536
-82621632,761.9781,9.508922
-82615872,761.9289,9.508307
-82610560,761.8797,9.507693
-82605312,761.8305,9.507079
-82600384,761.7812,9.506465
-82595712,761.732,9.50585
-82591360,761.6828,9.505236
-82587328,761.6336,9.504622
-82583552,761.5844,9.504008
-82580032,761.5351,9.503393
-82576960,761.4859,9.502779
-82574336,761.4367,9.502165
-82571840,761.3875,9.501551
-82569792,761.3382,9.500936
-82568320,761.289,9.500322
-82566912,761.2398,9.499708
-82566080,761.1906,9.499094
-82565632,761.1414,9.498479
-82565440,761.0921,9.497865
-82565760,761.0429,9.497251
-82566528,760.9937,9.496637
-82567744,760.9445,9.496022
-82569216,760.8952,9.495408
-82571200,760.846,9.494794
-82573504,760.7968,9.49418
-82576448,760.7476,9.493565
-82579584,760.6984,9.492951
-82583360,760.6491,9.492337
-82587392,760.5999,9.491723
-82591936,760.5507,9.491108
-82596992,760.5015,9.490494
-82602304,760.4523,9.48988
-82608192,760.403,9.489266
-82614592,760.3538,9.488651
-82621440,760.3046,9.488037
-82628800,760.2554,9.487423
-82636672,760.2061,9.486809
-82645184,760.1569,9.486194
-82653952,760.1077,9.48558
-82663360,760.0585,9.484966
-82673408,760.0093,9.484352
-82683904,759.96,9.483737
-82694976,759.9108,9.483123
-82706624,759.8616,9.482509
-82718848,759.8124,9.481895
-82731712,759.7631,9.48128
-82745280,759.7139,9.480666
-82759296,759.6647,9.480052
-82773952,759.6155,9.479438
-82789248,759.5663,9.478823
-82805120,759.517,9.478209
-82821632,759.4678,9.477595
-82838656,759.4186,9.476981
-82856320,759.3694,9.476366
-82874560,759.3201,9.475752
-82893376,759.2709,9.475138
-82912704,759.2217,9.474524
-82932672,759.1725,9.473909
-82952960,759.1233,9.473295
-82973952,759.074,9.472681
-82995264,759.0248,9.472067
-83016960,758.9756,9.471452
-83039232,758.9264,9.470838
-83061632,758.8771,9.470224
-83084608,758.8279,9.46961
-83107712,758.7787,9.468995
-83131200,758.7295,9.468381
-83154944,758.6803,9.467767
-83178688,758.631,9.467153
-83202816,758.5818,9.466538
-83226880,758.5326,9.465924
-83251200,758.4834,9.46531
-83275328,758.4342,9.464696
-83299584,758.3849,9.464081
-83323904,758.3357,9.463467
-83347904,758.2865,9.462853
-83372096,758.2373,9.462238
-83395968,758.188,9.461624
-83419712,758.1388,9.46101
-83443072,758.0896,9.460396
-83466368,758.0404,9.459781
-83489344,757.9912,9.459167
-83511936,757.9419,9.458553
-83534144,757.8927,9.457939
-83556032,757.8435,9.457324
-83577536,757.7943,9.45671
-83598592,757.745,9.456096
-83619136,757.6958,9.455482
-83639232,757.6466,9.454867
-83658752,757.5974,9.454253
-83677696,757.5482,9.453639
-83696128,757.4989,9.453025
-83713984,757.4497,9.45241
-83731200,757.4005,9.451796
-83747840,757.3513,9.451182
-83763904,757.302,9.450568
-83779264,757.2528,9.449953
-83794048,757.2036,9.449339
-83808192,757.1544,9.448725
-83821696,757.1052,9.448111
-83834560,757.0559,9.447496
-83846848,757.0067,9.446882
-83858432,756.9575,9.446268
-83869568,756.9083,9.445654
-83880064,756.8591,9.445039
-83889920,756.8098,9.444425
-83899392,756.7606,9.443811
-83908352,756.7114,9.443197
-83916800,756.6622,9.442582
-83924864,756.6129,9.441968
-83932416,756.5637,9.441354
-83939904,756.5145,9.44074
-83946752,756.4653,9.440125
-83953536,756.4161,9.439511
-83959936,756.3668,9.438897
-83966272,756.3176,9.438283
-83972352,756.2684,9.437668
-83978368,756.2192,9.437054
-83984384,756.1699,9.43644
-83990208,756.1207,9.435826
-83996160,756.0715,9.435211
-84002048,756.0223,9.434597
-84008128,755.9731,9.433983
-84014208,755.9238,9.433369
-84020416,755.8746,9.432754
-84026816,755.8254,9.43214
-84033152,755.7762,9.431526
-84039872,755.7269,9.430912
-84046656,755.6777,9.430297
-84053632,755.6285,9.429683
-84060736,755.5793,9.429069
-84067968,755.5301,9.428455
-84075392,755.4808,9.42784
-84082944,755.4316,9.427226
-84090624,755.3824,9.426612
-84098432,755.3332,9.425998
-84106176,755.284,9.425383
-84113984,755.2347,9.424769
-84121856,755.1855,9.424155
-84129664,755.1363,9.423541
-84137408,755.0871,9.422926
-84145088,755.0378,9.422312
-84152512,754.9886,9.421698
-84159808,754.9394,9.421084
-84166784,754.8902,9.420469
-84173632,754.841,9.419855
-84180032,754.7917,9.419241
-84186112,754.7425,9.418627
-84191744,754.6933,9.418012
-84196928,754.6441,9.417398
-84201600,754.5948,9.416784
-84205504,754.5456,9.41617
-84208960,754.4964,9.415555
-84211776,754.4472,9.414941
-84213824,754.398,9.414327
-84215168,754.3487,9.413713
-84215616,754.2995,9.413098
-84215360,754.2503,9.412484
-84214016,754.2011,9.41187
-84211968,754.1518,9.411256
-84208768,754.1026,9.410641
-84204864,754.0534,9.410027
-84199808,754.0042,9.409413
-84193536,753.955,9.408799
-84186368,753.9057,9.408184
-84177984,753.8565,9.40757
-84168640,753.8073,9.406956
-84158016,753.7581,9.406341
-84146496,753.7089,9.405727
-84133632,753.6596,9.405113
-84119680,753.6104,9.404499
-84104768,753.5612,9.403884
-84088512,753.512,9.40327
-84071424,753.4627,9.402656
-84052992,753.4135,9.402042
-84033600,753.3643,9.401427
-84013312,753.3151,9.400813
-83991936,753.2659,9.400199
-83969536,753.2166,9.399585
-83946368,753.1674,9.39897
-83922368,753.1182,9.398356
-83897472,753.069,9.397742
-83871936,753.0197,9.397128
-83845632,752.9705,9.396513
-83818816,752.9213,9.395899
-83791360,752.8721,9.395285
-83763520,752.8229,9.394671
-83735232,752.7736,9.394056
-83706624,752.7244,9.393442
-83677760,752.6752,9.392828
-83648832,752.626,9.392214
-83619840,752.5767,9.391599
-83590848,752.5275,9.390985
-83561984,752.4783,9.390371
-83533248,752.4291,9.389757
-83504768,752.3799,9.389142
-83476800,752.3306,9.388528
-83449152,752.2814,9.387914
-83422080,752.2322,9.3873
-83395712,752.183,9.386685
-83369792,752.1337,9.386071
-83344768,752.0845,9.385457
-83320576,752.0353,9.384843
-83297344,751.9861,9.384228
-83274880,751.9369,9.383614
-83253504,751.8876,9.383
-83233280,751.8384,9.382386
-83214016,751.7892,9.381771
-83195968,751.74,9.381157
-83179008,751.6908,9.380543
-83163328,751.6415,9.379929
-83148800,751.5923,9.379314
-83135616,751.5431,9.3787
-83123648,751.4939,9.378086
-83112832,751.4446,9.377472
-83103360,751.3954,9.376857
-83095104,751.3462,9.376243
-83088128,751.297,9.375629
-83082176,751.2478,9.375015
-83077568,751.1985,9.3744
-83074048,751.1493,9.373786
-83071616,751.1001,9.373172
-83070336,751.0509,9.372558
-83070016,751.0016,9.371943
-83070592,750.9524,9.371329
-83072128,750.9032,9.370715
-83074560,750.854,9.370101
-83077696,750.8048,9.369486
-83081472,750.7555,9.368872
-83086080,750.7063,9.368258
-83091136,750.6571,9.367644
-83096768,750.6079,9.367029
-83102656,750.5586,9.366415
-83109056,750.5094,9.365801
-83115712,750.4602,9.365187
-83122496,750.411,9.364572
-83129472,750.3618,9.363958
-83136448,750.3125,9.363344
-83143424,750.2633,9.36273
-83150272,750.2141,9.362115
-83157056,750.1649,9.361501
-83163584,750.1157,9.360887
-83169792,750.0664,9.360273
-83175872,750.0172,9.359658
-83181440,749.968,9.359044
-83186752,749.9188,9.35843
-83191424,749.8695,9.357816
-83195904,749.8203,9.357201
-83199808,749.7711,9.356587
-83203136,749.7219,9.355973
-83206144,749.6727,9.355359
-83208512,749.6234,9.354744
-83210496,749.5742,9.35413
-83211968,749.525,9.353516
-83213056,749.4758,9.352901
-83213696,749.4265,9.352287
-83213824,749.3773,9.351673
-83213760,749.3281,9.351059
-83213312,749.2789,9.350444
-83212672,749.2297,9.34983
-83211648,749.1804,9.349216
-83210624,749.1312,9.348602
-83209408,749.082,9.347987
-83208128,749.0328,9.347373
-83206848,748.9835,9.346759
-83205504,748.9343,9.346145
-83204352,748.8851,9.34553
-83203392,748.8359,9.344916
-83202624,748.7867,9.344302
-83202176,748.7374,9.343688
-83201856,748.6882,9.343073
-83202112,748.639,9.342459
-83202624,748.5898,9.341845
-83203776,748.5406,9.341231
-83205248,748.4913,9.340616
-83207360,748.4421,9.340002
-83209984,748.3929,9.339388
-83213184,748.3437,9.338774
-83217024,748.2944,9.338159
-83221440,748.2452,9.337545
-83226624,748.196,9.336931
-83232384,748.1468,9.336317
-83238784,748.0976,9.335702
-83245824,748.0483,9.335088
-83253568,747.9991,9.334474
-83262016,747.9499,9.33386
-83271104,747.9007,9.333245
-83280832,747.8514,9.332631
-83291264,747.8022,9.332017
-83302144,747.753,9.331403
-83313664,747.7038,9.330788
-83325888,747.6546,9.330174
-83338688,747.6053,9.32956
-83351872,747.5561,9.328946
-83365696,747.5069,9.328331
-83379968,747.4577,9.327717
-83394752,747.4084,9.327103
-83409920,747.3592,9.326489
-83425472,747.31,9.325874
-83441472,747.2608,9.32526
-83457728,747.2116,9.324646
-83474432,747.1623,9.324032
-83491392,747.1131,9.323417
-83508608,747.0639,9.322803
-83526016,747.0147,9.322189
-83543744,746.9655,9.321575
-83561536,746.9162,9.32096
-83579584,746.867,9.320346
-83597696,746.8178,9.319732
-83616000,746.7686,9.319118
-83634304,746.7193,9.318503
-83652672,746.6701,9.317889
-83670976,746.6209,9.317275
-83689344,746.5717,9.316661
-83707712,746.5225,9.316046
-83725952,746.4732,9.315432
-83744128,746.424,9.314818
-83762240,746.3748,9.314204
-83780160,746.3256,9.313589
-83797952,746.2763,9.312975
-83815616,746.2271,9.312361
-83833024,746.1779,9.311747
-83850304,746.1287,9.311132
-83867328,746.0795,9.310518
-83884032,746.0302,9.309904
-83900544,745.981,9.30929
-83916800,745.9318,9.308675
-83932800,745.8826,9.308061
-83948352,745.8333,9.307447
-83963712,745.7841,9.306833
-83978752,745.7349,9.306218
-83993472,745.6857,9.305604
-84007872,745.6365,9.30499
-84021952,745.5872,9.304376
-84035648,745.538,9.303761
-84049024,745.4888,9.303147
-84062016,745.4396,9.302533
-84074752,745.3903,9.301919
-84086912,745.3411,9.301304
-84099008,745.2919,9.30069
-84110528,745.2427,9.300076
-84121792,745.1935,9.299462
-84132608,745.1442,9.298847
-84143168,745.095,9.298233
-84153408,745.0458,9.297619
-84163136,744.9966,9.297004
-84172480,744.9474,9.29639
-84181440,744.8981,9.295776
-84190080,744.8489,9.295162
-84198272,744.7997,9.294547
-84206016,744.7505,9.293933
-84213376,744.7012,9.293319
-84220416,744.652,9.292705
-84226944,744.6028,9.29209
-84232960,744.5536,9.291476
-84238528,744.5044,9.290862
-84243840,744.4551,9.290248
-84248512,744.4059,9.289633
-84252736,744.3567,9.289019
-84256448,744.3075,9.288405
-84259712,744.2582,9.287791
-84262336,744.209,9.287176
-84264640,744.1598,9.286562
-84266368,744.1106,9.285948
-84267520,744.0614,9.285334
-84268224,744.0121,9.284719
-84268352,743.9629,9.284105
-84268032,743.9137,9.283491
-84267072,743.8645,9.282877
-84265664,743.8152,9.282262
-84263680,743.766,9.281648
-84261184,743.7168,9.281034
-84258240,743.6676,9.28042
-84254720,743.6184,9.279805
-84250688,743.5691,9.279191
-84246144,743.5199,9.278577
-84241152,743.4707,9.277963
-84235712,743.4215,9.277348
-84229760,743.3723,9.276734
-84223296,743.323,9.27612
-84216448,743.2738,9.275506
-84209152,743.2246,9.274891
-84201280,743.1754,9.274277
-84193088,743.1261,9.273663
-84184576,743.0769,9.273049
-84175424,743.0277,9.272434
-84165952,742.9785,9.27182
-84156032,742.9293,9.271206
-84145728,742.88,9.270592
-84134976,742.8308,9.269977
-84123776,742.7816,9.269363
-84112256,742.7324,9.268749
-84100096,742.6831,9.268135
-84087616,742.6339,9.26752
-84074688,742.5847,9.266906
-84061248,742.5355,9.266292
-84047424,742.4863,9.265678
-84032960,742.437,9.265063
-84018176,742.3878,9.264449
-84002752,742.3386,9.263835
-83986880,742.2894,9.263221
-83970496,742.2401,9.262606
-83953536,742.1909,9.261992
-83936128,742.1417,9.261378
-83918144,742.0925,9.260764
-83899648,742.0433,9.260149
-83880576,741.994,9.259535
-83860992,741.9448,9.258921
-83840768,741.8956,9.258307
-83820032,741.8464,9.257692
-83798912,741.7972,9.257078
-83777088,741.7479,9.256464
-83754880,741.6987,9.25585
-83732160,741.6495,9.255235
-83708992,741.6003,9.254621
-83685376,741.551,9.254007
-83661248,741.5018,9.253393
-83636736,741.4526,9.252778
-83611968,741.4034,9.252164
-83586752,741.3542,9.25155
-83561216,741.3049,9.250936
-83535488,741.2557,9.250321
-83509568,741.2065,9.249707
-83483264,741.1573,9.249093
-83457024,741.108,9.248479
-83430464,741.0588,9.247864
-83403904,741.0096,9.24725
-83377280,740.9604,9.246636
-83350720,740.9112,9.246022
-83324224,740.8619,9.245407
-83297792,740.8127,9.244793
-83271552,740.7635,9.244179
-83245440,740.7143,9.243565
-83219584,740.665,9.24295
-83193984,740.6158,9.242336
-83168832,740.5666,9.241722
-83144000,740.5174,9.241107
-83119552,740.4682,9.240493
-83095552,740.4189,9.239879
-83072128,740.3697,9.239265
-83049280,740.3205,9.23865
-83026944,740.2713,9.238036
-83005248,740.2221,9.237422
-82984256,740.1728,9.236808
-82963840,740.1236,9.236193
-82944256,740.0744,9.235579
-82925440,740.0252,9.234965
-82907392,739.9759,9.234351
-82890176,739.9267,9.233736
-82873664,739.8775,9.233122
-82858112,739.8283,9.232508
-82843328,739.7791,9.231894
-82829440,739.7298,9.231279
-82816384,739.6806,9.230665
-82804224,739.6314,9.230051
-82792896,739.5822,9.229437
-82782400,739.5329,9.228822
-82772736,739.4837,9.228208
-82763840,739.4345,9.227594
-82755840,739.3853,9.22698
-82748608,739.3361,9.226365
-82742144,739.2868,9.225751
-82736320,739.2376,9.225137
-82731264,739.1884,9.224523
-82726848,739.1392,9.223908
-82723072,739.0899,9.223294
-82719936,739.0407,9.22268
-82717312,738.9915,9.222066
-82715200,738.9423,9.221451
-82713600,738.8931,9.220837
-82712384,738.8438,9.220223
-82711680,738.7946,9.219609
-82711296,738.7454,9.218994
-82711296,738.6962,9.21838
-82711552,738.6469,9.217766
-82712128,738.5977,9.217152
-82712896,738.5485,9.216537
-82713792,738.4993,9.215923
-82715008,738.4501,9.215309
-82716288,738.4008,9.214695
-82717568,738.3516,9.21408
-82719040,738.3024,9.213466
-82720576,738.2532,9.212852
-82722240,738.204,9.212238
-82723648,738.1547,9.211623
-82725248,738.1055,9.211009
-82726656,738.0563,9.210395
-82728000,738.0071,9.209781
-82729344,737.9578,9.209166
-82730496,737.9086,9.208552
-82731648,737.8594,9.207938
-82732544,737.8102,9.207324
-82733248,737.761,9.206709
-82733888,737.7117,9.206095
-82734144,737.6625,9.205481
-82734400,737.6133,9.204867
-82734272,737.5641,9.204252
-82734016,737.5148,9.203638
-82733632,737.4656,9.203024
-82732736,737.4164,9.20241
-82731776,737.3672,9.201795
-82730432,737.318,9.201181
-82728896,737.2687,9.200567
-82727104,737.2195,9.199953
-82724992,737.1703,9.199338
-82722752,737.1211,9.198724
-82720256,737.0718,9.19811
-82717440,737.0226,9.197496
-82714432,736.9734,9.196881
-82711232,736.9242,9.196267
-82707840,736.875,9.195653
-82704256,736.8257,9.195039
-82700480,736.7765,9.194424
-82696640,736.7273,9.19381
-82692672,736.6781,9.193196
-82688448,736.6289,9.192582
-82684160,736.5796,9.191967
-82679872,736.5304,9.191353
-82675456,736.4812,9.190739
-82670912,736.432,9.190125
-82666368,736.3827,9.18951
-82661888,736.3335,9.188896
-82657216,736.2843,9.188282
-82652672,736.2351,9.187668
-82648000,736.1859,9.187053
-82643456,736.1366,9.186439
-82638912,736.0874,9.185825
-82634240,736.0382,9.18521
-82629696,735.989,9.184596
-82625088,735.9397,9.183982
-82620544,735.8905,9.183368
-82616000,735.8413,9.182753
-82611456,735.7921,9.182139
-82606912,735.7429,9.181525
-82602368,735.6936,9.180911
-82597888,735.6444,9.180296
-82593344,735.5952,9.179682
-82588864,735.546,9.179068
-82584256,735.4967,9.178454
-82579648,735.4475,9.177839
-82575104,735.3983,9.177225
-82570432,735.3491,9.176611
-82565696,735.2999,9.175997
-82561024,735.2506,9.175382
-82556160,735.2014,9.174768
-82551424,735.1522,9.174154
-82546496,735.103,9.17354
-82541632,735.0538,9.172925
-82536576,735.0045,9.172311
-82531456,734.9553,9.171697
-82526336,734.9061,9.171083
-82521024,734.8569,9.170468
-82515712,734.8076,9.169854
-82510272,734.7584,9.16924
-82504704,734.7092,9.168626
-82499008,734.66,9.168011
-82493184,734.6108,9.167397
-82487296,734.5615,9.166783
-82481152,734.5123,9.166169
-82474944,734.4631,9.165554
-82468544,734.4139,9.16494
-82461888,734.3646,9.164326
-82455104,734.3154,9.163712
-82448064,734.2662,9.163097
-82440832,734.217,9.162483
