-81875328,944.0992,11.781657
-81881216,944.0499,11.781043
-81887168,944.0007,11.780429
-81893312,943.9515,11.779814
-81899520,943.9023,11.7792
-81905728,943.853,11.778586
-81911936,943.8038,11.777971
-81918144,943.7546,11.777357
-81924224,943.7054,11.776743
-81930240,943.6562,11.776129
-81936064,943.6069,11.775514
-81941696,943.5577,11.7749
-81947264,943.5085,11.774286
-81952448,943.4593,11.773672
-81957376,943.4101,11.773057
-81961984,943.3608,11.772443
-81966336,943.3116,11.771829
-81970304,943.2624,11.771215
-81973888,943.2132,11.7706
-81977216,943.1639,11.769986
-81980096,943.1147,11.769372
-81982592,943.0655,11.768758
-81984832,943.0163,11.768143
-81986560,942.9671,11.767529
-81987968,942.9178,11.766915
-81988992,942.8686,11.766301
-81989632,942.8194,11.765686
-81990080,942.7702,11.765072
-81990080,942.7209,11.764458
-81989888,942.6717,11.763844
-81989312,942.6225,11.763229
-81988608,942.5733,11.762615
-81987584,942.5241,11.762001
-81986368,942.4748,11.761387
-81985088,942.4256,11.760772
-81983488,942.3764,11.760158
-81981824,942.3272,11.759544
-81980160,942.2779,11.75893
-81978368,942.2287,11.758315
-81976640,942.1795,11.757701
-81974784,942.1303,11.757087
-81972928,942.0811,11.756473
-81971328,942.0318,11.755858
-81969792,941.9826,11.755244
-81968192,941.9334,11.75463
-81966784,941.8842,11.754016
-81965504,941.8349,11.753401
-81964544,941.7857,11.752787
-81963712,941.7365,11.752173
-81963072,941.6873,11.751559
-81962688,941.6381,11.750944
-81962496,941.5888,11.75033
-81962688,941.5396,11.749716
-81963136,941.4904,11.749102
-81963904,941.4412,11.748487
-81964992,941.392,11.747873
-81966336,941.3427,11.747259
-81968128,941.2935,11.746645
-81970176,941.2443,11.74603
-81972736,941.1951,11.745416
-81975552,941.1458,11.744802
-81978752,941.0966,11.744188
-81982272,941.0474,11.743573
-81986304,940.9982,11.742959
-81990656,940.949,11.742345
-81995456,940.8997,11.741731
-82000576,940.8505,11.741116
-82006080,940.8013,11.740502
-82011968,940.7521,11.739888
-82018368,940.7028,11.739274
-82025024,940.6536,11.738659
-82032064,940.6044,11.738045
-82039616,940.5552,11.737431
-82047424,940.506,11.736817
-82055616,940.4567,11.736202
-82064256,940.4075,11.735588
-82073152,940.3583,11.734974
-82082496,940.3091,11.73436
-82092032,940.2598,11.733745
-82102016,940.2106,11.733131
-82112320,940.1614,11.732517
-82122816,940.1122,11.731903
-82133824,940.063,11.731288
-82145024,940.0137,11.730674
-82156608,939.9645,11.73006
-82168384,939.9153,11.729446
-82180480,939.8661,11.728831
-82192832,939.8169,11.728217
-82205504,939.7676,11.727603
-82218432,939.7184,11.726989
-82231680,939.6692,11.726374
-82245184,939.62,11.72576
-82258880,939.5707,11.725146
-82272896,939.5215,11.724531
-82286976,939.4723,11.723917
-82301568,939.4231,11.723303
-82316224,939.3739,11.722689
-82331264,939.3246,11.722074
-82346432,939.2754,11.72146
-82361856,939.2262,11.720846
-82377536,939.177,11.720232
-82393280,939.1277,11.719617
-82409344,939.0785,11.719003
-82425664,939.0293,11.718389
-82442176,938.9801,11.717775
-82458816,938.9309,11.71716
-82475776,938.8816,11.716546
-82492800,938.8324,11.715932
-82509952,938.7832,11.715318
-82527360,938.734,11.714703
-82544960,938.6847,11.714089
-82562624,938.6355,11.713475
-82580544,938.5863,11.712861
-82598592,938.5371,11.712246
-82616832,938.4879,11.711632
-82635136,938.4386,11.711018
-82653568,938.3894,11.710404
-82672192,938.3402,11.709789
-82690880,938.291,11.709175
-82709760,938.2418,11.708561
-82728768,938.1925,11.707947
-82747776,938.1433,11.707332
-82767040,938.0941,11.706718
-82786240,938.0449,11.706104
-82805440,937.9956,11.70549
-82824960,937.9464,11.704875
-82844416,937.8972,11.704261
-82863936,937.848,11.703647
-82883456,937.7988,11.703033
-82903104,937.7495,11.702418
-82922560,937.7003,11.701804
-82942080,937.6511,11.70119
-82961600,937.6019,11.700576
-82981120,937.5526,11.699961
-83000384,937.5034,11.699347
-83019648,937.4542,11.698733
-83038720,937.405,11.698119
-83057664,937.3558,11.697504
-83076416,937.3065,11.69689
-83094848,937.2573,11.696276
-83113088,937.2081,11.695662
-83131072,937.1589,11.695047
-83148672,937.1096,11.694433
-83165888,937.0604,11.693819
-83182720,937.0112,11.693205
-83199296,936.962,11.69259
-83215296,936.9128,11.691976
-83230912,936.8635,11.691362
-83245952,936.8143,11.690748
-83260544,936.7651,11.690133
-83274688,936.7159,11.689519
-83288128,936.6667,11.688905
-83301248,936.6174,11.688291
-83313728,936.5682,11.687676
-83325632,936.519,11.687062
-83337024,936.4698,11.686448
-83347840,936.4205,11.685834
-83358208,936.3713,11.685219
-83368000,936.3221,11.684605
-83377344,936.2729,11.683991
-83386176,936.2237,11.683377
-83394496,936.1744,11.682762
-83402496,936.1252,11.682148
-83410176,936.076,11.681534
-83417472,936.0268,11.68092
-83424384,935.9775,11.680305
-83431168,935.9283,11.679691
-83437696,935.8791,11.679077
-83443968,935.8299,11.678463
-83450112,935.7807,11.677848
-83456128,935.7314,11.677234
-83462080,935.6822,11.67662
-83468096,935.633,11.676006
-83474048,935.5838,11.675391
-83480064,935.5345,11.674777
-83486144,935.4853,11.674163
-83492416,935.4361,11.673549
-83498752,935.3869,11.672934
-83505280,935.3377,11.67232
-83512000,935.2884,11.671706
-83518912,935.2392,11.671092
-83526144,935.19,11.670477
-83533440,935.1408,11.669863
-83541056,935.0915,11.669249
-83549056,935.0423,11.668634
-83557248,934.9931,11.66802
-83565632,934.9439,11.667406
-83574272,934.8947,11.666792
-83583296,934.8454,11.666177
-83592512,934.7962,11.665563
-83602048,934.747,11.664949
-83611712,934.6978,11.664335
-83621632,934.6486,11.66372
-83631872,934.5993,11.663106
-83642240,934.5501,11.662492
-83652928,934.5009,11.661878
-83663808,934.4517,11.661263
-83674944,934.4024,11.660649
-83686144,934.3532,11.660035
-83697600,934.304,11.659421
-83709376,934.2548,11.658806
-83721216,934.2056,11.658192
-83733312,934.1563,11.657578
-83745472,934.1071,11.656964
-83757696,934.0579,11.656349
-83770176,934.0087,11.655735
-83782976,933.9594,11.655121
-83795712,933.9102,11.654507
-83808640,933.861,11.653892
-83821696,933.8118,11.653278
-83834816,933.7626,11.652664
-83848064,933.7133,11.65205
-83861376,933.6641,11.651435
-83874624,933.6149,11.650821
-83888064,933.5657,11.650207
-83901312,933.5164,11.649593
-83914688,933.4672,11.648978
-83927936,933.418,11.648364
-83941056,933.3688,11.64775
-83954112,933.3196,11.647136
-83966848,933.2703,11.646521
-83979392,933.2211,11.645907
-83991680,933.1719,11.645293
-84003648,933.1227,11.644679
-84015232,933.0735,11.644064
-84026432,933.0242,11.64345
-84037120,932.975,11.642836
-84047296,932.9258,11.642222
-84056960,932.8766,11.641607
-84065984,932.8273,11.640993
-84074240,932.7781,11.640379
-84081856,932.7289,11.639765
-84088768,932.6797,11.63915
-84094848,932.6305,11.638536
-84100032,932.5812,11.637922
-84104320,932.532,11.637308
-84107712,932.4828,11.636693
-84110144,932.4336,11.636079
-84111552,932.3843,11.635465
-84112000,932.3351,11.634851
-84111360,932.2859,11.634236
-84109632,932.2367,11.633622
-84106816,932.1875,11.633008
-84102848,932.1382,11.632394
-84097792,932.089,11.631779
-84091712,932.0398,11.631165
-84084352,931.9906,11.630551
-84075904,931.9413,11.629937
-84066304,931.8921,11.629322
-84055616,931.8429,11.628708
-84043776,931.7937,11.628094
-84030784,931.7445,11.62748
-84016576,931.6952,11.626865
-84001344,931.646,11.626251
-83985088,931.5968,11.625637
-83967680,931.5476,11.625023
-83949312,931.4984,11.624408
-83929792,931.4491,11.623794
-83909312,931.3999,11.62318
-83887808,931.3507,11.622566
-83865408,931.3015,11.621951
-83842112,931.2522,11.621337
-83817792,931.203,11.620723
-83792768,931.1538,11.620109
-83766784,931.1046,11.619494
-83740160,931.0554,11.61888
-83712704,931.0061,11.618266
-83684416,930.9569,11.617652
-83655616,930.9077,11.617037
-83626112,930.8585,11.616423
-83595904,930.8092,11.615809
-83565312,930.76,11.615195
-83534080,930.7108,11.61458
-83502272,930.6616,11.613966
-83470208,930.6124,11.613352
-83437696,930.5631,11.612737
-83404736,930.5139,11.612123
-83371456,930.4647,11.611509
-83338048,930.4155,11.610895
-83304256,930.3662,11.61028
-83270208,930.317,11.609666
-83236032,930.2678,11.609052
-83201792,930.2186,11.608438
-83167360,930.1694,11.607823
-83132864,930.1201,11.607209
-83098304,930.0709,11.606595
-83063616,930.0217,11.605981
-83029184,929.9725,11.605366
-82994624,929.9233,11.604752
-82960192,929.874,11.604138
-82925760,929.8248,11.603524
-82891520,929.7756,11.602909
-82857344,929.7264,11.602295
-82823360,929.6771,11.601681
-82789504,929.6279,11.601067
-82755776,929.5787,11.600452
-82722368,929.5295,11.599838
-82689152,929.4803,11.599224
-82656256,929.431,11.59861
-82623488,929.3818,11.597995
-82590912,929.3326,11.597381
-82558784,929.2834,11.596767
-82527040,929.2341,11.596153
-82495488,929.1849,11.595538
-82464320,929.1357,11.594924
-82433472,929.0865,11.59431
-82403200,929.0373,11.593696
-82373248,928.988,11.593081
-82343808,928.9388,11.592467
-82314816,928.8896,11.591853
-82286400,928.8404,11.591239
-82258496,928.7911,11.590624
-82231168,928.7419,11.59001
-82204544,928.6927,11.589396
-82178432,928.6435,11.588782
-82153088,928.5943,11.588167
-82128576,928.545,11.587553
-82104768,928.4958,11.586939
-82081792,928.4466,11.586325
-82059712,928.3974,11.58571
-82038528,928.3481,11.585096
-82018240,928.2989,11.584482
-81998912,928.2497,11.583868
-81980736,928.2005,11.583253
-81963584,928.1513,11.582639
-81947648,928.102,11.582025
-81932864,928.0528,11.581411
-81919104,928.0036,11.580796
-81906688,927.9544,11.580182
-81895488,927.9052,11.579568
-81885568,927.8559,11.578954
-81877056,927.8067,11.578339
-81869696,927.7575,11.577725
-81863680,927.7083,11.577111
-81859072,927.659,11.576497
-81855744,927.6098,11.575882
-81853824,927.5606,11.575268
-81853312,927.5114,11.574654
-81854080,927.4622,11.57404
-81856192,927.4129,11.573425
-81859520,927.3637,11.572811
-81864256,927.3145,11.572197
-81870272,927.2653,11.571583
-81877440,927.216,11.570968
-81885824,927.1668,11.570354
-81895488,927.1176,11.56974
-81906176,927.0684,11.569126
-81918144,927.0192,11.568511
-81930944,926.9699,11.567897
-81944896,926.9207,11.567283
-81959808,926.8715,11.566669
-81975680,926.8223,11.566054
-81992320,926.773,11.56544
-82009920,926.7238,11.564826
-82028224,926.6746,11.564212
-82047232,926.6254,11.563597
-82066880,926.5762,11.562983
-82087104,926.5269,11.562369
-82107968,926.4777,11.561755
-82129280,926.4285,11.56114
-82151104,926.3793,11.560526
-82173312,926.3301,11.559912
-82195776,926.2808,11.559297
-82218688,926.2316,11.558683
-82241792,926.1824,11.558069
-82264960,926.1332,11.557455
-82288320,926.0839,11.55684
-82311808,926.0347,11.556226
-82335360,925.9855,11.555612
-82358848,925.9363,11.554998
-82382336,925.8871,11.554383
-82405760,925.8378,11.553769
-82428992,925.7886,11.553155
-82452032,925.7394,11.552541
-82474880,925.6902,11.551926
-82497536,925.6409,11.551312
-82520000,925.5917,11.550698
-82542080,925.5425,11.550084
-82563840,925.4933,11.549469
-82585344,925.4441,11.548855
-82606464,925.3948,11.548241
-82627264,925.3456,11.547627
-82647616,925.2964,11.547012
-82667584,925.2472,11.546398
-82687232,925.1979,11.545784
-82706432,925.1487,11.54517
-82725248,925.0995,11.544555
-82743872,925.0503,11.543941
-82761984,925.0011,11.543327
-82779712,924.9518,11.542713
-82797312,924.9026,11.542098
-82814528,924.8534,11.541484
-82831488,924.8042,11.54087
-82848192,924.755,11.540256
-82864704,924.7057,11.539641
-82881088,924.6565,11.539027
-82897280,924.6073,11.538413
-82913472,924.5581,11.537799
-82929472,924.5088,11.537184
-82945664,924.4596,11.53657
-82961792,924.4104,11.535956
-82977920,924.3612,11.535342
-82994176,924.312,11.534727
-83010688,924.2627,11.534113
-83027264,924.2135,11.533499
-83044224,924.1643,11.532885
-83061376,924.1151,11.53227
-83078848,924.0658,11.531656
-83096640,924.0166,11.531042
-83114752,923.9674,11.530428
-83133376,923.9182,11.529813
-83152320,923.869,11.529199
-83171520,923.8197,11.528585
-83191360,923.7705,11.527971
-83211648,923.7213,11.527356
-83232320,923.6721,11.526742
-83253248,923.6228,11.526128
-83274752,923.5736,11.525514
-83296640,923.5244,11.524899
-83319040,923.4752,11.524285
-83341632,923.426,11.523671
-83364672,923.3767,11.523057
-83387968,923.3275,11.522442
-83411520,923.2783,11.521828
-83435264,923.2291,11.521214
-83459200,923.1799,11.5206
-83483456,923.1306,11.519985
-83507584,923.0814,11.519371
-83531840,923.0322,11.518757
-83555968,922.983,11.518143
-83580096,922.9337,11.517528
-83604032,922.8845,11.516914
-83627776,922.8353,11.5163
-83651200,922.7861,11.515686
-83674240,922.7369,11.515071
-83696832,922.6876,11.514457
-83719040,922.6384,11.513843
-83740672,922.5892,11.513229
-83761664,922.54,11.512614
-83781952,922.4907,11.512
-83801536,922.4415,11.511386
-83820416,922.3923,11.510772
-83838272,922.3431,11.510157
-83855360,922.2939,11.509543
-83871552,922.2446,11.508929
-83886720,922.1954,11.508315
-83900864,922.1462,11.5077
-83913984,922.097,11.507086
-83926016,922.0477,11.506472
-83936960,921.9985,11.505858
-83946880,921.9493,11.505243
-83955648,921.9001,11.504629
-83963200,921.8509,11.504015
-83969856,921.8016,11.5034
-83975232,921.7524,11.502786
-83979776,921.7032,11.502172
-83983040,921.654,11.501558
-83985344,921.6047,11.500943
-83986752,921.5555,11.500329
-83987008,921.5063,11.499715
-83986432,921.4571,11.499101
-83985024,921.4079,11.498486
-83982720,921.3586,11.497872
-83979584,921.3094,11.497258
-83975872,921.2602,11.496644
-83971392,921.211,11.496029
-83966272,921.1618,11.495415
-83960640,921.1125,11.494801
-83954496,921.0633,11.494187
-83947968,921.0141,11.493572
-83940992,920.9649,11.492958
-83933696,920.9156,11.492344
-83926208,920.8664,11.49173
-83918528,920.8172,11.491115
-83910720,920.768,11.490501
-83902848,920.7188,11.489887
-83895040,920.6695,11.489273
-83887168,920.6203,11.488658
-83879488,920.5711,11.488044
-83872064,920.5219,11.48743
-83864704,920.4726,11.486816
-83857856,920.4234,11.486201
-83851200,920.3742,11.485587
-83845056,920.325,11.484973
-83839232,920.2758,11.484359
-83834048,920.2265,11.483744
-83829312,920.1773,11.48313
-83825088,920.1281,11.482516
-83821568,920.0789,11.481902
-83818752,920.0296,11.481287
-83816448,919.9804,11.480673
-83814976,919.9312,11.480059
-83814144,919.882,11.479445
-83814144,919.8328,11.47883
-83814720,919.7835,11.478216
-83816256,919.7343,11.477602
-83818368,919.6851,11.476988
-83821376,919.6359,11.476373
-83825088,919.5867,11.475759
-83829632,919.5374,11.475145
-83834880,919.4882,11.474531
-83840704,919.439,11.473916
-83847424,919.3898,11.473302
-83854784,919.3405,11.472688
-83862720,919.2913,11.472074
-83871296,919.2421,11.471459
-83880448,919.1929,11.470845
-83890048,919.1437,11.470231
-83900288,919.0944,11.469617
-83910912,919.0452,11.469002
-83921856,918.996,11.468388
-83933248,918.9468,11.467774
-83944832,918.8975,11.46716
-83956672,918.8483,11.466545
-83968576,918.7991,11.465931
-83980736,918.7499,11.465317
-83992896,918.7007,11.464703
-84004992,918.6514,11.464088
-84016960,918.6022,11.463474
-84028864,918.553,11.46286
-84040576,918.5038,11.462246
-84051968,918.4545,11.461631
-84063168,918.4053,11.461017
-84073856,918.3561,11.460403
-84084160,918.3069,11.459789
-84094016,918.2577,11.459174
-84103232,918.2084,11.45856
-84111872,918.1592,11.457946
-84119936,918.11,11.457332
-84127232,918.0608,11.456717
-84133824,918.0116,11.456103
-84139584,917.9623,11.455489
-84144640,917.9131,11.454875
-84148672,917.8639,11.45426
-84151936,917.8147,11.453646
-84154240,917.7654,11.453032
-84155520,917.7162,11.452418
-84155840,917.667,11.451803
-84155072,917.6178,11.451189
-84153408,917.5686,11.450575
-84150528,917.5193,11.449961
-84146752,917.4701,11.449346
-84141824,917.4209,11.448732
-84135680,917.3717,11.448118
-84128576,917.3224,11.447503
-84120320,917.2732,11.446889
-84110912,917.224,11.446275
-84100352,917.1748,11.445661
-84088832,917.1256,11.445046
-84076160,917.0763,11.444432
-84062400,917.0271,11.443818
-84047552,916.9779,11.443204
-84031680,916.9287,11.442589
-84014720,916.8794,11.441975
-83996800,916.8302,11.441361
-83977728,916.781,11.440747
-83957888,916.7318,11.440132
-83937024,916.6826,11.439518
-83915200,916.6333,11.438904
-83892544,916.5841,11.43829
-83868992,916.5349,11.437675
-83844608,916.4857,11.437061
-83819456,916.4364,11.436447
-83793536,916.3872,11.435833
-83766848,916.338,11.435218
-83739584,916.2888,11.434604
-83711616,916.2396,11.43399
-83682944,916.1903,11.433376
-83653760,916.1411,11.432761
-83624128,916.0919,11.432147
-83593728,916.0427,11.431533
-83563008,915.9935,11.430919
