-20403968,1035.3566,12.920482
-20421568,1035.3073,12.919867
-20438912,1035.2581,12.919253
-20456512,1035.2089,12.918639
-20474176,1035.1597,12.918025
-20491776,1035.1104,12.91741
-20509440,1035.0612,12.916796
-20527232,1035.012,12.916182
-20544960,1034.9628,12.915568
-20562752,1034.9136,12.914953
-20580608,1034.8643,12.914339
-20598592,1034.8151,12.913725
-20616512,1034.7659,12.913111
-20634368,1034.7167,12.912496
-20652352,1034.6675,12.911882
-20670208,1034.6182,12.911268
-20688064,1034.569,12.910654
-20706048,1034.5198,12.910039
-20723776,1034.4706,12.909425
-20741440,1034.4213,12.908811
-20758976,1034.3721,12.908197
-20776512,1034.3229,12.907582
-20793792,1034.2737,12.906968
-20810944,1034.2245,12.906354
-20827840,1034.1752,12.90574
-20844608,1034.126,12.905125
-20860992,1034.0768,12.904511
-20877248,1034.0276,12.903897
-20892992,1033.9783,12.903283
-20908672,1033.9291,12.902668
-20923776,1033.8799,12.902054
-20938560,1033.8307,12.90144
-20952960,1033.7815,12.900826
-20967040,1033.7322,12.900211
-20980544,1033.683,12.899597
-20993600,1033.6338,12.898983
-21006272,1033.5846,12.898369
-21018432,1033.5353,12.897754
-21030016,1033.4861,12.89714
-21041088,1033.4369,12.896526
-21051648,1033.3877,12.895912
-21061632,1033.3385,12.895297
-21071104,1033.2892,12.894683
-21079936,1033.24,12.894069
-21088256,1033.1908,12.893455
-21096000,1033.1416,12.89284
-21103168,1033.0924,12.892226
-21109696,1033.0431,12.891612
-21115712,1032.9939,12.890998
-21121024,1032.9447,12.890383
-21125888,1032.8955,12.889769
-21130048,1032.8462,12.889155
-21133760,1032.797,12.888541
-21136768,1032.7478,12.887926
-21139264,1032.6986,12.887312
-21141312,1032.6494,12.886698
-21142720,1032.6001,12.886084
-21143744,1032.5509,12.885469
-21144256,1032.5017,12.884855
-21144256,1032.4525,12.884241
-21143872,1032.4032,12.883627
-21143104,1032.354,12.883012
-21141824,1032.3048,12.882398
-21140288,1032.2556,12.881784
-21138304,1032.2064,12.881169
-21136256,1032.1571,12.880555
-21133696,1032.1079,12.879941
-21131072,1032.0587,12.879327
-21128256,1032.0095,12.878712
-21125312,1031.9602,12.878098
-21122112,1031.911,12.877484
-21118912,1031.8618,12.87687
-21115648,1031.8126,12.876255
-21112384,1031.7634,12.875641
-21109056,1031.7141,12.875027
-21105920,1031.6649,12.874413
-21102720,1031.6157,12.873798
-21099712,1031.5665,12.873184
-21096832,1031.5173,12.87257
-21094144,1031.468,12.871956
-21091584,1031.4188,12.871341
-21089280,1031.3696,12.870727
-21087168,1031.3204,12.870113
-21085376,1031.2711,12.869499
-21083712,1031.2219,12.868884
-21082496,1031.1727,12.86827
-21081408,1031.1235,12.867656
-21080640,1031.0743,12.867042
-21080192,1031.025,12.866427
-21080000,1030.9758,12.865813
-21080128,1030.9266,12.865199
-21080576,1030.8774,12.864585
-21081152,1030.8281,12.86397
-21082112,1030.7789,12.863356
-21083200,1030.7297,12.862742
-21084736,1030.6805,12.862128
-21086272,1030.6313,12.861513
-21088064,1030.582,12.860899
-21090048,1030.5328,12.860285
-21092160,1030.4836,12.859671
-21094400,1030.4344,12.859056
-21096768,1030.3851,12.858442
-21099136,1030.3359,12.857828
-21101568,1030.2867,12.857214
-21104000,1030.2375,12.856599
-21106560,1030.1883,12.855985
-21108928,1030.139,12.855371
-21111296,1030.0898,12.854757
-21113600,1030.0406,12.854142
-21115776,1029.9914,12.853528
-21117760,1029.9421,12.852914
-21119616,1029.8929,12.8523
-21121408,1029.8437,12.851685
-21122944,1029.7945,12.851071
-21124224,1029.7453,12.850457
-21125440,1029.696,12.849843
-21126336,1029.6468,12.849228
-21127104,1029.5976,12.848614
-21127488,1029.5484,12.848
-21127936,1029.4992,12.847386
-21127936,1029.4499,12.846771
-21127936,1029.4007,12.846157
-21127616,1029.3515,12.845543
-21127040,1029.3023,12.844929
-21126272,1029.253,12.844314
-21125568,1029.2038,12.8437
-21124480,1029.1546,12.843086
-21123328,1029.1054,12.842472
-21121856,1029.0562,12.841857
-21120576,1029.0069,12.841243
-21118912,1028.9577,12.840629
-21117376,1028.9085,12.840015
-21115776,1028.8593,12.8394
-21113856,1028.81,12.838786
-21112128,1028.7608,12.838172
-21110272,1028.7116,12.837558
-21108544,1028.6624,12.836943
-21106560,1028.6132,12.836329
-21104768,1028.5639,12.835715
-21102848,1028.5147,12.835101
-21101120,1028.4655,12.834486
-21099328,1028.4163,12.833872
-21097600,1028.367,12.833258
-21095872,1028.3178,12.832644
-21094208,1028.2686,12.832029
-21092544,1028.2194,12.831415
-21090944,1028.1702,12.830801
-21089408,1028.1209,12.830187
-21087936,1028.0717,12.829572
-21086400,1028.0225,12.828958
-21085120,1027.9733,12.828344
-21083648,1027.9241,12.827729
-21082304,1027.8748,12.827115
-21080960,1027.8256,12.826501
-21079680,1027.7764,12.825887
-21078336,1027.7272,12.825272
-21076992,1027.6779,12.824658
-21075712,1027.6287,12.824044
-21074304,1027.5795,12.82343
-21072896,1027.5303,12.822815
-21071488,1027.4811,12.822201
-21070080,1027.4318,12.821587
-21068608,1027.3826,12.820973
-21067136,1027.3334,12.820358
-21065536,1027.2842,12.819744
-21063936,1027.2349,12.81913
-21062336,1027.1857,12.818516
-21060608,1027.1365,12.817901
-21059072,1027.0873,12.817287
-21057408,1027.0381,12.816673
-21055616,1026.9888,12.816059
-21053824,1026.9396,12.815444
-21052096,1026.8904,12.81483
-21050368,1026.8412,12.814216
-21048576,1026.7919,12.813602
-21046976,1026.7427,12.812987
-21045312,1026.6935,12.812373
-21043776,1026.6443,12.811759
-21042304,1026.5951,12.811145
-21040960,1026.5458,12.81053
-21039680,1026.4966,12.809916
-21038592,1026.4474,12.809302
-21037696,1026.3982,12.808688
-21036928,1026.349,12.808073
-21036416,1026.2997,12.807459
-21036096,1026.2505,12.806845
-21036032,1026.2013,12.806231
-21036352,1026.1521,12.805616
-21036800,1026.1028,12.805002
-21037632,1026.0536,12.804388
-21038848,1026.0044,12.803774
-21040512,1025.9552,12.803159
-21042304,1025.906,12.802545
-21044672,1025.8567,12.801931
-21047360,1025.8075,12.801317
-21050560,1025.7583,12.800702
-21054144,1025.7091,12.800088
-21058240,1025.6598,12.799474
-21062848,1025.6106,12.79886
-21067840,1025.5614,12.798245
-21073408,1025.5122,12.797631
-21079488,1025.463,12.797017
-21086080,1025.4137,12.796403
-21093184,1025.3645,12.795788
-21100928,1025.3153,12.795174
-21109120,1025.2661,12.79456
-21117952,1025.2168,12.793946
-21127232,1025.1676,12.793331
-21137152,1025.1184,12.792717
-21147584,1025.0692,12.792103
-21158592,1025.02,12.791489
-21170048,1024.9707,12.790874
-21182208,1024.9215,12.79026
-21194688,1024.8723,12.789646
-21207936,1024.8231,12.789032
-21221376,1024.7739,12.788417
-21235392,1024.7246,12.787803
-21249920,1024.6754,12.787189
-21264896,1024.6262,12.786575
-21280128,1024.577,12.78596
-21295808,1024.5277,12.785346
-21311872,1024.4785,12.784732
-21328128,1024.4293,12.784118
-21344704,1024.3801,12.783503
-21361472,1024.3309,12.782889
-21378432,1024.2816,12.782275
-21395584,1024.2324,12.781661
-21412800,1024.1832,12.781046
-21429952,1024.134,12.780432
-21447424,1024.0847,12.779818
-21464576,1024.0355,12.779204
-21481856,1023.9863,12.778589
-21498880,1023.9371,12.777975
-21515968,1023.8879,12.777361
-21532736,1023.8386,12.776747
-21549248,1023.7894,12.776132
-21565568,1023.7402,12.775518
-21581696,1023.691,12.774904
-21597440,1023.6417,12.77429
-21612736,1023.5925,12.773675
-21627840,1023.5433,12.773061
-21642496,1023.4941,12.772447
-21656832,1023.4449,12.771832
-21670720,1023.3956,12.771218
-21684224,1023.3464,12.770604
-21697472,1023.2972,12.76999
-21710208,1023.248,12.769375
-21722496,1023.1987,12.768761
-21734528,1023.1495,12.768147
-21746304,1023.1003,12.767533
-21757568,1023.0511,12.766918
-21768704,1023.0019,12.766304
-21779584,1022.9526,12.76569
-21790272,1022.9034,12.765076
-21800832,1022.8542,12.764461
-21811136,1022.805,12.763847
-21821440,1022.7558,12.763233
-21831808,1022.7065,12.762619
-21842112,1022.6573,12.762004
-21852544,1022.6081,12.76139
-21863232,1022.5589,12.760776
-21874048,1022.5096,12.760162
-21885184,1022.4604,12.759547
-21896576,1022.4112,12.758933
-21908416,1022.362,12.758319
-21920832,1022.3128,12.757705
-21933632,1022.2635,12.75709
-21947008,1022.2143,12.756476
-21961088,1022.1651,12.755862
-21975808,1022.1159,12.755248
-21991360,1022.0666,12.754633
-22007488,1022.0174,12.754019
-22024704,1021.9682,12.753405
-22042560,1021.919,12.752791
-22061504,1021.8698,12.752176
-22081344,1021.8205,12.751562
-22102080,1021.7713,12.750948
-22123904,1021.7221,12.750334
-22146752,1021.6729,12.749719
-22170624,1021.6236,12.749105
-22195648,1021.5744,12.748491
-22221568,1021.5252,12.747877
-22248832,1021.476,12.747262
-22277056,1021.4268,12.746648
-22306368,1021.3775,12.746034
-22336768,1021.3283,12.74542
-22368320,1021.2791,12.744805
-22400960,1021.2299,12.744191
-22434560,1021.1807,12.743577
-22469184,1021.1314,12.742963
-22504832,1021.0822,12.742348
-22541504,1021.033,12.741734
-22579072,1020.9838,12.74112
-22617472,1020.9345,12.740506
-22656832,1020.8853,12.739891
-22696832,1020.8361,12.739277
-22737664,1020.7869,12.738663
-22779072,1020.7377,12.738049
-22820992,1020.6884,12.737434
-22863552,1020.6392,12.73682
-22906432,1020.59,12.736206
-22949696,1020.5408,12.735592
-22993152,1020.4915,12.734977
-23036672,1020.4423,12.734363
-23080384,1020.3931,12.733749
-23123968,1020.3439,12.733135
-23167232,1020.2947,12.73252
-23210432,1020.2454,12.731906
-23253184,1020.1962,12.731292
-23295424,1020.147,12.730678
-23337088,1020.0978,12.730063
-23377984,1020.0485,12.729449
-23418176,1019.9993,12.728835
-23457344,1019.9501,12.728221
-23495616,1019.9009,12.727606
-23532736,1019.8517,12.726992
-23568704,1019.8024,12.726378
-23603328,1019.7532,12.725764
-23636608,1019.704,12.725149
-23668480,1019.6548,12.724535
-23698816,1019.6056,12.723921
-23727744,1019.5563,12.723307
-23754944,1019.5071,12.722692
-23780480,1019.4579,12.722078
-23804352,1019.4087,12.721464
-23826496,1019.3594,12.72085
-23846976,1019.3102,12.720235
-23865472,1019.261,12.719621
-23882368,1019.2118,12.719007
-23897472,1019.1626,12.718393
-23910656,1019.1133,12.717778
-23922240,1019.0641,12.717164
-23931904,1019.0149,12.71655
-23939776,1018.9657,12.715935
-23946048,1018.9164,12.715321
-23950528,1018.8672,12.714707
-23953408,1018.818,12.714093
-23954560,1018.7688,12.713478
-23953984,1018.7196,12.712864
-23952064,1018.6703,12.71225
-23948416,1018.6211,12.711636
-23943232,1018.5719,12.711021
-23936704,1018.5227,12.710407
-23928768,1018.4734,12.709793
-23919360,1018.4242,12.709179
-23908608,1018.375,12.708564
-23896640,1018.3258,12.70795
-23883264,1018.2766,12.707336
-23868864,1018.2273,12.706722
-23853184,1018.1781,12.706107
-23836288,1018.1289,12.705493
-23818496,1018.0797,12.704879
-23799552,1018.0305,12.704265
-23779456,1017.9812,12.70365
-23758528,1017.932,12.703036
-23736640,1017.8828,12.702422
-23713600,1017.8336,12.701808
-23690048,1017.7843,12.701193
-23665408,1017.7351,12.700579
-23639872,1017.6859,12.699965
-23613632,1017.6367,12.699351
-23586560,1017.5875,12.698736
-23558848,1017.5382,12.698122
-23530240,1017.489,12.697508
-23501056,1017.4398,12.696894
-23471040,1017.3906,12.696279
-23440512,1017.3413,12.695665
-23409344,1017.2921,12.695051
-23377408,1017.2429,12.694437
-23344896,1017.1937,12.693822
-23311936,1017.1445,12.693208
-23278528,1017.0952,12.692594
-23244352,1017.046,12.69198
-23209728,1016.9968,12.691365
-23174784,1016.9476,12.690751
-23139328,1016.8983,12.690137
-23103360,1016.8491,12.689523
-23067072,1016.7999,12.688908
-23030336,1016.7507,12.688294
-22993280,1016.7015,12.68768
-22955904,1016.6522,12.687066
-22918272,1016.603,12.686451
-22880320,1016.5538,12.685837
-22842048,1016.5046,12.685223
-22803584,1016.4553,12.684609
-22764928,1016.4061,12.683994
-22725888,1016.3569,12.68338
-22686720,1016.3077,12.682766
-22647360,1016.2585,12.682152
-22607808,1016.2092,12.681537
-22568192,1016.16,12.680923
-22528256,1016.1108,12.680309
-22488192,1016.0616,12.679695
-22448000,1016.0124,12.67908
-22407552,1015.9631,12.678466
-22367040,1015.9139,12.677852
-22326400,1015.8647,12.677238
-22285504,1015.8155,12.676623
-22244416,1015.7662,12.676009
-22203200,1015.717,12.675395
-22161984,1015.6678,12.674781
-22120448,1015.6186,12.674166
-22078784,1015.5694,12.673552
-22037056,1015.5201,12.672938
-21995200,1015.4709,12.672324
-21953280,1015.4217,12.671709
-21911168,1015.3725,12.671095
-21868992,1015.3232,12.670481
-21826944,1015.274,12.669867
-21784768,1015.2248,12.669252
-21742528,1015.1756,12.668638
-21700416,1015.1264,12.668024
-21658368,1015.0771,12.66741
-21616384,1015.0279,12.666795
-21574592,1014.9787,12.666181
-21533184,1014.9295,12.665567
-21491904,1014.8802,12.664953
-21451008,1014.831,12.664338
-21410432,1014.7818,12.663724
-21370176,1014.7326,12.66311
-21330560,1014.6834,12.662495
-21291456,1014.6341,12.661881
-21252928,1014.5849,12.661267
-21214912,1014.5357,12.660653
-21177728,1014.4865,12.660038
-21141312,1014.4373,12.659424
-21105728,1014.388,12.65881
-21070848,1014.3388,12.658196
-21036864,1014.2896,12.657581
-21003840,1014.2404,12.656967
-20971840,1014.1911,12.656353
-20940736,1014.1419,12.655739
-20910720,1014.0927,12.655124
-20881664,1014.0435,12.65451
-20853760,1013.9943,12.653896
-20827008,1013.945,12.653282
-20801216,1013.8958,12.652667
-20776576,1013.8466,12.652053
-20753024,1013.7974,12.651439
-20730688,1013.7481,12.650825
-20709376,1013.6989,12.65021
-20689344,1013.6497,12.649596
-20670336,1013.6005,12.648982
-20652416,1013.5513,12.648368
-20635520,1013.502,12.647753
-20619776,1013.4528,12.647139
-20605056,1013.4036,12.646525
-20591488,1013.3544,12.645911
-20578752,1013.3051,12.645296
-20567168,1013.2559,12.644682
-20556416,1013.2067,12.644068
-20546688,1013.1575,12.643454
-20537792,1013.1083,12.642839
-20529728,1013.059,12.642225
-20522560,1013.0098,12.641611
-20516224,1012.9606,12.640997
-20510592,1012.9114,12.640382
-20505728,1012.8622,12.639768
-20501504,1012.8129,12.639154
-20497920,1012.7637,12.63854
-20494912,1012.7145,12.637925
-20492480,1012.6653,12.637311
-20490496,1012.616,12.636697
-20488896,1012.5668,12.636083
-20487744,1012.5176,12.635468
-20486912,1012.4684,12.634854
-20486336,1012.4192,12.63424
-20486080,1012.3699,12.633626
-20485824,1012.3207,12.633011
-20485760,1012.2715,12.632397
-20485696,1012.2223,12.631783
-20485568,1012.173,12.631169
-20485440,1012.1238,12.630554
-20485120,1012.0746,12.62994
-20484672,1012.0254,12.629326
-20483904,1011.9762,12.628712
-20482816,1011.9269,12.628097
-20481344,1011.8777,12.627483
-20479552,1011.8285,12.626869
-20477120,1011.7793,12.626255
-20474304,1011.73,12.62564
-20470784,1011.6808,12.625026
-20466688,1011.6316,12.624412
-20462016,1011.5824,12.623798
-20456576,1011.5332,12.623183
-20450432,1011.4839,12.622569
-20443456,1011.4347,12.621955
-20435776,1011.3855,12.621341
-20427200,1011.3363,12.620726
-20417856,1011.287,12.620112
-20407680,1011.2378,12.619498
-20396672,1011.1886,12.618884
-20384768,1011.1394,12.618269
-20372032,1011.0902,12.617655
-20358464,1011.0409,12.617041
-20344064,1010.9917,12.616427
-20328768,1010.9425,12.615812
-20312704,1010.8933,12.615198
-20295808,1010.8441,12.614584
-20278080,1010.7948,12.61397
-20259648,1010.7456,12.613355
-20240576,1010.6964,12.612741
-20220608,1010.6472,12.612127
-20200000,1010.5979,12.611513
-20178880,1010.5487,12.610898
-20156992,1010.4995,12.610284
-20134656,1010.4503,12.60967
-20111744,1010.4011,12.609056
-20088320,1010.3518,12.608441
-20064448,1010.3026,12.607827
-20040128,1010.2534,12.607213
-20015424,1010.2042,12.606598
-19990528,1010.1549,12.605984
-19965312,1010.1057,12.60537
-19939712,1010.0565,12.604756
-19913984,1010.0073,12.604141
-19888128,1009.9581,12.603527
-19862144,1009.9088,12.602913
-19836096,1009.8596,12.602299
-19809984,1009.8104,12.601684
-19784000,1009.7612,12.60107
-19757952,1009.7119,12.600456
-19732224,1009.6627,12.599842
-19706560,1009.6135,12.599227
-19681152,1009.5643,12.598613
-19656064,1009.5151,12.597999
-19631168,1009.4658,12.597385
-19606784,1009.4166,12.59677
-19582720,1009.3674,12.596156
-19559168,1009.3182,12.595542
-19536256,1009.269,12.594928
-19513792,1009.2197,12.594313
-19491968,1009.1705,12.593699
-19470848,1009.1213,12.593085
-19450432,1009.0721,12.592471
-19430784,1009.0228,12.591856
-19412032,1008.9736,12.591242
-19393984,1008.9244,12.590628
-19376896,1008.8752,12.590014
-19360704,1008.826,12.589399
-19345536,1008.7767,12.588785
-19331264,1008.7275,12.588171
-19318208,1008.6783,12.587557
-19306176,1008.6291,12.586942
-19295040,1008.5798,12.586328
-19285120,1008.5306,12.585714
-19276480,1008.4814,12.5851
-19268864,1008.4322,12.584485
-19262464,1008.383,12.583871
-19257216,1008.3337,12.583257
-19253184,1008.2845,12.582643
-19250304,1008.2353,12.582028
-19248704,1008.1861,12.581414
-19248256,1008.1368,12.5808
-19249024,1008.0876,12.580186
-19251008,1008.0384,12.579571
-19254144,1007.9892,12.578957
-19258432,1007.94,12.578343
-19264000,1007.8907,12.577729
-19270592,1007.8415,12.577114
-19278528,1007.7923,12.5765
-19287360,1007.7431,12.575886
-19297600,1007.6939,12.575272
-19308736,1007.6446,12.574657
-19321088,1007.5954,12.574043
-19334528,1007.5462,12.573429
-19348992,1007.497,12.572815
-19364736,1007.4477,12.5722
-19381376,1007.3985,12.571586
-19399104,1007.3493,12.570972
-19417856,1007.3001,12.570358
-19437632,1007.2509,12.569743
-19458624,1007.2016,12.569129
-19480576,1007.1524,12.568515
-19503552,1007.1032,12.567901
-19527616,1007.054,12.567286
-19552832,1007.0047,12.566672
-19578944,1006.9555,12.566058
-19606144,1006.9063,12.565444
-19634496,1006.8571,12.564829
-19663936,1006.8079,12.564215
-19694400,1006.7586,12.563601
-19725952,1006.7094,12.562987
