1718912,918.11,11.457332
1739328,918.0608,11.456717
1758976,918.0116,11.456103
1777856,917.9623,11.455489
1796096,917.9131,11.454875
1813568,917.8639,11.45426
1830144,917.8147,11.453646
1846080,917.7654,11.453032
1861184,917.7162,11.452418
1875520,917.667,11.451803
1889152,917.6178,11.451189
1901952,917.5686,11.450575
1914048,917.5193,11.449961
1925376,917.4701,11.449346
1935936,917.4209,11.448732
1945920,917.3717,11.448118
1955072,917.3224,11.447503
1963584,917.2732,11.446889
1971456,917.224,11.446275
1978624,917.1748,11.445661
1985216,917.1256,11.445046
1991232,917.0763,11.444432
1996736,917.0271,11.443818
2001600,916.9779,11.443204
2005952,916.9287,11.442589
2009856,916.8794,11.441975
2013248,916.8302,11.441361
2016256,916.781,11.440747
2018816,916.7318,11.440132
2021120,916.6826,11.439518
2022976,916.6333,11.438904
2024576,916.5841,11.43829
2025920,916.5349,11.437675
2026944,916.4857,11.437061
2027904,916.4364,11.436447
2028608,916.3872,11.435833
2029120,916.338,11.435218
2029632,916.2888,11.434604
2030080,916.2396,11.43399
2030528,916.1903,11.433376
2030976,916.1411,11.432761
2031488,916.0919,11.432147
2032128,916.0427,11.431533
2032768,915.9935,11.430919
2033728,915.9442,11.430304
2034816,915.895,11.42969
2036160,915.8458,11.429076
2037632,915.7966,11.428462
2039552,915.7473,11.427847
2041792,915.6981,11.427233
2044352,915.6489,11.426619
2047296,915.5997,11.426005
2050624,915.5505,11.42539
2054464,915.5012,11.424776
2058688,915.452,11.424162
2063424,915.4028,11.423548
2068608,915.3536,11.422933
2074304,915.3043,11.422319
2080576,915.2551,11.421705
2087232,915.2059,11.421091
2094528,915.1567,11.420476
2102208,915.1075,11.419862
2110528,915.0582,11.419248
2119360,915.009,11.418634
2128640,914.9598,11.418019
2138432,914.9106,11.417405
2148736,914.8613,11.416791
2159552,914.8121,11.416177
2170880,914.7629,11.415562
2182528,914.7137,11.414948
2194688,914.6645,11.414334
2207296,914.6152,11.41372
2220288,914.566,11.413105
2233536,914.5168,11.412491
2247168,914.4676,11.411877
2261248,914.4184,11.411263
2275520,914.3691,11.410648
2290112,914.3199,11.410034
2305088,914.2707,11.40942
2320128,914.2215,11.408806
2335424,914.1722,11.408191
2350848,914.123,11.407577
2366592,914.0738,11.406963
2382336,914.0246,11.406349
2398144,913.9754,11.405734
2414080,913.9261,11.40512
2430144,913.8769,11.404506
2446144,913.8277,11.403892
2462144,913.7785,11.403277
2478016,913.7292,11.402663
2493824,913.68,11.402049
2509504,913.6308,11.401435
2525120,913.5816,11.40082
2540416,913.5324,11.400206
2555584,913.4831,11.399592
2570368,913.4339,11.398978
2584832,913.3847,11.398363
2598912,913.3355,11.397749
2612608,913.2862,11.397135
2625792,913.237,11.396521
2638400,913.1878,11.395906
2650496,913.1386,11.395292
2661888,913.0894,11.394678
2672576,913.0401,11.394064
2682624,912.9909,11.393449
2691712,912.9417,11.392835
2700096,912.8925,11.392221
2707456,912.8433,11.391606
2713984,912.794,11.390992
2719424,912.7448,11.390378
2723840,912.6956,11.389764
2727168,912.6464,11.389149
2729280,912.5971,11.388535
2730304,912.5479,11.387921
2730112,912.4987,11.387307
2728704,912.4495,11.386692
2726016,912.4003,11.386078
2721920,912.351,11.385464
2716608,912.3018,11.38485
2710016,912.2526,11.384235
2702016,912.2034,11.383621
2692672,912.1541,11.383007
2682112,912.1049,11.382393
2670080,912.0557,11.381778
2656768,912.0065,11.381164
2642240,911.9573,11.38055
2626304,911.908,11.379936
2609152,911.8588,11.379321
2590784,911.8096,11.378707
2571200,911.7604,11.378093
2550464,911.7111,11.377479
2528576,911.6619,11.376864
2505664,911.6127,11.37625
2481664,911.5635,11.375636
2456704,911.5143,11.375022
2430848,911.465,11.374407
2404096,911.4158,11.373793
2376576,911.3666,11.373179
2348288,911.3174,11.372565
2319296,911.2682,11.37195
2289600,911.2189,11.371336
2259456,911.1697,11.370722
2228736,911.1205,11.370108
2197632,911.0713,11.369493
2166080,911.022,11.368879
2134144,910.9728,11.368265
2102080,910.9236,11.367651
2069696,910.8744,11.367036
2037120,910.8252,11.366422
2004544,910.7759,11.365808
1971840,910.7267,11.365194
1939072,910.6775,11.364579
1906304,910.6283,11.363965
1873600,910.579,11.363351
1841024,910.5298,11.362737
1808448,910.4806,11.362122
1776064,910.4314,11.361508
1743744,910.3822,11.360894
1711552,910.3329,11.36028
1679616,910.2837,11.359665
1647872,910.2345,11.359051
1616256,910.1853,11.358437
1584832,910.136,11.357823
1553536,910.0868,11.357208
1522368,910.0376,11.356594
1491520,909.9884,11.35598
1460672,909.9392,11.355366
1430080,909.8899,11.354751
1399552,909.8407,11.354137
1369152,909.7915,11.353523
1338816,909.7423,11.352909
1308608,909.693,11.352294
1278464,909.6438,11.35168
1248384,909.5946,11.351066
1218368,909.5454,11.350452
1188224,909.4962,11.349837
1158272,909.4469,11.349223
1128256,909.3977,11.348609
1098304,909.3485,11.347995
1068288,909.2993,11.34738
1038272,909.2501,11.346766
1008256,909.2008,11.346152
978176,909.1516,11.345538
948096,909.1024,11.344923
918016,909.0532,11.344309
887936,909.0039,11.343695
857792,908.9547,11.343081
827648,908.9055,11.342466
797568,908.8563,11.341852
767488,908.8071,11.341238
737408,908.7578,11.340624
707392,908.7086,11.340009
677440,908.6594,11.339395
647680,908.6102,11.338781
617856,908.5609,11.338166
588224,908.5117,11.337552
558656,908.4625,11.336938
529216,908.4133,11.336324
499968,908.3641,11.335709
470784,908.3148,11.335095
441856,908.2656,11.334481
412992,908.2164,11.333867
384448,908.1672,11.333252
355968,908.1179,11.332638
327680,908.0687,11.332024
299520,908.0195,11.33141
271616,907.9703,11.330795
243776,907.9211,11.330181
216128,907.8718,11.329567
188608,907.8226,11.328953
161216,907.7734,11.328338
133952,907.7242,11.327724
106688,907.675,11.32711
79616,907.6257,11.326496
52608,907.5765,11.325881
25664,907.5273,11.325267
-1216,907.4781,11.324653
-28096,907.4288,11.324039
-54976,907.3796,11.323424
-81856,907.3304,11.32281
-108736,907.2812,11.322196
-135616,907.232,11.321582
-162368,907.1827,11.320967
-189248,907.1335,11.320353
-216128,907.0843,11.319739
-243008,907.0351,11.319125
-269888,906.9858,11.31851
-296768,906.9366,11.317896
-323456,906.8874,11.317282
-350208,906.8382,11.316668
-376832,906.789,11.316053
-403456,906.7397,11.315439
-429888,906.6905,11.314825
-456192,906.6413,11.314211
-482368,906.5921,11.313596
-508288,906.5428,11.312982
-534016,906.4936,11.312368
-559488,906.4444,11.311754
-584704,906.3952,11.311139
-609536,906.346,11.310525
-634112,906.2967,11.309911
-658368,906.2475,11.309297
-682240,906.1983,11.308682
-705664,906.1491,11.308068
-728576,906.0999,11.307454
-751168,906.0506,11.30684
-773184,906.0014,11.306225
-794752,905.9522,11.305611
-815936,905.903,11.304997
-836480,905.8537,11.304383
-856512,905.8045,11.303768
-876032,905.7553,11.303154
-894976,905.7061,11.30254
-913408,905.6569,11.301926
-931200,905.6076,11.301311
-948480,905.5584,11.300697
-965248,905.5092,11.300083
-981312,905.46,11.299469
-996928,905.4107,11.298854
-1011904,905.3615,11.29824
-1026304,905.3123,11.297626
-1040192,905.2631,11.297012
-1053440,905.2139,11.296397
-1066176,905.1646,11.295783
-1078336,905.1154,11.295169
-1089920,905.0662,11.294555
-1100992,905.017,11.29394
-1111488,904.9677,11.293326
-1121408,904.9185,11.292712
-1130752,904.8693,11.292098
-1139584,904.8201,11.291483
-1147776,904.7709,11.290869
-1155456,904.7216,11.290255
-1162624,904.6724,11.289641
-1169024,904.6232,11.289026
-1174976,904.574,11.288412
-1180288,904.5248,11.287798
-1185024,904.4755,11.287184
-1189120,904.4263,11.286569
-1192576,904.3771,11.285955
-1195456,904.3279,11.285341
-1197696,904.2786,11.284727
-1199296,904.2294,11.284112
-1200192,904.1802,11.283498
-1200448,904.131,11.282884
-1200128,904.0818,11.282269
-1199104,904.0325,11.281655
-1197376,903.9833,11.281041
-1195008,903.9341,11.280427
-1192064,903.8849,11.279812
-1188416,903.8356,11.279198
-1184128,903.7864,11.278584
-1179200,903.7372,11.27797
-1173760,903.688,11.277355
-1167552,903.6388,11.276741
-1160960,903.5895,11.276127
-1153728,903.5403,11.275513
-1146048,903.4911,11.274898
-1137856,903.4419,11.274284
-1129152,903.3926,11.27367
-1120000,903.3434,11.273056
-1110528,903.2942,11.272441
-1100672,903.245,11.271827
-1090432,903.1958,11.271213
-1080000,903.1465,11.270599
-1069312,903.0973,11.269984
-1058368,903.0481,11.26937
-1047360,902.9989,11.268756
-1036096,902.9496,11.268142
-1024768,902.9004,11.267527
-1013376,902.8512,11.266913
-1001920,902.802,11.266299
-990528,902.7528,11.265685
-979200,902.7035,11.26507
-967872,902.6543,11.264456
-956672,902.6051,11.263842
-945536,902.5559,11.263228
-934592,902.5067,11.262613
-923904,902.4574,11.261999
-913280,902.4082,11.261385
-902912,902.359,11.260771
-892928,902.3098,11.260156
-883072,902.2605,11.259542
-873472,902.2113,11.258928
-864256,902.1621,11.258314
-855232,902.1129,11.257699
-846656,902.0637,11.257085
-838272,902.0144,11.256471
-830272,901.9652,11.255857
-822720,901.916,11.255242
-815488,901.8668,11.254628
-808640,901.8175,11.254014
-802176,901.7683,11.2534
-796160,901.7191,11.252785
-790400,901.6699,11.252171
-785216,901.6207,11.251557
-780352,901.5714,11.250943
-775936,901.5222,11.250328
-771968,901.473,11.249714
-768384,901.4238,11.2491
-765312,901.3745,11.248486
-762624,901.3253,11.247871
-760448,901.2761,11.247257
-758720,901.2269,11.246643
-757376,901.1777,11.246029
-756480,901.1284,11.245414
-756032,901.0792,11.2448
-756032,901.03,11.244186
-756352,900.9808,11.243572
-757248,900.9316,11.242957
-758464,900.8823,11.242343
-760064,900.8331,11.241729
-761984,900.7839,11.241115
-764224,900.7347,11.2405
-766912,900.6854,11.239886
-769856,900.6362,11.239272
-773120,900.587,11.238658
-776576,900.5378,11.238043
-780288,900.4886,11.237429
-784192,900.4393,11.236815
-788160,900.3901,11.236201
-792448,900.3409,11.235586
-796736,900.2917,11.234972
-801024,900.2424,11.234358
-805376,900.1932,11.233744
-809792,900.144,11.233129
-814016,900.0948,11.232515
-818176,900.0456,11.231901
-822208,899.9963,11.231287
-826048,899.9471,11.230672
-829632,899.8979,11.230058
-832896,899.8487,11.229444
-835840,899.7994,11.22883
-838464,899.7502,11.228215
-840640,899.701,11.227601
-842304,899.6518,11.226987
-843520,899.6026,11.226372
-844224,899.5533,11.225758
-844288,899.5041,11.225144
-843712,899.4549,11.22453
-842560,899.4057,11.223915
-840832,899.3565,11.223301
-838336,899.3072,11.222687
-835072,899.258,11.222073
-831104,899.2088,11.221458
-826368,899.1596,11.220844
-820800,899.1103,11.22023
-814592,899.0611,11.219616
-807488,899.0119,11.219001
-799552,898.9627,11.218387
-790976,898.9135,11.217773
-781504,898.8642,11.217159
-771328,898.815,11.216544
-760320,898.7658,11.21593
-748608,898.7166,11.215316
-736128,898.6673,11.214702
-722944,898.6181,11.214087
-709056,898.5689,11.213473
-694528,898.5197,11.212859
-679360,898.4705,11.212245
-663616,898.4212,11.21163
-647232,898.372,11.211016
-630400,898.3228,11.210402
-613056,898.2736,11.209788
-595264,898.2243,11.209173
-577152,898.1751,11.208559
-558528,898.1259,11.207945
-539712,898.0767,11.207331
-520640,898.0275,11.206716
-501376,897.9782,11.206102
-481920,897.929,11.205488
-462400,897.8798,11.204874
-442880,897.8306,11.204259
-423232,897.7813,11.203645
-403712,897.7321,11.203031
-384320,897.6829,11.202417
-365056,897.6337,11.201802
-346112,897.5845,11.201188
-327360,897.5352,11.200574
-308864,897.486,11.19996
-290816,897.4368,11.199345
-273216,897.3876,11.198731
-256000,897.3384,11.198117
-239360,897.2891,11.197503
-223296,897.2399,11.196888
-207808,897.1907,11.196274
-192960,897.1415,11.19566
-178816,897.0922,11.195046
-165440,897.043,11.194431
-152704,896.9938,11.193817
-140864,896.9446,11.193203
-129728,896.8954,11.192589
-119488,896.8461,11.191974
-110144,896.7969,11.19136
-101696,896.7477,11.190746
-94144,896.6985,11.190132
-87488,896.6492,11.189517
-81792,896.6,11.188903
-77056,896.5508,11.188289
-73216,896.5016,11.187675
-70336,896.4524,11.18706
-68544,896.4031,11.186446
-67584,896.3539,11.185832
-67648,896.3047,11.185218
-68608,896.2555,11.184603
-70592,896.2062,11.183989
-73472,896.157,11.183375
-77248,896.1078,11.182761
-81920,896.0586,11.182146
-87552,896.0094,11.181532
-94016,895.9601,11.180918
-101312,895.9109,11.180304
-109504,895.8617,11.179689
-118464,895.8125,11.179075
-128256,895.7633,11.178461
-138688,895.714,11.177847
-150016,895.6648,11.177232
-161856,895.6156,11.176618
-174528,895.5664,11.176004
-187776,895.5171,11.17539
-201600,895.4679,11.174775
-216000,895.4187,11.174161
-231040,895.3695,11.173547
-246528,895.3203,11.172932
-262400,895.271,11.172318
-278848,895.2218,11.171704
-295616,895.1726,11.17109
-312896,895.1234,11.170475
-330432,895.0741,11.169861
-348224,895.0249,11.169247
-366400,894.9757,11.168633
-384768,894.9265,11.168018
-403264,894.8773,11.167404
-422016,894.828,11.16679
-440960,894.7788,11.166176
-460032,894.7296,11.165561
-479168,894.6804,11.164947
-498304,894.6311,11.164333
-517568,894.5819,11.163719
-536896,894.5327,11.163104
-556160,894.4835,11.16249
-575424,894.4343,11.161876
-594688,894.385,11.161262
-613824,894.3358,11.160647
-632960,894.2866,11.160033
-651968,894.2374,11.159419
-671040,894.1882,11.158805
-689856,894.1389,11.15819
-708672,894.0897,11.157576
-727360,894.0405,11.156962
-745920,893.9913,11.156348
-764352,893.942,11.155733
-782656,893.8928,11.155119
-800832,893.8436,11.154505
-818880,893.7944,11.153891
-836864,893.7452,11.153276
-854656,893.6959,11.152662
-872320,893.6467,11.152048
-889728,893.5975,11.151434
-907072,893.5483,11.150819
-924160,893.499,11.150205
-941184,893.4498,11.149591
-957952,893.4006,11.148977
-974528,893.3514,11.148362
-990784,893.3022,11.147748
-1006848,893.2529,11.147134
-1022720,893.2037,11.14652
-1038208,893.1545,11.145905
-1053504,893.1053,11.145291
-1068352,893.056,11.144677
-1082880,893.0068,11.144063
-1096960,892.9576,11.143448
-1110656,892.9084,11.142834
-1123840,892.8592,11.14222
-1136512,892.8099,11.141606
-1148736,892.7607,11.140991
-1160384,892.7115,11.140377
-1171456,892.6623,11.139763
-1181824,892.6131,11.139149
-1191616,892.5638,11.138534
-1200640,892.5146,11.13792
-1209024,892.4654,11.137306
-1216640,892.4162,11.136692
-1223552,892.3669,11.136077
-1229632,892.3177,11.135463
-1234944,892.2685,11.134849
-1239488,892.2193,11.134235
-1243072,892.1701,11.13362
-1245952,892.1208,11.133006
-1248000,892.0716,11.132392
-1249152,892.0224,11.131778
-1249536,891.9732,11.131163
-1249088,891.9239,11.130549
-1247680,891.8747,11.129935
-1245568,891.8255,11.129321
-1242624,891.7763,11.128706
-1238976,891.7271,11.128092
-1234304,891.6778,11.127478
-1229056,891.6286,11.126864
-1223040,891.5794,11.126249
-1216256,891.5302,11.125635
-1208768,891.4809,11.125021
-1200512,891.4317,11.124407
-1191552,891.3825,11.123792
-1182016,891.3333,11.123178
-1171712,891.2841,11.122564
-1160832,891.2348,11.12195
-1149376,891.1856,11.121335
-1137280,891.1364,11.120721
-1124544,891.0872,11.120107
-1111296,891.0379,11.119493
-1097344,890.9887,11.118878
-1082880,890.9395,11.118264
-1067904,890.8903,11.11765
-1052224,890.8411,11.117035
-1036032,890.7918,11.116421
-1019328,890.7426,11.115807
-1002112,890.6934,11.115193
-984128,890.6442,11.114578
-965632,890.595,11.113964
-946496,890.5457,11.11335
-926784,890.4965,11.112736
-906368,890.4473,11.112121
-885312,890.3981,11.111507
-863616,890.3488,11.110893
-841152,890.2996,11.110279
-817856,890.2504,11.109664
-793920,890.2012,11.10905
-769152,890.152,11.108436
-743552,890.1027,11.107822
-717120,890.0535,11.107207
-689728,890.0043,11.106593
-661376,889.9551,11.105979
-632128,889.9058,11.105365
-601920,889.8566,11.10475
-570688,889.8074,11.104136
-538432,889.7582,11.103522
-505088,889.709,11.102908
-470784,889.6597,11.102293
-435264,889.6105,11.101679
-398784,889.5613,11.101065
-361152,889.5121,11.100451
-322368,889.4628,11.099836
-282560,889.4136,11.099222
-241600,889.3644,11.098608
-199552,889.3152,11.097994
-156544,889.266,11.097379
-112448,889.2167,11.096765
-67264,889.1675,11.096151
-21120,889.1183,11.095537
25856,889.0691,11.094922
73920,889.0199,11.094308
122688,888.9706,11.093694
172416,888.9214,11.09308
222976,888.8722,11.092465
274112,888.823,11.091851
326016,888.7737,11.091237
378560,888.7245,11.090623
431552,888.6753,11.090008
485184,888.6261,11.089394
539136,888.5769,11.08878
593536,888.5276,11.088166
