2702464,662.8452,8.271817
2698240,662.796,8.271202
2694272,662.7468,8.270588
2690304,662.6976,8.269974
2686464,662.6483,8.26936
2682880,662.5991,8.268745
2679168,662.5499,8.268131
2675712,662.5007,8.267517
2672384,662.4514,8.266903
2669312,662.4022,8.266288
2666240,662.353,8.265674
2663424,662.3038,8.26506
2660480,662.2546,8.264446
2657920,662.2053,8.263831
2655488,662.1561,8.263217
2653184,662.1069,8.262603
2651136,662.0577,8.261989
2649344,662.0085,8.261374
2647552,661.9592,8.26076
2646400,661.91,8.260146
2645376,661.8608,8.259532
2644736,661.8116,8.258917
2644352,661.7623,8.258303
2644480,661.7131,8.257689
2644864,661.6639,8.257075
2645760,661.6147,8.25646
2647168,661.5655,8.255846
2649088,661.5162,8.255232
2651392,661.467,8.254618
2654336,661.4178,8.254003
2658048,661.3686,8.253389
2662016,661.3193,8.252775
2666752,661.2701,8.252161
2672256,661.2209,8.251546
2678400,661.1717,8.250932
2685440,661.1225,8.250318
2692992,661.0732,8.249703
2701440,661.024,8.249089
2710784,660.9748,8.248475
2720640,660.9256,8.247861
2731648,660.8763,8.247246
2743424,660.8271,8.246632
2756352,660.7779,8.246018
2769920,660.7287,8.245404
2784512,660.6795,8.244789
2800128,660.6302,8.244175
2816640,660.581,8.243561
2834048,660.5318,8.242947
2852608,660.4826,8.242332
2872064,660.4334,8.241718
2892416,660.3841,8.241104
2914048,660.3349,8.24049
2936448,660.2857,8.239875
2959744,660.2365,8.239261
2984064,660.1872,8.238647
3009152,660.138,8.238033
3035264,660.0888,8.237418
3062272,660.0396,8.236804
3090176,659.9904,8.23619
3118848,659.9411,8.235576
3148160,659.8919,8.234961
3178368,659.8427,8.234347
3209088,659.7935,8.233733
3240448,659.7442,8.233119
3272448,659.695,8.232504
3304832,659.6458,8.23189
3337600,659.5966,8.231276
3370880,659.5474,8.230662
3404672,659.4981,8.230047
3438464,659.4489,8.229433
3472640,659.3997,8.228819
3506944,659.3505,8.228205
3541376,659.3012,8.22759
3575936,659.252,8.226976
3610368,659.2028,8.226362
3644928,659.1536,8.225748
3679232,659.1044,8.225133
3713408,659.0551,8.224519
3747456,659.0059,8.223905
3781248,658.9567,8.223291
3814912,658.9075,8.222676
3848192,658.8583,8.222062
3881216,658.809,8.221448
3913856,658.7598,8.220834
3945984,658.7106,8.220219
3977728,658.6614,8.219605
4008960,658.6121,8.218991
4039808,658.5629,8.218377
4070016,658.5137,8.217762
4099712,658.4645,8.217148
4128768,658.4153,8.216534
4157056,658.366,8.21592
4184704,658.3168,8.215305
4211840,658.2676,8.214691
4238208,658.2184,8.214077
4263552,658.1691,8.213463
4288384,658.1199,8.212848
4312192,658.0707,8.212234
4335104,658.0215,8.21162
4357248,657.9723,8.211006
4378240,657.923,8.210391
4398336,657.8738,8.209777
4417408,657.8246,8.209163
4435328,657.7754,8.208549
4452224,657.7261,8.207934
4467840,657.6769,8.20732
4482432,657.6277,8.206706
4495744,657.5785,8.206092
4507776,657.5293,8.205477
4518656,657.48,8.204863
4528128,657.4308,8.204249
4536320,657.3816,8.203635
4543104,657.3324,8.20302
4548480,657.2831,8.202406
4552448,657.2339,8.201792
4555136,657.1847,8.201178
4556288,657.1355,8.200563
4556032,657.0863,8.199949
4554240,657.037,8.199335
4551168,656.9878,8.198721
4546560,656.9386,8.198106
4540416,656.8894,8.197492
4532864,656.8402,8.196878
4523904,656.7909,8.196264
4513536,656.7417,8.195649
4501760,656.6925,8.195035
4488448,656.6433,8.194421
4473984,656.594,8.193806
4457856,656.5448,8.193192
4440704,656.4956,8.192578
4422144,656.4464,8.191964
4402432,656.3972,8.191349
4381440,656.3479,8.190735
4359424,656.2987,8.190121
4336128,656.2495,8.189507
4311808,656.2003,8.188892
4286464,656.151,8.188278
4260352,656.1018,8.187664
4233088,656.0526,8.18705
4205184,656.0034,8.186435
4176384,655.9542,8.185821
4146816,655.9049,8.185207
4116608,655.8557,8.184593
4085888,655.8065,8.183978
4054656,655.7573,8.183364
4022912,655.708,8.18275
3990912,655.6588,8.182136
3958400,655.6096,8.181521
3925760,655.5604,8.180907
3892864,655.5112,8.180293
3859840,655.4619,8.179679
3826944,655.4127,8.179064
3793920,655.3635,8.17845
3761024,655.3143,8.177836
3728384,655.2651,8.177222
3695872,655.2158,8.176607
3663872,655.1666,8.175993
3632128,655.1174,8.175379
3600768,655.0682,8.174765
3569664,655.0189,8.17415
3539200,654.9697,8.173536
3509376,654.9205,8.172922
3480064,654.8713,8.172308
3451392,654.8221,8.171693
3423360,654.7728,8.171079
3396096,654.7236,8.170465
3369472,654.6744,8.169851
3343616,654.6252,8.169236
3318528,654.5759,8.168622
3294080,654.5267,8.168008
3270400,654.4775,8.167394
3247360,654.4283,8.166779
3225088,654.3791,8.166165
3203456,654.3298,8.165551
3182720,654.2806,8.164937
3162368,654.2314,8.164322
3142784,654.1822,8.163708
3123584,654.1329,8.163094
3104896,654.0837,8.16248
3086720,654.0345,8.161865
3068928,653.9853,8.161251
3051392,653.9361,8.160637
3034240,653.8868,8.160023
3017344,653.8376,8.159408
3000448,653.7884,8.158794
2983808,653.7392,8.15818
2967168,653.69,8.157566
2950528,653.6407,8.156951
2933888,653.5915,8.156337
2917120,653.5423,8.155723
2900224,653.4931,8.155109
2882944,653.4438,8.154494
2865408,653.3946,8.15388
2847616,653.3454,8.153266
2829184,653.2962,8.152652
2810624,653.247,8.152037
2791424,653.1977,8.151423
2771968,653.1485,8.150809
2751872,653.0993,8.150195
2731264,653.0501,8.14958
2710016,653.0008,8.148966
2688384,652.9516,8.148352
2666112,652.9024,8.147738
2643328,652.8532,8.147123
2619904,652.804,8.146509
2596096,652.7547,8.145895
2571648,652.7055,8.145281
2546688,652.6563,8.144666
2521216,652.6071,8.144052
2495232,652.5578,8.143438
2469120,652.5086,8.142824
2442624,652.4594,8.142209
2415616,652.4102,8.141595
2388352,652.361,8.140981
2360704,652.3117,8.140367
2332928,652.2625,8.139752
2305024,652.2133,8.139138
2277120,652.1641,8.138524
2249216,652.1149,8.137909
2221056,652.0656,8.137295
2193152,652.0164,8.136681
2165120,651.9672,8.136067
2137216,651.918,8.135452
2109696,651.8687,8.134838
2082432,651.8195,8.134224
2055296,651.7703,8.13361
2028416,651.7211,8.132995
2001920,651.6719,8.132381
1975680,651.6226,8.131767
1949952,651.5734,8.131153
1924480,651.5242,8.130538
1899520,651.475,8.129924
1875200,651.4257,8.12931
1851136,651.3765,8.128696
1827328,651.3273,8.128081
1804160,651.2781,8.127467
1781376,651.2289,8.126853
1759104,651.1796,8.126239
1737344,651.1304,8.125624
1715840,651.0812,8.12501
1694592,651.032,8.124396
1673856,650.9827,8.123782
1653376,650.9335,8.123167
1633280,650.8843,8.122553
1613696,650.8351,8.121939
1594112,650.7859,8.121325
1574784,650.7366,8.12071
1555712,650.6874,8.120096
1536512,650.6382,8.119482
1517824,650.589,8.118868
1499264,650.5397,8.118253
1480576,650.4905,8.117639
1462144,650.4413,8.117025
1443584,650.3921,8.116411
1425152,650.3429,8.115796
1406848,650.2936,8.115182
1388416,650.2444,8.114568
1369984,650.1952,8.113954
1351680,650.146,8.113339
1333248,650.0968,8.112725
1315072,650.0475,8.112111
1296640,649.9983,8.111497
1278336,649.9491,8.110882
1260032,649.8999,8.110268
1241856,649.8506,8.109654
1223936,649.8014,8.10904
1205888,649.7522,8.108425
1187968,649.703,8.107811
1170304,649.6538,8.107197
1152768,649.6045,8.106583
1135488,649.5553,8.105968
1118464,649.5061,8.105354
1101568,649.4569,8.10474
1085056,649.4076,8.104126
1068928,649.3584,8.103511
1053184,649.3092,8.102897
1037824,649.26,8.102283
1022848,649.2108,8.101669
1008128,649.1615,8.101054
994048,649.1123,8.10044
980224,649.0631,8.099826
967040,649.0139,8.099212
954112,648.9646,8.098597
941824,648.9154,8.097983
929920,648.8662,8.097369
918528,648.817,8.096755
907520,648.7678,8.09614
897024,648.7185,8.095526
886912,648.6693,8.094912
877312,648.6201,8.094298
868096,648.5709,8.093683
859392,648.5217,8.093069
850944,648.4724,8.092455
843008,648.4232,8.091841
835200,648.374,8.091226
828032,648.3248,8.090612
820992,648.2755,8.089998
814336,648.2263,8.089384
808064,648.1771,8.088769
802048,648.1279,8.088155
796160,648.0787,8.087541
790528,648.0294,8.086927
785152,647.9802,8.086312
780032,647.931,8.085698
775040,647.8818,8.085084
770304,647.8325,8.08447
765824,647.7833,8.083855
761472,647.7341,8.083241
757120,647.6849,8.082627
752896,647.6357,8.082012
749056,647.5864,8.081398
745088,647.5372,8.080784
741120,647.488,8.08017
737536,647.4388,8.079555
733696,647.3895,8.078941
729984,647.3403,8.078327
726400,647.2911,8.077713
722816,647.2419,8.077098
719232,647.1927,8.076484
715520,647.1434,8.07587
712064,647.0942,8.075256
708480,647.045,8.074641
704768,646.9958,8.074027
701184,646.9466,8.073413
697344,646.8973,8.072799
693504,646.8481,8.072184
689664,646.7989,8.07157
685568,646.7497,8.070956
681344,646.7004,8.070342
677248,646.6512,8.069727
672768,646.602,8.069113
668288,646.5528,8.068499
663552,646.5036,8.067885
658688,646.4543,8.06727
653696,646.4051,8.066656
648448,646.3559,8.066042
643200,646.3067,8.065428
637696,646.2574,8.064813
631936,646.2082,8.064199
626048,646.159,8.063585
620032,646.1098,8.062971
614016,646.0606,8.062356
607616,646.0113,8.061742
601088,645.9621,8.061128
594560,645.9129,8.060514
587776,645.8637,8.059899
580864,645.8144,8.059285
573824,645.7652,8.058671
566784,645.716,8.058057
559616,645.6668,8.057442
552448,645.6176,8.056828
545280,645.5683,8.056214
537984,645.5191,8.0556
530816,645.4699,8.054985
523520,645.4207,8.054371
516352,645.3715,8.053757
509184,645.3222,8.053143
502272,645.273,8.052528
495360,645.2238,8.051914
488448,645.1746,8.0513
481664,645.1253,8.050686
475264,645.0761,8.050071
468864,645.0269,8.049457
462976,644.9777,8.048843
456960,644.9285,8.048229
451328,644.8792,8.047614
445952,644.83,8.047
440960,644.7808,8.046386
436224,644.7316,8.045772
431744,644.6823,8.045157
427776,644.6331,8.044543
424064,644.5839,8.043929
420736,644.5347,8.043315
418048,644.4855,8.0427
415488,644.4362,8.042086
413568,644.387,8.041472
412160,644.3378,8.040858
411264,644.2886,8.040243
410880,644.2393,8.039629
411008,644.1901,8.039015
411520,644.1409,8.038401
412928,644.0917,8.037786
414592,644.0425,8.037172
417280,643.9932,8.036558
420224,643.944,8.035944
424064,643.8948,8.035329
428544,643.8456,8.034715
433536,643.7963,8.034101
439424,643.7471,8.033487
445824,643.6979,8.032872
453248,643.6487,8.032258
461184,643.5995,8.031644
470016,643.5502,8.03103
479616,643.501,8.030415
489856,643.4518,8.029801
501120,643.4026,8.029187
513152,643.3534,8.028572
525952,643.3041,8.027958
539648,643.2549,8.027344
554112,643.2057,8.02673
569600,643.1565,8.026115
585984,643.1072,8.025501
603008,643.058,8.024887
621056,643.0088,8.024273
639872,642.9596,8.023658
659712,642.9104,8.023044
680192,642.8611,8.02243
701824,642.8119,8.021816
724096,642.7627,8.021201
747264,642.7135,8.020587
771456,642.6642,8.019973
796288,642.615,8.019359
822016,642.5658,8.018744
848384,642.5166,8.01813
875776,642.4674,8.017516
903680,642.4181,8.016902
932480,642.3689,8.016287
961792,642.3197,8.015673
991872,642.2705,8.015059
1022464,642.2212,8.014445
1053824,642.172,8.01383
1085568,642.1228,8.013216
1117696,642.0736,8.012602
1150336,642.0244,8.011988
1183616,641.9751,8.011373
1216768,641.9259,8.010759
1250688,641.8767,8.010145
1284480,641.8275,8.009531
1318784,641.7783,8.008916
1352960,641.729,8.008302
1387264,641.6798,8.007688
1421696,641.6306,8.007074
1456128,641.5814,8.006459
1490432,641.5321,8.005845
1524608,641.4829,8.005231
1558528,641.4337,8.004617
1592448,641.3845,8.004002
1625984,641.3353,8.003388
1659264,641.286,8.002774
1692032,641.2368,8.00216
1724416,641.1876,8.001545
1756544,641.1384,8.000931
1788032,641.0891,8.000317
1819264,641.0399,7.999703
1849600,640.9907,7.999088
1879680,640.9415,7.998474
1908992,640.8923,7.99786
1937792,640.843,7.997246
1966080,640.7938,7.996631
1993600,640.7446,7.996017
2020480,640.6954,7.995403
2046720,640.6461,7.994789
2072320,640.5969,7.994174
2097152,640.5477,7.99356
2121472,640.4985,7.992946
2145024,640.4493,7.992332
2167936,640.4,7.991717
2190336,640.3508,7.991103
2211840,640.3016,7.990489
2232704,640.2524,7.989875
2252928,640.2032,7.98926
2272512,640.1539,7.988646
2291456,640.1047,7.988032
2309888,640.0555,7.987418
2327808,640.0063,7.986803
2344832,639.957,7.986189
2361216,639.9078,7.985575
2377088,639.8586,7.984961
2392448,639.8094,7.984346
2407168,639.7602,7.983732
2420992,639.7109,7.983118
2434432,639.6617,7.982504
2447232,639.6125,7.981889
2459264,639.5633,7.981275
2470656,639.514,7.980661
2481280,639.4648,7.980047
2491392,639.4156,7.979432
2500352,639.3664,7.978818
2508928,639.3172,7.978204
2516608,639.2679,7.97759
2523392,639.2187,7.976975
2529280,639.1695,7.976361
2534400,639.1203,7.975747
2538368,639.071,7.975133
2541312,639.0218,7.974518
2543360,638.9726,7.973904
2544256,638.9234,7.97329
2544128,638.8742,7.972675
2542720,638.8249,7.972061
2540160,638.7757,7.971447
2536320,638.7265,7.970833
2531072,638.6773,7.970218
2524800,638.628,7.969604
2516992,638.5788,7.96899
2507776,638.5296,7.968376
2497280,638.4804,7.967761
2485504,638.4312,7.967147
2471936,638.3819,7.966533
2457216,638.3327,7.965919
2441088,638.2835,7.965304
2423296,638.2343,7.96469
2404224,638.1851,7.964076
2383872,638.1358,7.963462
2361856,638.0866,7.962847
2338688,638.0374,7.962233
2314112,637.9882,7.961619
2288256,637.9389,7.961005
2261120,637.8897,7.96039
2232832,637.8405,7.959776
2203392,637.7913,7.959162
2172672,637.7421,7.958548
2141184,637.6928,7.957933
2108544,637.6436,7.957319
2075136,637.5944,7.956705
2040832,637.5452,7.956091
2005632,637.4959,7.955476
1969920,637.4467,7.954862
1933568,637.3975,7.954248
1896704,637.3483,7.953634
1859328,637.2991,7.953019
1821440,637.2498,7.952405
1783552,637.2006,7.951791
1745024,637.1514,7.951177
1706752,637.1022,7.950562
1668224,637.0529,7.949948
1629824,637.0037,7.949334
1591296,636.9545,7.94872
1553024,636.9053,7.948105
1514880,636.8561,7.947491
1476992,636.8068,7.946877
1439616,636.7576,7.946263
1402496,636.7084,7.945648
1365888,636.6592,7.945034
1329536,636.61,7.94442
1293952,636.5607,7.943806
1258880,636.5115,7.943191
1224576,636.4623,7.942577
1190784,636.4131,7.941963
1157888,636.3638,7.941349
1125504,636.3146,7.940734
1094016,636.2654,7.94012
1063296,636.2162,7.939506
1033472,636.167,7.938892
1004416,636.1177,7.938277
976512,636.0685,7.937663
949120,636.0193,7.937049
922880,635.9701,7.936435
897408,635.9208,7.93582
872960,635.8716,7.935206
849536,635.8224,7.934592
826880,635.7732,7.933978
805248,635.724,7.933363
784640,635.6747,7.932749
764800,635.6255,7.932135
745856,635.5763,7.931521
728064,635.5271,7.930906
711168,635.4778,7.930292
695296,635.4286,7.929678
680192,635.3794,7.929064
665984,635.3302,7.928449
652672,635.281,7.927835
640384,635.2317,7.927221
628864,635.1825,7.926607
618368,635.1333,7.925992
608512,635.0841,7.925378
599680,635.0349,7.924764
591616,634.9856,7.92415
584448,634.9364,7.923535
578304,634.8872,7.922921
572672,634.838,7.922307
568192,634.7887,7.921693
564352,634.7395,7.921078
561536,634.6903,7.920464
559488,634.6411,7.91985
558336,634.5919,7.919236
557696,634.5426,7.918621
558208,634.4934,7.918007
559360,634.4442,7.917393
561536,634.395,7.916778
564352,634.3457,7.916164
567936,634.2965,7.91555
572416,634.2473,7.914936
577536,634.1981,7.914321
583680,634.1489,7.913707
590464,634.0996,7.913093
597888,634.0504,7.912479
606080,634.0012,7.911864
615040,633.952,7.91125
624512,633.9027,7.910636
634624,633.8535,7.910022
645376,633.8043,7.909407
656768,633.7551,7.908793
668672,633.7059,7.908179
681088,633.6566,7.907565
693888,633.6074,7.90695
707200,633.5582,7.906336
720768,633.509,7.905722
734848,633.4598,7.905108
749184,633.4105,7.904493
763776,633.3613,7.903879
778496,633.3121,7.903265
793472,633.2629,7.902651
808576,633.2136,7.902036
823808,633.1644,7.901422
838912,633.1152,7.900808
854272,633.066,7.900194
869376,633.0168,7.899579
884608,632.9675,7.898965
899712,632.9183,7.898351
914944,632.8691,7.897737
929920,632.8199,7.897122
944768,632.7706,7.896508
959488,632.7214,7.895894
973952,632.6722,7.89528
988416,632.623,7.894665
1002496,632.5738,7.894051
1016448,632.5245,7.893437
1030272,632.4753,7.892823
1043840,632.4261,7.892208
1057024,632.3769,7.891594
1070208,632.3276,7.89098
1083136,632.2784,7.890366
1095680,632.2292,7.889751
1108224,632.18,7.889137
1120384,632.1308,7.888523
1132544,632.0815,7.887909
1144192,632.0323,7.887294
1155712,631.9831,7.88668
1166976,631.9339,7.886066
1177984,631.8846,7.885452
1188864,631.8354,7.884837
1199360,631.7862,7.884223
1209600,631.737,7.883609
1219712,631.6878,7.882995
1229312,631.6385,7.88238
1238784,631.5893,7.881766
1248000,631.5401,7.881152
1256832,631.4909,7.880538
1265536,631.4417,7.879923
1273856,631.3924,7.879309
1281792,631.3432,7.878695
1289472,631.294,7.878081
1296896,631.2448,7.877466
1303680,631.1955,7.876852
1310336,631.1463,7.876238
1316736,631.0971,7.875624
1322624,631.0479,7.875009
1328128,630.9987,7.874395
1333248,630.9494,7.873781
1338112,630.9002,7.873167
1342464,630.851,7.872552
1346432,630.8018,7.871938
1350144,630.7525,7.871324
1353216,630.7033,7.87071
1356032,630.6541,7.870095
1358464,630.6049,7.869481
1360640,630.5557,7.868867
1362304,630.5064,7.868253
1363584,630.4572,7.867638
1364480,630.408,7.867024
1365120,630.3588,7.86641
1365376,630.3095,7.865796
1365376,630.2603,7.865181
1365120,630.2111,7.864567
1364608,630.1619,7.863953
1363840,630.1127,7.863338
1362816,630.0634,7.862724
1361664,630.0142,7.86211
1360256,629.965,7.861496
1358848,629.9158,7.860881
1357440,629.8666,7.860267
1355776,629.8173,7.859653
1354112,629.7681,7.859039
1352448,629.7189,7.858424
1350912,629.6697,7.85781
1349376,629.6204,7.857196
1347968,629.5712,7.856582
1346688,629.522,7.855967
1345536,629.4728,7.855353
1344768,629.4236,7.854739
1344128,629.3743,7.854125
