68124672,843.3658,10.524579
67534848,843.3166,10.523965
66846720,843.2674,10.523351
65994752,843.2181,10.522737
65044480,843.1689,10.522122
63930368,843.1197,10.521508
62717952,843.0705,10.520894
61440000,843.0212,10.52028
59965440,842.972,10.519665
58490880,842.9228,10.519051
56918016,842.8736,10.518437
55279616,842.8244,10.517823
53575680,842.7751,10.517208
51838976,842.7259,10.516594
50036736,842.6767,10.51598
48234496,842.6275,10.515366
46465024,842.5783,10.514751
44662784,842.529,10.514137
42860544,842.4798,10.513523
41123840,842.4306,10.512909
39387136,842.3814,10.512294
37715968,842.3321,10.51168
36110336,842.2829,10.511066
34570240,842.2337,10.510452
33128448,842.1845,10.509837
31752192,842.1353,10.509223
30507008,842.086,10.508609
29327360,842.0368,10.507995
28311552,841.9876,10.50738
27361280,841.9384,10.506766
26607616,841.8891,10.506152
25985024,841.8399,10.505538
25460736,841.7907,10.504923
25100288,841.7415,10.504309
24838144,841.6923,10.503695
24739840,841.643,10.503081
24838144,841.5938,10.502466
25067520,841.5446,10.501852
25460736,841.4954,10.501238
25985024,841.4461,10.500624
26673152,841.3969,10.500009
27459584,841.3477,10.499395
28409856,841.2985,10.498781
29523968,841.2493,10.498167
30736384,841.2,10.497552
32112640,841.1508,10.496938
33554432,841.1016,10.496324
35061760,841.0524,10.49571
36765696,841.0032,10.495095
38535168,840.9539,10.494481
40337408,840.9047,10.493867
42303488,840.8555,10.493253
44236800,840.8063,10.492638
46268416,840.757,10.492024
48300032,840.7078,10.49141
50397184,840.6586,10.490796
52494336,840.6094,10.490181
54591488,840.5602,10.489567
56721408,840.5109,10.488953
58818560,840.4617,10.488339
60817408,840.4125,10.487724
62849024,840.3633,10.48711
64815104,840.314,10.486496
66748416,840.2648,10.485882
68550656,840.2156,10.485267
70287360,840.1664,10.484653
71958528,840.1172,10.484039
73433088,840.0679,10.483425
74874880,840.0187,10.48281
76185600,839.9695,10.482196
77398016,839.9203,10.481582
78446592,839.871,10.480967
79364096,839.8218,10.480353
80150528,839.7726,10.479739
80740352,839.7234,10.479125
81231872,839.6742,10.47851
81526784,839.6249,10.477896
81690624,839.5757,10.477282
81690624,839.5265,10.476668
81526784,839.4773,10.476053
81231872,839.4281,10.475439
80740352,839.3788,10.474825
80117760,839.3296,10.474211
79364096,839.2804,10.473596
78446592,839.2312,10.472982
77398016,839.1819,10.472368
76218368,839.1327,10.471754
74907648,839.0835,10.471139
73498624,839.0343,10.470525
71958528,838.9851,10.469911
70320128,838.9358,10.469297
68583424,838.8866,10.468682
66748416,838.8374,10.468068
64880640,838.7882,10.467454
62914560,838.7389,10.46684
60882944,838.6897,10.466225
58818560,838.6405,10.465611
56786944,838.5913,10.464997
54689792,838.5421,10.464383
52592640,838.4928,10.463768
50462720,838.4436,10.463154
48365568,838.3944,10.46254
46333952,838.3452,10.461926
44335104,838.2959,10.461311
42369024,838.2467,10.460697
40468480,838.1975,10.460083
38633472,838.1483,10.459469
36864000,838.0991,10.458854
35225600,838.0498,10.45824
33652736,838.0006,10.457626
32243712,837.9514,10.457012
30900224,837.9022,10.456397
29720576,837.8529,10.455783
28606464,837.8037,10.455169
27656192,837.7545,10.454555
26869760,837.7053,10.45394
26181632,837.6561,10.453326
25690112,837.6068,10.452712
25329664,837.5576,10.452098
25100288,837.5084,10.451483
25001984,837.4592,10.450869
25133056,837.41,10.450255
25362432,837.3607,10.449641
25722880,837.3115,10.449026
26279936,837.2623,10.448412
26935296,837.2131,10.447798
27754496,837.1638,10.447184
28639232,837.1146,10.446569
29687808,837.0654,10.445955
30867456,837.0162,10.445341
32178176,836.967,10.444727
33554432,836.9177,10.444112
35028992,836.8685,10.443498
36569088,836.8193,10.442884
38174720,836.7701,10.44227
39878656,836.7208,10.441655
41582592,836.6716,10.441041
43352064,836.6224,10.440427
45154304,836.5732,10.439813
46989312,836.524,10.439198
48758784,836.4747,10.438584
50561024,836.4255,10.43797
52330496,836.3763,10.437356
54099968,836.3271,10.436741
55803904,836.2778,10.436127
57475072,836.2286,10.435513
59080704,836.1794,10.434899
60522496,836.1302,10.434284
61931520,836.081,10.43367
63275008,836.0317,10.433056
64487424,835.9825,10.432442
65568768,835.9333,10.431827
66551808,835.8841,10.431213
67403776,835.8349,10.430599
68059136,835.7856,10.429985
68616192,835.7364,10.42937
69042176,835.6872,10.428756
69271552,835.638,10.428142
69337088,835.5887,10.427528
69271552,835.5395,10.426913
69042176,835.4903,10.426299
68583424,835.4411,10.425685
68026368,835.3919,10.42507
67272704,835.3426,10.424456
66387968,835.2934,10.423842
65306624,835.2442,10.423228
64094208,835.195,10.422613
62685184,835.1457,10.421999
61177856,835.0965,10.421385
59506688,835.0473,10.420771
57704448,834.9981,10.420156
55771136,834.9489,10.419542
53739520,834.8996,10.418928
51609600,834.8504,10.418314
49315840,834.8012,10.417699
46956544,834.752,10.417085
44531712,834.7027,10.416471
42041344,834.6535,10.415857
39485440,834.6043,10.415242
36896768,834.5551,10.414628
34242560,834.5059,10.414014
31555584,834.4566,10.4134
28901376,834.4074,10.412785
26247168,834.3582,10.412171
23625728,834.309,10.411557
21004288,834.2598,10.410943
18415616,834.2105,10.410328
15925248,834.1613,10.409714
13434880,834.1121,10.4091
11010048,834.0629,10.408486
8749056,834.0136,10.407871
6553600,833.9644,10.407257
4456448,833.9152,10.406643
2490368,833.866,10.406029
589824,833.8168,10.405414
-1081344,833.7675,10.4048
-2621440,833.7183,10.404186
-4096000,833.6691,10.403572
-5341184,833.6199,10.402957
-6455296,833.5706,10.402343
-7405568,833.5214,10.401729
-8257536,833.4722,10.401115
-8847360,833.423,10.4005
-9306112,833.3738,10.399886
-9601024,833.3245,10.399272
-9732096,833.2753,10.398658
-9699328,833.2261,10.398043
-9469952,833.1769,10.397429
-9142272,833.1276,10.396815
-8617984,833.0784,10.396201
-7962624,833.0292,10.395586
-7110656,832.98,10.394972
-6193152,832.9308,10.394358
-5111808,832.8815,10.393744
-3866624,832.8323,10.393129
-2621440,832.7831,10.392515
-1179648,832.7339,10.391901
294912,832.6846,10.391287
1900544,832.6354,10.390672
3538944,832.5862,10.390058
5242880,832.537,10.389444
6979584,832.4878,10.38883
8781824,832.4385,10.388215
10584064,832.3893,10.387601
12419072,832.3401,10.386987
14221312,832.2909,10.386373
16023552,832.2417,10.385758
17760256,832.1924,10.385144
19464192,832.1432,10.38453
21135360,832.094,10.383916
22740992,832.0448,10.383301
24248320,831.9955,10.382687
25690112,831.9463,10.382073
27000832,831.8971,10.381459
28213248,831.8479,10.380844
29261824,831.7987,10.38023
30212096,831.7494,10.379616
31031296,831.7002,10.379002
31686656,831.651,10.378387
32210944,831.6018,10.377773
32538624,831.5525,10.377159
32702464,831.5033,10.376545
32702464,831.4541,10.37593
32538624,831.4049,10.375316
32210944,831.3557,10.374702
31686656,831.3064,10.374088
30998528,831.2572,10.373473
30113792,831.208,10.372859
29065216,831.1588,10.372245
27787264,831.1095,10.371631
26443776,831.0603,10.371016
24838144,831.0111,10.370402
23134208,830.9619,10.369788
21233664,830.9127,10.369173
19234816,830.8634,10.368559
17006592,830.8142,10.367945
14712832,830.765,10.367331
12288000,830.7158,10.366716
9732096,830.6666,10.366102
7077888,830.6173,10.365488
4358144,830.5681,10.364874
1507328,830.5189,10.364259
-1376256,830.4697,10.363645
-4358144,830.4204,10.363031
-7340032,830.3712,10.362417
-10354688,830.322,10.361802
-13434880,830.2728,10.361188
-16515072,830.2236,10.360574
-19562496,830.1743,10.35996
-22642688,830.1251,10.359345
-25624576,830.0759,10.358731
-28606464,830.0267,10.358117
-31490048,829.9774,10.357503
-34340864,829.9282,10.356888
-37126144,829.879,10.356274
-39780352,829.8298,10.35566
-42369024,829.7806,10.355046
-44826624,829.7313,10.354431
-47153152,829.6821,10.353817
-49348608,829.6329,10.353203
-51412992,829.5837,10.352589
-53346304,829.5344,10.351974
-55115776,829.4852,10.35136
-56754176,829.436,10.350746
-58228736,829.3868,10.350132
-59473920,829.3376,10.349517
-60620800,829.2883,10.348903
-61538304,829.2391,10.348289
-62324736,829.1899,10.347675
-62914560,829.1407,10.34706
-63373312,829.0915,10.346446
-63635456,829.0422,10.345832
-63733760,828.993,10.345218
-63635456,828.9438,10.344603
-63406080,828.8946,10.343989
-63045632,828.8453,10.343375
-62521344,828.7961,10.342761
-61865984,828.7469,10.342146
-61046784,828.6977,10.341532
-60129280,828.6485,10.340918
-59080704,828.5992,10.340304
-57933824,828.55,10.339689
-56688640,828.5008,10.339075
-55377920,828.4516,10.338461
-53968896,828.4023,10.337847
-52527104,828.3531,10.337232
-51019776,828.3039,10.336618
-49479680,828.2547,10.336004
-47906816,828.2055,10.33539
-46301184,828.1562,10.334775
-44761088,828.107,10.334161
-43188224,828.0578,10.333547
-41648128,828.0086,10.332933
-40108032,827.9593,10.332318
-38666240,827.9101,10.331704
-37257216,827.8609,10.33109
-35946496,827.8117,10.330476
-34701312,827.7625,10.329861
-33554432,827.7132,10.329247
-32505856,827.664,10.328633
-31555584,827.6148,10.328019
-30703616,827.5656,10.327404
-30015488,827.5164,10.32679
-29458432,827.4671,10.326176
-29032448,827.4179,10.325562
-28770304,827.3687,10.324947
-28639232,827.3195,10.324333
-28672000,827.2702,10.323719
-28835840,827.221,10.323105
-29196288,827.1718,10.32249
-29655040,827.1226,10.321876
-30343168,827.0734,10.321262
-31129600,827.0241,10.320648
-32079872,826.9749,10.320033
-33226752,826.9257,10.319419
-34471936,826.8765,10.318805
-35880960,826.8272,10.318191
-37388288,826.778,10.317576
-39124992,826.7288,10.316962
-40927232,826.6796,10.316348
-42827776,826.6304,10.315733
-44826624,826.5811,10.315119
-46956544,826.5319,10.314505
-49184768,826.4827,10.313891
-51445760,826.4335,10.313276
-53837824,826.3842,10.312662
-56229888,826.335,10.312048
-58720256,826.2858,10.311434
-61210624,826.2366,10.310819
-63733760,826.1874,10.310205
-66256896,826.1381,10.309591
-68780032,826.0889,10.308977
-71303168,826.0397,10.308362
-73793536,825.9905,10.307748
-76251136,825.9412,10.307134
-78675968,825.892,10.30652
-80969728,825.8428,10.305905
-83230720,825.7936,10.305291
-85426176,825.7444,10.304677
-87556096,825.6951,10.304063
-89522176,825.6459,10.303448
-91422720,825.5967,10.302834
-93159424,825.5475,10.30222
-94765056,825.4983,10.301606
-96272384,825.449,10.300991
-97615872,825.3998,10.300377
-98861056,825.3506,10.299763
-99876864,825.3014,10.299149
-100761600,825.2521,10.298534
-101482496,825.2029,10.29792
-102039552,825.1537,10.297306
-102498304,825.1045,10.296692
-102760448,825.0553,10.296077
-102825984,825.006,10.295463
-102760448,824.9568,10.294849
-102531072,824.9076,10.294235
-102137856,824.8584,10.29362
-101580800,824.8091,10.293006
-100925440,824.7599,10.292392
-100106240,824.7107,10.291778
-99188736,824.6615,10.291163
-98074624,824.6123,10.290549
-96927744,824.563,10.289935
-95617024,824.5138,10.289321
-94208000,824.4646,10.288706
-92733440,824.4154,10.288092
-91193344,824.3661,10.287478
-89554944,824.3169,10.286864
-87916544,824.2677,10.286249
-86179840,824.2185,10.285635
-84410368,824.1693,10.285021
-82640896,824.12,10.284407
-80871424,824.0708,10.283792
-79134720,824.0216,10.283178
-77398016,823.9724,10.282564
-75661312,823.9232,10.28195
-73957376,823.8739,10.281335
-72384512,823.8247,10.280721
-70811648,823.7755,10.280107
-69337088,823.7263,10.279493
-67993600,823.677,10.278878
-66682880,823.6278,10.278264
-65503232,823.5786,10.27765
-64421888,823.5294,10.277036
-63504384,823.4802,10.276421
-62717952,823.4309,10.275807
-62029824,823.3817,10.275193
-61538304,823.3325,10.274579
-61177856,823.2833,10.273964
-60981248,823.234,10.27335
-60948480,823.1848,10.272736
-61046784,823.1356,10.272122
-61341696,823.0864,10.271507
-61767680,823.0372,10.270893
-62455808,822.9879,10.270279
-63209472,822.9387,10.269665
-64159744,822.8895,10.26905
-65273856,822.8403,10.268436
-66519040,822.791,10.267822
-67928064,822.7418,10.267208
-69468160,822.6926,10.266593
-71204864,822.6434,10.265979
-73007104,822.5942,10.265365
-74973184,822.5449,10.264751
-77037568,822.4957,10.264136
-79233024,822.4465,10.263522
-81461248,822.3973,10.262908
-83820544,822.3481,10.262294
-86245376,822.2988,10.261679
-88768512,822.2496,10.261065
-91291648,822.2004,10.260451
-93880320,822.1512,10.259836
-96468992,822.1019,10.259222
-99090432,822.0527,10.258608
-101711872,822.0035,10.257994
-104333312,821.9543,10.257379
-106954752,821.9051,10.256765
-109477888,821.8558,10.256151
-111968256,821.8066,10.255537
-114393088,821.7574,10.254922
-116752384,821.7082,10.254308
-119046144,821.6589,10.253694
-121208832,821.6097,10.25308
-123305984,821.5605,10.252465
-125272064,821.5113,10.251851
-127107072,821.4621,10.251237
-128778240,821.4128,10.250623
-130351104,821.3636,10.250008
-131760128,821.3144,10.249394
-133005312,821.2652,10.24878
-134119424,821.2159,10.248166
-135036928,821.1667,10.247551
-135790592,821.1175,10.246937
-136380416,821.0683,10.246323
-136806400,821.0191,10.245709
-137068544,820.9698,10.245094
-137101312,820.9206,10.24448
-137035776,820.8714,10.243866
-136773632,820.8222,10.243252
-136347648,820.773,10.242637
-135692288,820.7237,10.242023
-134938624,820.6745,10.241409
-134053888,820.6253,10.240795
-132972544,820.5761,10.24018
-131825664,820.5268,10.239566
-130514944,820.4776,10.238952
-129040384,820.4284,10.238338
-127500288,820.3792,10.237723
-125829120,820.33,10.237109
-124092416,820.2807,10.236495
-122290176,820.2315,10.235881
-120422400,820.1823,10.235266
-118489088,820.1331,10.234652
-116523008,820.0838,10.234038
-114491392,820.0346,10.233424
-112492544,819.9854,10.232809
-110460928,819.9362,10.232195
-108462080,819.887,10.231581
-106496000,819.8377,10.230967
-104529920,819.7885,10.230352
-102629376,819.7393,10.229738
-100794368,819.6901,10.229124
-99024896,819.6408,10.22851
-97353728,819.5916,10.227895
-95780864,819.5424,10.227281
-94339072,819.4932,10.226667
-92962816,819.444,10.226053
-91750400,819.3947,10.225438
-90669056,819.3455,10.224824
-89718784,819.2963,10.22421
-88899584,819.2471,10.223596
-88276992,819.1978,10.222981
-87851008,819.1486,10.222367
-87523328,819.0994,10.221753
-87392256,819.0502,10.221139
-87425024,819.001,10.220524
-87621632,818.9517,10.21991
-88014848,818.9025,10.219296
-88571904,818.8533,10.218682
-89358336,818.8041,10.218067
-90243072,818.7549,10.217453
-91324416,818.7056,10.216839
-92569600,818.6564,10.216225
-94011392,818.6072,10.21561
-95551488,818.558,10.214996
-97255424,818.5087,10.214382
-99090432,818.4595,10.213768
-101089280,818.4103,10.213153
-103186432,818.3611,10.212539
-105381888,818.3119,10.211925
-107675648,818.2626,10.211311
-110067712,818.2134,10.210696
-112525312,818.1642,10.210082
-115048448,818.115,10.209468
-117669888,818.0657,10.208854
-120291328,818.0165,10.208239
-122945536,817.9673,10.207625
-125599744,817.9181,10.207011
-128221184,817.8689,10.206397
-130875392,817.8196,10.205782
-133464064,817.7704,10.205168
-136052736,817.7212,10.204554
-138575872,817.672,10.203939
-141000704,817.6227,10.203325
-143360000,817.5735,10.202711
-145588224,817.5243,10.202097
-147750912,817.4751,10.201482
-149782528,817.4259,10.200868
-151683072,817.3766,10.200254
-153452544,817.3274,10.19964
-155090944,817.2782,10.199025
-156532736,817.229,10.198411
-157810688,817.1798,10.197797
-158957568,817.1305,10.197183
-159875072,817.0813,10.196568
-160661504,817.0321,10.195954
-161251328,816.9829,10.19534
-161644544,816.9336,10.194726
-161841152,816.8844,10.194111
-161808384,816.8352,10.193497
-161611776,816.786,10.192883
-161218560,816.7368,10.192269
-160661504,816.6875,10.191654
-159875072,816.6383,10.19104
-158924800,816.5891,10.190426
-157810688,816.5399,10.189812
-156467200,816.4906,10.189197
-155025408,816.4414,10.188583
-153354240,816.3922,10.187969
-151552000,816.343,10.187355
-149651456,816.2938,10.18674
-147587072,816.2445,10.186126
-145391616,816.1953,10.185512
-143065088,816.1461,10.184898
-140673024,816.0969,10.184283
-138149888,816.0476,10.183669
-135593984,815.9984,10.183055
-133005312,815.9492,10.182441
-130285568,815.9,10.181826
-127598592,815.8508,10.181212
-124846080,815.8015,10.180598
-122093568,815.7523,10.179984
-119341056,815.7031,10.179369
-116588544,815.6539,10.178755
