35749888,1058.3649,13.207609
36306944,1058.3157,13.206995
36831232,1058.2665,13.206381
37191680,1058.2173,13.205766
37519360,1058.1681,13.205152
37683200,1058.1188,13.204538
37781504,1058.0696,13.203924
37814272,1058.0204,13.203309
37715968,1057.9712,13.202695
37552128,1057.9219,13.202081
37289984,1057.8727,13.201467
36962304,1057.8235,13.200852
36569088,1057.7743,13.200238
36044800,1057.7251,13.199624
35520512,1057.6758,13.19901
34897920,1057.6266,13.198395
34242560,1057.5774,13.197781
33554432,1057.5282,13.197167
32800768,1057.4789,13.196553
31981568,1057.4297,13.195938
31195136,1057.3805,13.195324
30343168,1057.3313,13.19471
29491200,1057.2821,13.194096
28639232,1057.2328,13.193481
27754496,1057.1836,13.192867
26902528,1057.1344,13.192253
26050560,1057.0852,13.191639
25264128,1057.036,13.191024
24477696,1056.9867,13.19041
23691264,1056.9375,13.189796
23003136,1056.8883,13.189182
22347776,1056.8391,13.188567
21725184,1056.7898,13.187953
21200896,1056.7406,13.187339
20709376,1056.6914,13.186725
20316160,1056.6422,13.18611
19988480,1056.593,13.185496
19726336,1056.5437,13.184882
19595264,1056.4945,13.184268
19529728,1056.4453,13.183653
19529728,1056.3961,13.183039
19660800,1056.3468,13.182425
19824640,1056.2976,13.181811
20119552,1056.2484,13.181196
20545536,1056.1992,13.180582
21004288,1056.15,13.179968
21626880,1056.1007,13.179354
22282240,1056.0515,13.178739
23068672,1056.0023,13.178125
23953408,1055.9531,13.177511
24870912,1055.9038,13.176897
25919488,1055.8546,13.176282
27066368,1055.8054,13.175668
28278784,1055.7562,13.175054
29556736,1055.707,13.17444
30867456,1055.6577,13.173825
32309248,1055.6085,13.173211
33751040,1055.5593,13.172597
35225600,1055.5101,13.171982
36798464,1055.4608,13.171368
38371328,1055.4116,13.170754
40009728,1055.3624,13.17014
41680896,1055.3132,13.169525
43286528,1055.264,13.168911
44957696,1055.2147,13.168297
46661632,1055.1655,13.167683
48300032,1055.1163,13.167068
49971200,1055.0671,13.166454
51544064,1055.0179,13.16584
53149696,1054.9686,13.165226
54722560,1054.9194,13.164611
56197120,1054.8702,13.163997
57671680,1054.821,13.163383
59080704,1054.7717,13.162769
60424192,1054.7225,13.162154
61669376,1054.6733,13.16154
62816256,1054.6241,13.160926
63963136,1054.5749,13.160312
64978944,1054.5256,13.159697
65896448,1054.4764,13.159083
66715648,1054.4272,13.158469
67469312,1054.378,13.157855
68091904,1054.3287,13.15724
68648960,1054.2795,13.156626
69042176,1054.2303,13.156012
69369856,1054.1811,13.155398
69566464,1054.1319,13.154783
69697536,1054.0826,13.154169
69664768,1054.0334,13.153555
69566464,1053.9842,13.152941
69369856,1053.935,13.152326
69009408,1053.8857,13.151712
68616192,1053.8365,13.151098
68124672,1053.7873,13.150484
67502080,1053.7381,13.149869
66846720,1053.6889,13.149255
66060288,1053.6396,13.148641
65208320,1053.5904,13.148027
64323584,1053.5412,13.147412
63307776,1053.492,13.146798
62291968,1053.4428,13.146184
61177856,1053.3935,13.14557
60063744,1053.3443,13.144955
58884096,1053.2951,13.144341
57671680,1053.2459,13.143727
56459264,1053.1966,13.143113
55181312,1053.1474,13.142498
53936128,1053.0982,13.141884
52723712,1053.049,13.14127
51445760,1052.9998,13.140656
50233344,1052.9505,13.140041
49053696,1052.9013,13.139427
47874048,1052.8521,13.138813
46759936,1052.8029,13.138199
45678592,1052.7536,13.137584
44662784,1052.7044,13.13697
43745280,1052.6552,13.136356
42827776,1052.606,13.135742
42041344,1052.5568,13.135127
41254912,1052.5075,13.134513
40632320,1052.4583,13.133899
40108032,1052.4091,13.133285
39583744,1052.3599,13.13267
39256064,1052.3106,13.132056
38961152,1052.2614,13.131442
38830080,1052.2122,13.130828
38764544,1052.163,13.130213
38797312,1052.1138,13.129599
38993920,1052.0645,13.128985
39223296,1052.0153,13.128371
39616512,1051.9661,13.127756
40108032,1051.9169,13.127142
40697856,1051.8677,13.126528
41385984,1051.8184,13.125914
42172416,1051.7692,13.125299
43089920,1051.72,13.124685
44072960,1051.6708,13.124071
45154304,1051.6215,13.123457
46366720,1051.5723,13.122842
47579136,1051.5231,13.122228
48889856,1051.4739,13.121614
50298880,1051.4247,13.121
51773440,1051.3754,13.120385
53280768,1051.3262,13.119771
54853632,1051.277,13.119157
56492032,1051.2278,13.118543
58097664,1051.1785,13.117928
59768832,1051.1293,13.117314
61472768,1051.0801,13.1167
63176704,1051.0309,13.116085
64913408,1050.9817,13.115471
66617344,1050.9324,13.114857
68321280,1050.8832,13.114243
70025216,1050.834,13.113628
71630848,1050.7848,13.113014
73269248,1050.7355,13.1124
74842112,1050.6863,13.111786
76349440,1050.6371,13.111171
77824000,1050.5879,13.110557
79233024,1050.5387,13.109943
80576512,1050.4894,13.109329
81821696,1050.4402,13.108714
83034112,1050.391,13.1081
84115456,1050.3418,13.107486
85131264,1050.2926,13.106872
86048768,1050.2433,13.106257
86867968,1050.1941,13.105643
87588864,1050.1449,13.105029
88178688,1050.0957,13.104415
88702976,1050.0464,13.1038
89128960,1049.9972,13.103186
89423872,1049.948,13.102572
89620480,1049.8988,13.101958
89718784,1049.8496,13.101343
89718784,1049.8003,13.100729
89620480,1049.7511,13.100115
89358336,1049.7019,13.099501
89063424,1049.6527,13.098886
88637440,1049.6034,13.098272
88145920,1049.5542,13.097658
87588864,1049.505,13.097044
86900736,1049.4558,13.096429
86179840,1049.4066,13.095815
85327872,1049.3573,13.095201
84508672,1049.3081,13.094587
83525632,1049.2589,13.093972
82575360,1049.2097,13.093358
81559552,1049.1604,13.092744
80445440,1049.1112,13.09213
79396864,1049.062,13.091515
78249984,1049.0128,13.090901
77135872,1048.9636,13.090287
75988992,1048.9143,13.089673
74842112,1048.8651,13.089058
73695232,1048.8159,13.088444
72581120,1048.7667,13.08783
71499776,1048.7174,13.087216
70451200,1048.6682,13.086601
69369856,1048.619,13.085987
68419584,1048.5698,13.085373
67436544,1048.5206,13.084759
66551808,1048.4713,13.084144
65732608,1048.4221,13.08353
64978944,1048.3729,13.082916
64323584,1048.3237,13.082302
63668224,1048.2745,13.081687
63176704,1048.2252,13.081073
62685184,1048.176,13.080459
62390272,1048.1268,13.079845
62128128,1048.0776,13.07923
61931520,1048.0283,13.078616
61865984,1047.9791,13.078002
61865984,1047.9299,13.077388
61997056,1047.8807,13.076773
62193664,1047.8315,13.076159
62521344,1047.7822,13.075545
62914560,1047.733,13.074931
63406080,1047.6838,13.074316
63995904,1047.6346,13.073702
64651264,1047.5853,13.073088
65404928,1047.5361,13.072474
66224128,1047.4869,13.071859
67141632,1047.4377,13.071245
68124672,1047.3885,13.070631
69140480,1047.3392,13.070017
70221824,1047.29,13.069402
71368704,1047.2408,13.068788
72581120,1047.1916,13.068174
73826304,1047.1423,13.06756
75071488,1047.0931,13.066945
76382208,1047.0439,13.066331
77692928,1046.9947,13.065717
79003648,1046.9455,13.065103
80314368,1046.8962,13.064488
81657856,1046.847,13.063874
83001344,1046.7978,13.06326
84279296,1046.7486,13.062646
85557248,1046.6994,13.062031
86769664,1046.6501,13.061417
87982080,1046.6009,13.060803
89096192,1046.5517,13.060188
90210304,1046.5025,13.059574
91258880,1046.4532,13.05896
92209152,1046.404,13.058346
93093888,1046.3548,13.057731
93880320,1046.3056,13.057117
94666752,1046.2564,13.056503
95289344,1046.2071,13.055889
95846400,1046.1579,13.055274
96305152,1046.1087,13.05466
96665600,1046.0595,13.054046
96960512,1046.0102,13.053432
97091584,1045.961,13.052817
97157120,1045.9118,13.052203
97124352,1045.8626,13.051589
96960512,1045.8134,13.050975
96731136,1045.7641,13.05036
96337920,1045.7149,13.049746
95911936,1045.6657,13.049132
95322112,1045.6165,13.048518
94699520,1045.5672,13.047903
93913088,1045.518,13.047289
93093888,1045.4688,13.046675
92176384,1045.4196,13.046061
91160576,1045.3704,13.045446
90079232,1045.3211,13.044832
88932352,1045.2719,13.044218
87719936,1045.2227,13.043604
86409216,1045.1735,13.042989
85098496,1045.1243,13.042375
83722240,1045.075,13.041761
82280448,1045.0258,13.041147
80871424,1044.9766,13.040532
79364096,1044.9274,13.039918
77889536,1044.8781,13.039304
76382208,1044.8289,13.03869
74842112,1044.7797,13.038075
73400320,1044.7305,13.037461
71892992,1044.6813,13.036847
70418432,1044.632,13.036233
68976640,1044.5828,13.035618
67567616,1044.5336,13.035004
66224128,1044.4844,13.03439
64913408,1044.4351,13.033776
63668224,1044.3859,13.033161
62423040,1044.3367,13.032547
61341696,1044.2875,13.031933
60227584,1044.2383,13.031319
59277312,1044.189,13.030704
58327040,1044.1398,13.03009
57540608,1044.0906,13.029476
56786944,1044.0414,13.028862
56164352,1043.9921,13.028247
55640064,1043.9429,13.027633
55148544,1043.8937,13.027019
54820864,1043.8445,13.026405
54558720,1043.7953,13.02579
54394880,1043.746,13.025176
54329344,1043.6968,13.024562
54362112,1043.6476,13.023948
54525952,1043.5984,13.023333
54689792,1043.5492,13.022719
55017472,1043.4999,13.022105
55377920,1043.4507,13.021491
55869440,1043.4015,13.020876
56393728,1043.3523,13.020262
57049088,1043.303,13.019648
57704448,1043.2538,13.019034
58458112,1043.2046,13.018419
59310080,1043.1554,13.017805
60129280,1043.1062,13.017191
61046784,1043.0569,13.016577
61964288,1043.0077,13.015962
62947328,1042.9585,13.015348
63930368,1042.9093,13.014734
64946176,1042.86,13.01412
65961984,1042.8108,13.013505
66977792,1042.7616,13.012891
67993600,1042.7124,13.012277
68976640,1042.6632,13.011663
69959680,1042.6139,13.011048
70877184,1042.5647,13.010434
71794688,1042.5155,13.00982
72646656,1042.4663,13.009206
73433088,1042.417,13.008591
74186752,1042.3678,13.007977
74874880,1042.3186,13.007363
75464704,1042.2694,13.006749
75988992,1042.2202,13.006134
76447744,1042.1709,13.00552
76808192,1042.1217,13.004906
77070336,1042.0725,13.004291
77234176,1042.0233,13.003677
77332480,1041.974,13.003063
77332480,1041.9248,13.002449
77168640,1041.8756,13.001834
76972032,1041.8264,13.00122
76611584,1041.7772,13.000606
76185600,1041.7279,12.999992
75628544,1041.6787,12.999377
74973184,1041.6295,12.998763
74186752,1041.5803,12.998149
73334784,1041.5311,12.997535
72417280,1041.4818,12.99692
71335936,1041.4326,12.996306
70221824,1041.3834,12.995692
68911104,1041.3342,12.995078
67633152,1041.2849,12.994463
66191360,1041.2357,12.993849
64749568,1041.1865,12.993235
63176704,1041.1373,12.992621
61571072,1041.0881,12.992006
59899904,1041.0388,12.991392
58163200,1040.9896,12.990778
56426496,1040.9404,12.990164
54624256,1040.8912,12.989549
52789248,1040.8419,12.988935
50954240,1040.7927,12.988321
49119232,1040.7435,12.987707
47218688,1040.6943,12.987092
45383680,1040.6451,12.986478
43548672,1040.5958,12.985864
41680896,1040.5466,12.98525
39944192,1040.4974,12.984635
38141952,1040.4482,12.984021
36438016,1040.3989,12.983407
34766848,1040.3497,12.982793
33161216,1040.3005,12.982178
31621120,1040.2513,12.981564
30146560,1040.2021,12.98095
28704768,1040.1528,12.980336
27426816,1040.1036,12.979721
26181632,1040.0544,12.979107
25034752,1040.0052,12.978493
24018944,1039.956,12.977879
23003136,1039.9067,12.977264
22183936,1039.8575,12.97665
21430272,1039.8083,12.976036
20774912,1039.7591,12.975422
20217856,1039.7098,12.974807
19824640,1039.6606,12.974193
19529728,1039.6114,12.973579
19300352,1039.5622,12.972965
19202048,1039.513,12.97235
19202048,1039.4637,12.971736
19300352,1039.4145,12.971122
19496960,1039.3653,12.970508
19791872,1039.3161,12.969893
20185088,1039.2668,12.969279
20676608,1039.2176,12.968665
21200896,1039.1684,12.968051
21889024,1039.1192,12.967436
22609920,1039.07,12.966822
23363584,1039.0207,12.966208
24215552,1038.9715,12.965594
25067520,1038.9223,12.964979
26017792,1038.8731,12.964365
27000832,1038.8238,12.963751
28016640,1038.7746,12.963137
29065216,1038.7254,12.962522
30113792,1038.6762,12.961908
31129600,1038.627,12.961294
32210944,1038.5777,12.96068
33259520,1038.5285,12.960065
34275328,1038.4793,12.959451
35291136,1038.4301,12.958837
36274176,1038.3809,12.958223
37191680,1038.3316,12.957608
38076416,1038.2824,12.956994
38928384,1038.2332,12.95638
39682048,1038.184,12.955766
40435712,1038.1347,12.955151
41058304,1038.0855,12.954537
41615360,1038.0363,12.953923
42074112,1037.9871,12.953309
42500096,1037.9379,12.952694
42795008,1037.8886,12.95208
42991616,1037.8394,12.951466
43122688,1037.7902,12.950851
43122688,1037.741,12.950237
43024384,1037.6917,12.949623
42795008,1037.6425,12.949009
42532864,1037.5933,12.948394
42074112,1037.5441,12.94778
41582592,1037.4949,12.947166
40960000,1037.4456,12.946552
40239104,1037.3964,12.945937
39419904,1037.3472,12.945323
38469632,1037.298,12.944709
37486592,1037.2487,12.944095
36339712,1037.1995,12.94348
35160064,1037.1503,12.942866
33882112,1037.1011,12.942252
32538624,1037.0519,12.941638
31096832,1037.0026,12.941023
29622272,1036.9534,12.940409
28049408,1036.9042,12.939795
26443776,1036.855,12.939181
24805376,1036.8057,12.938566
23101440,1036.7565,12.937952
21364736,1036.7073,12.937338
19628032,1036.6581,12.936724
17858560,1036.6089,12.936109
16056320,1036.5596,12.935495
14319616,1036.5104,12.934881
12517376,1036.4612,12.934267
10780672,1036.412,12.933652
9011200,1036.3628,12.933038
7340032,1036.3135,12.932424
5668864,1036.2643,12.93181
4030464,1036.2151,12.931195
2457600,1036.1659,12.930581
917504,1036.1166,12.929967
-524288,1036.0674,12.929353
-1867776,1036.0182,12.928738
-3211264,1035.969,12.928124
-4456448,1035.9198,12.92751
-5570560,1035.8705,12.926896
-6651904,1035.8213,12.926281
-7634944,1035.7721,12.925667
-8486912,1035.7229,12.925053
-9273344,1035.6736,12.924439
-9961472,1035.6244,12.923824
-10551296,1035.5752,12.92321
-11042816,1035.526,12.922596
-11436032,1035.4768,12.921982
-11730944,1035.4275,12.921367
-11927552,1035.3783,12.920753
-12025856,1035.3291,12.920139
-11993088,1035.2799,12.919525
-11960320,1035.2306,12.91891
-11730944,1035.1814,12.918296
-11436032,1035.1322,12.917682
-11108352,1035.083,12.917068
-10682368,1035.0338,12.916453
-10158080,1034.9845,12.915839
-9601024,1034.9353,12.915225
-9011200,1034.8861,12.914611
-8290304,1034.8369,12.913996
-7569408,1034.7877,12.913382
-6815744,1034.7384,12.912768
-6029312,1034.6892,12.912154
-5144576,1034.64,12.911539
-4358144,1034.5908,12.910925
-3440640,1034.5415,12.910311
-2588672,1034.4923,12.909697
-1736704,1034.4431,12.909082
-884736,1034.3939,12.908468
-65536,1034.3447,12.907854
720896,1034.2954,12.90724
1474560,1034.2462,12.906625
2228224,1034.197,12.906011
2883584,1034.1478,12.905397
3538944,1034.0985,12.904783
4096000,1034.0493,12.904168
4587520,1034.0001,12.903554
5046272,1033.9509,12.90294
5373952,1033.9017,12.902326
5636096,1033.8524,12.901711
5865472,1033.8032,12.901097
5931008,1033.754,12.900483
5963776,1033.7048,12.899869
5865472,1033.6555,12.899254
5701632,1033.6063,12.89864
5373952,1033.5571,12.898026
5013504,1033.5079,12.897412
4521984,1033.4587,12.896797
3932160,1033.4094,12.896183
3276800,1033.3602,12.895569
2490368,1033.311,12.894954
1638400,1033.2618,12.89434
622592,1033.2126,12.893726
-393216,1033.1633,12.893112
-1540096,1033.1141,12.892497
-2752512,1033.0649,12.891883
-4096000,1033.0157,12.891269
-5472256,1032.9664,12.890655
-6946816,1032.9172,12.89004
-8454144,1032.868,12.889426
-10027008,1032.8188,12.888812
-11632640,1032.7696,12.888198
-13336576,1032.7203,12.887583
-14974976,1032.6711,12.886969
-16744448,1032.6219,12.886355
-18481152,1032.5727,12.885741
-20250624,1032.5234,12.885126
-22020096,1032.4742,12.884512
-23789568,1032.425,12.883898
-25526272,1032.3758,12.883284
-27295744,1032.3266,12.882669
-28999680,1032.2773,12.882055
-30638080,1032.2281,12.881441
-32276480,1032.1789,12.880827
-33882112,1032.1297,12.880212
-35422208,1032.0804,12.879598
-36896768,1032.0312,12.878984
-38305792,1031.982,12.87837
-39616512,1031.9328,12.877755
-40894464,1031.8836,12.877141
-42008576,1031.8343,12.876527
-43155456,1031.7851,12.875913
-44072960,1031.7359,12.875298
-44990464,1031.6867,12.874684
-45776896,1031.6375,12.87407
-46465024,1031.5882,12.873456
-47022080,1031.539,12.872841
-47480832,1031.4898,12.872227
-47808512,1031.4406,12.871613
-48070656,1031.3913,12.870999
-48201728,1031.3421,12.870384
-48234496,1031.2929,12.86977
-48136192,1031.2437,12.869156
-47972352,1031.1945,12.868542
-47677440,1031.1452,12.867927
-47284224,1031.096,12.867313
-46792704,1031.0468,12.866699
-46202880,1030.9976,12.866085
-45514752,1030.9483,12.86547
-44793856,1030.8991,12.864856
-43941888,1030.8499,12.864242
-43024384,1030.8007,12.863628
-42074112,1030.7515,12.863013
-41025536,1030.7022,12.862399
-40009728,1030.653,12.861785
-38830080,1030.6038,12.861171
-37715968,1030.5546,12.860556
-36503552,1030.5053,12.859942
-35323904,1030.4561,12.859328
-34078720,1030.4069,12.858714
-32866304,1030.3577,12.858099
-31588352,1030.3085,12.857485
-30408704,1030.2592,12.856871
-29196288,1030.21,12.856257
-28016640,1030.1608,12.855642
-26869760,1030.1116,12.855028
-25788416,1030.0623,12.854414
-24739840,1030.0131,12.8538
-23756800,1029.9639,12.853185
-22806528,1029.9147,12.852571
-21921792,1029.8655,12.851957
-21102592,1029.8162,12.851343
-20414464,1029.767,12.850728
-19791872,1029.7178,12.850114
-19234816,1029.6686,12.8495
-18776064,1029.6194,12.848886
-18448384,1029.5701,12.848271
