65208320,921.8427,11.503913
63799296,921.7935,11.503298
62423040,921.7443,11.502684
60981248,921.695,11.50207
59506688,921.6458,11.501456
57999360,921.5966,11.500841
56459264,921.5474,11.500227
54919168,921.4981,11.499613
53379072,921.4489,11.498999
51806208,921.3997,11.498384
50266112,921.3505,11.49777
48791552,921.3013,11.497156
47316992,921.252,11.496542
45842432,921.2028,11.495927
44400640,921.1536,11.495313
43057152,921.1044,11.494699
41746432,921.0551,11.494085
40468480,921.0059,11.49347
39256064,920.9567,11.492856
38141952,920.9075,11.492242
37093376,920.8583,11.491628
36110336,920.809,11.491013
35225600,920.7598,11.490399
34373632,920.7106,11.489785
33652736,920.6614,11.489171
33030144,920.6122,11.488556
32505856,920.5629,11.487942
32079872,920.5137,11.487328
31719424,920.4645,11.486714
31457280,920.4153,11.486099
31293440,920.366,11.485485
31260672,920.3168,11.484871
31293440,920.2676,11.484257
31424512,920.2184,11.483642
31653888,920.1692,11.483028
31948800,920.1199,11.482414
32374784,920.0707,11.4818
32833536,920.0215,11.481185
33390592,919.9723,11.480571
34013184,919.923,11.479957
34701312,919.8738,11.479343
35454976,919.8246,11.478728
36241408,919.7754,11.478114
37093376,919.7262,11.4775
37978112,919.6769,11.476886
38895616,919.6277,11.476271
39878656,919.5785,11.475657
40861696,919.5293,11.475043
41811968,919.48,11.474429
42795008,919.4308,11.473814
43778048,919.3816,11.4732
44761088,919.3324,11.472586
45711360,919.2832,11.471972
46628864,919.2339,11.471357
47546368,919.1847,11.470743
48398336,919.1355,11.470129
49217536,919.0863,11.469515
50003968,919.0371,11.4689
50692096,918.9878,11.468286
51281920,918.9386,11.467672
51871744,918.8894,11.467058
52330496,918.8402,11.466443
52756480,918.7909,11.465829
53084160,918.7417,11.465215
53248000,918.6925,11.464601
53379072,918.6433,11.463986
53411840,918.5941,11.463372
53346304,918.5448,11.462758
53215232,918.4956,11.462144
52920320,918.4464,11.461529
52527104,918.3972,11.460915
52035584,918.3479,11.460301
51478528,918.2987,11.459686
50757632,918.2495,11.459072
49971200,918.2003,11.458458
49086464,918.1511,11.457844
48070656,918.1018,11.457229
46989312,918.0526,11.456615
45809664,918.0034,11.456001
44531712,917.9542,11.455387
43220992,917.9049,11.454772
41811968,917.8557,11.454158
40304640,917.8065,11.453544
38731776,917.7573,11.45293
37126144,917.7081,11.452315
35454976,917.6588,11.451701
33751040,917.6096,11.451087
32014336,917.5604,11.450473
30179328,917.5112,11.449858
28409856,917.462,11.449244
26574848,917.4127,11.44863
24805376,917.3635,11.448016
22970368,917.3143,11.447401
21168128,917.2651,11.446787
19398656,917.2158,11.446173
17596416,917.1666,11.445559
15859712,917.1174,11.444944
14155776,917.0682,11.44433
12517376,917.019,11.443716
10944512,916.9697,11.443102
9437184,916.9205,11.442487
7962624,916.8713,11.441873
6553600,916.8221,11.441259
5242880,916.7728,11.440645
4030464,916.7236,11.44003
2916352,916.6744,11.439416
1867776,916.6252,11.438802
950272,916.576,11.438188
98304,916.5267,11.437573
-622592,916.4775,11.436959
-1245184,916.4283,11.436345
-1769472,916.3791,11.435731
-2162688,916.3298,11.435116
-2424832,916.2806,11.434502
-2654208,916.2314,11.433888
-2719744,916.1822,11.433274
-2719744,916.133,11.432659
-2588672,916.0837,11.432045
-2359296,916.0345,11.431431
-1998848,915.9853,11.430817
-1572864,915.9361,11.430202
-1048576,915.8868,11.429588
-425984,915.8376,11.428974
229376,915.7884,11.42836
950272,915.7392,11.427745
1769472,915.69,11.427131
2686976,915.6407,11.426517
3637248,915.5915,11.425903
4653056,915.5423,11.425288
5701632,915.4931,11.424674
6782976,915.4439,11.42406
7897088,915.3946,11.423446
9011200,915.3454,11.422831
10158080,915.2962,11.422217
11304960,915.247,11.421603
12451840,915.1977,11.420989
13565952,915.1485,11.420374
14680064,915.0993,11.41976
15728640,915.0501,11.419146
16777216,915.0009,11.418532
17793024,914.9516,11.417917
18710528,914.9024,11.417303
19562496,914.8532,11.416689
20414464,914.804,11.416075
21135360,914.7547,11.41546
21823488,914.7055,11.414846
22413312,914.6563,11.414232
22904832,914.6071,11.413618
23330816,914.5579,11.413003
23592960,914.5086,11.412389
23789568,914.4594,11.411775
23887872,914.4102,11.411161
23887872,914.361,11.410546
23789568,914.3117,11.409932
23527424,914.2625,11.409318
23199744,914.2133,11.408704
22773760,914.1641,11.408089
22249472,914.1149,11.407475
21594112,914.0656,11.406861
20807680,914.0164,11.406247
19890176,913.9672,11.405632
18939904,913.918,11.405018
17858560,913.8688,11.404404
16678912,913.8195,11.403789
15433728,913.7703,11.403175
14123008,913.7211,11.402561
12681216,913.6719,11.401947
11206656,913.6226,11.401332
9633792,913.5734,11.400718
8028160,913.5242,11.400104
6389760,913.475,11.39949
4653056,913.4258,11.398875
2850816,913.3765,11.398261
1081344,913.3273,11.397647
-688128,913.2781,11.397033
-2523136,913.2289,11.396418
-4358144,913.1796,11.395804
-6193152,913.1304,11.39519
-8028160,913.0812,11.394576
-9830400,913.032,11.393961
-11599872,912.9828,11.393347
-13369344,912.9335,11.392733
-15073280,912.8843,11.392119
-16744448,912.8351,11.391504
-18382848,912.7859,11.39089
-19922944,912.7366,11.390276
-21430272,912.6874,11.389662
-22839296,912.6382,11.389047
-24150016,912.589,11.388433
-25460736,912.5398,11.387819
-26607616,912.4905,11.387205
-27656192,912.4413,11.38659
-28672000,912.3921,11.385976
-29523968,912.3429,11.385362
-30310400,912.2937,11.384748
-30998528,912.2444,11.384133
-31588352,912.1952,11.383519
-32047104,912.146,11.382905
-32407552,912.0968,11.382291
-32702464,912.0475,11.381676
-32899072,911.9983,11.381062
-32931840,911.9491,11.380448
-32899072,911.8999,11.379834
-32768000,911.8507,11.379219
-32538624,911.8014,11.378605
-32210944,911.7522,11.377991
-31817728,911.703,11.377377
-31358976,911.6538,11.376762
-30801920,911.6045,11.376148
-30179328,911.5553,11.375534
-29491200,911.5061,11.37492
-28770304,911.4569,11.374305
-27983872,911.4077,11.373691
-27164672,911.3584,11.373077
-26279936,911.3092,11.372463
-25395200,911.26,11.371848
-24510464,911.2108,11.371234
-23560192,911.1615,11.37062
-22675456,911.1123,11.370006
-21725184,911.0631,11.369391
-20840448,911.0139,11.368777
-19955712,910.9647,11.368163
-19070976,910.9154,11.367549
-18251776,910.8662,11.366934
-17465344,910.817,11.36632
-16711680,910.7678,11.365706
-16056320,910.7186,11.365092
-15433728,910.6693,11.364477
-14843904,910.6201,11.363863
-14385152,910.5709,11.363249
-13959168,910.5217,11.362635
-13631488,910.4724,11.36202
-13369344,910.4232,11.361406
-13238272,910.374,11.360792
-13205504,910.3248,11.360178
-13238272,910.2756,11.359563
-13369344,910.2263,11.358949
-13631488,910.1771,11.358335
-13959168,910.1279,11.357721
-14417920,910.0787,11.357106
-14974976,910.0294,11.356492
-15597568,909.9802,11.355878
-16351232,909.931,11.355264
-17170432,909.8818,11.354649
-18153472,909.8326,11.354035
-19136512,909.7833,11.353421
-20283392,909.7341,11.352807
-21463040,909.6849,11.352192
-22740992,909.6357,11.351578
-24084480,909.5864,11.350964
-25493504,909.5372,11.35035
-27000832,909.488,11.349735
-28540928,909.4388,11.349121
-30113792,909.3896,11.348507
-31752192,909.3403,11.347892
-33390592,909.2911,11.347278
-35061760,909.2419,11.346664
-36732928,909.1927,11.34605
-38469632,909.1434,11.345435
-40173568,909.0942,11.344821
-41844736,909.045,11.344207
-43515904,908.9958,11.343593
-45187072,908.9466,11.342978
-46825472,908.8973,11.342364
-48398336,908.8481,11.34175
-49971200,908.7989,11.341136
-51445760,908.7497,11.340521
-52887552,908.7005,11.339907
-54263808,908.6512,11.339293
-55574528,908.602,11.338679
-56786944,908.5528,11.338064
-57901056,908.5036,11.33745
-58916864,908.4543,11.336836
-59867136,908.4051,11.336222
-60719104,908.3559,11.335607
-61407232,908.3067,11.334993
-62062592,908.2575,11.334379
-62554112,908.2082,11.333765
-62947328,908.159,11.33315
-63275008,908.1098,11.332536
-63438848,908.0606,11.331922
-63471616,908.0113,11.331308
-63438848,907.9621,11.330693
-63275008,907.9129,11.330079
-62980096,907.8637,11.329465
-62586880,907.8145,11.328851
-62095360,907.7652,11.328236
-61472768,907.716,11.327622
-60784640,907.6668,11.327008
-59932672,907.6176,11.326394
-59015168,907.5683,11.325779
-58064896,907.5191,11.325165
-56950784,907.4699,11.324551
-55836672,907.4207,11.323937
-54624256,907.3715,11.323322
-53346304,907.3222,11.322708
-52035584,907.273,11.322094
-50659328,907.2238,11.32148
-49250304,907.1746,11.320865
-47841280,907.1254,11.320251
-46333952,907.0761,11.319637
-44892160,907.0269,11.319023
-43417600,906.9777,11.318408
-41910272,906.9285,11.317794
-40468480,906.8792,11.31718
-38993920,906.83,11.316566
-37584896,906.7808,11.315951
-36208640,906.7316,11.315337
-34865152,906.6824,11.314723
-33587200,906.6331,11.314109
-32342016,906.5839,11.313494
-31195136,906.5347,11.31288
-30081024,906.4855,11.312266
-29065216,906.4362,11.311652
-28114944,906.387,11.311037
-27262976,906.3378,11.310423
-26509312,906.2886,11.309809
-25853952,906.2394,11.309195
-25296896,906.1901,11.30858
-24838144,906.1409,11.307966
-24477696,906.0917,11.307352
-24248320,906.0425,11.306738
-24051712,905.9932,11.306123
-24018944,905.944,11.305509
-24117248,905.8948,11.304895
-24313856,905.8456,11.304281
-24608768,905.7964,11.303666
-25001984,905.7471,11.303052
-25526272,905.6979,11.302438
-26116096,905.6487,11.301824
-26836992,905.5995,11.301209
-27623424,905.5503,11.300595
-28508160,905.501,11.299981
-29491200,905.4518,11.299367
-30507008,905.4026,11.298752
-31621120,905.3534,11.298138
-32800768,905.3041,11.297524
-34045952,905.2549,11.29691
-35323904,905.2057,11.296295
-36667392,905.1565,11.295681
-38043648,905.1073,11.295067
-39387136,905.058,11.294452
-40796160,905.0088,11.293838
-42237952,904.9596,11.293224
-43679744,904.9104,11.29261
-45121536,904.8611,11.291995
-46530560,904.8119,11.291381
-47906816,904.7627,11.290767
-49283072,904.7135,11.290153
-50593792,904.6643,11.289538
-51904512,904.615,11.288924
-53149696,904.5658,11.28831
-54296576,904.5166,11.287696
-55410688,904.4674,11.287081
-56426496,904.4181,11.286467
-57409536,904.3689,11.285853
-58261504,904.3197,11.285239
-59015168,904.2705,11.284624
-59736064,904.2213,11.28401
-60325888,904.172,11.283396
-60817408,904.1228,11.282782
-61210624,904.0736,11.282167
-61505536,904.0244,11.281553
-61669376,903.9751,11.280939
-61767680,903.9259,11.280325
-61702144,903.8767,11.27971
-61571072,903.8275,11.279096
-61308928,903.7783,11.278482
-60915712,903.729,11.277868
-60424192,903.6798,11.277253
-59834368,903.6306,11.276639
-59179008,903.5814,11.276025
-58392576,903.5322,11.275411
-57540608,903.4829,11.274796
-56557568,903.4337,11.274182
-55508992,903.3845,11.273568
-54394880,903.3353,11.272954
-53182464,903.286,11.272339
-51937280,903.2368,11.271725
-50561024,903.1876,11.271111
-49184768,903.1384,11.270497
-47775744,903.0892,11.269882
-46301184,903.0399,11.269268
-44826624,902.9907,11.268654
-43253760,902.9415,11.26804
-41746432,902.8923,11.267425
-40239104,902.843,11.266811
-38666240,902.7938,11.266197
-37158912,902.7446,11.265583
-35651584,902.6954,11.264968
-34111488,902.6462,11.264354
-32636928,902.5969,11.26374
-31227904,902.5477,11.263126
-29884416,902.4985,11.262511
-28540928,902.4493,11.261897
-27295744,902.4,11.261283
-26083328,902.3508,11.260669
-25001984,902.3016,11.260054
-23953408,902.2524,11.25944
-22970368,902.2032,11.258826
-22085632,902.1539,11.258212
-21299200,902.1047,11.257597
-20611072,902.0555,11.256983
-20021248,902.0063,11.256369
-19496960,901.9571,11.255755
-19103744,901.9078,11.25514
-18841600,901.8586,11.254526
-18644992,901.8094,11.253912
-18546688,901.7602,11.253298
-18513920,901.7109,11.252683
-18644992,901.6617,11.252069
-18841600,901.6125,11.251455
-19169280,901.5633,11.250841
-19562496,901.5141,11.250226
-20054016,901.4648,11.249612
-20611072,901.4156,11.248998
-21233664,901.3664,11.248384
-21954560,901.3172,11.247769
-22740992,901.2679,11.247155
-23625728,901.2187,11.246541
-24510464,901.1695,11.245927
-25460736,901.1203,11.245312
-26443776,901.0711,11.244698
-27492352,901.0218,11.244084
-28540928,900.9726,11.24347
-29622272,900.9234,11.242855
-30703616,900.8742,11.242241
-31817728,900.8249,11.241627
-32899072,900.7757,11.241013
-33980416,900.7265,11.240398
-35061760,900.6773,11.239784
-36077568,900.6281,11.23917
-37093376,900.5788,11.238555
-38043648,900.5296,11.237941
-38928384,900.4804,11.237327
-39780352,900.4312,11.236713
-40566784,900.382,11.236098
-41287680,900.3327,11.235484
-41910272,900.2835,11.23487
-42467328,900.2343,11.234256
-42926080,900.1851,11.233641
-43286528,900.1358,11.233027
-43581440,900.0866,11.232413
-43745280,900.0374,11.231799
-43843584,899.9882,11.231184
-43778048,899.939,11.23057
-43614208,899.8897,11.229956
-43384832,899.8405,11.229342
-43024384,899.7913,11.228727
-42565632,899.7421,11.228113
-41975808,899.6928,11.227499
-41254912,899.6436,11.226885
-40468480,899.5944,11.22627
-39550976,899.5452,11.225656
-38535168,899.496,11.225042
-37453824,899.4467,11.224428
-36241408,899.3975,11.223813
-34930688,899.3483,11.223199
-33587200,899.2991,11.222585
-32112640,899.2498,11.221971
-30572544,899.2006,11.221356
-28999680,899.1514,11.220742
-27328512,899.1022,11.220128
-25624576,899.053,11.219514
-23855104,899.0037,11.218899
-22052864,898.9545,11.218285
-20217856,898.9053,11.217671
-18382848,898.8561,11.217057
-16515072,898.8069,11.216442
-14614528,898.7576,11.215828
-12746752,898.7084,11.215214
-10878976,898.6592,11.2146
-9043968,898.61,11.213985
-7208960,898.5607,11.213371
-5439488,898.5115,11.212757
-3670016,898.4623,11.212143
-1966080,898.4131,11.211528
-327680,898.3639,11.210914
1212416,898.3146,11.2103
2686976,898.2654,11.209686
4128768,898.2162,11.209071
5505024,898.167,11.208457
6782976,898.1177,11.207843
7929856,898.0685,11.207229
9011200,898.0193,11.206614
9928704,897.9701,11.206
10846208,897.9209,11.205386
11632640,897.8716,11.204772
12222464,897.8224,11.204157
12779520,897.7732,11.203543
13238272,897.724,11.202929
13565952,897.6747,11.202315
13762560,897.6255,11.2017
13828096,897.5763,11.201086
13828096,897.5271,11.200472
13697024,897.4779,11.199858
13467648,897.4286,11.199243
13172736,897.3794,11.198629
12746752,897.3302,11.198015
12222464,897.281,11.197401
11632640,897.2317,11.196786
10944512,897.1825,11.196172
10256384,897.1333,11.195558
9437184,897.0841,11.194944
8519680,897.0349,11.194329
7602176,896.9856,11.193715
6586368,896.9364,11.193101
5603328,896.8872,11.192487
4554752,896.838,11.191872
3473408,896.7888,11.191258
2359296,896.7395,11.190644
1310720,896.6903,11.19003
196608,896.6411,11.189415
-851968,896.5919,11.188801
-1933312,896.5426,11.188187
-2981888,896.4934,11.187573
-3964928,896.4442,11.186958
-4915200,896.395,11.186344
-5832704,896.3458,11.18573
-6684672,896.2965,11.185116
-7503872,896.2473,11.184501
-8192000,896.1981,11.183887
-8814592,896.1489,11.183273
-9371648,896.0996,11.182658
-9830400,896.0504,11.182044
-10190848,896.0012,11.18143
-10485760,895.952,11.180816
-10616832,895.9028,11.180201
-10682368,895.8535,11.179587
-10649600,895.8043,11.178973
-10452992,895.7551,11.178359
-10190848,895.7059,11.177744
-9797632,895.6566,11.17713
-9306112,895.6074,11.176516
-8650752,895.5582,11.175902
-7929856,895.509,11.175287
-7110656,895.4598,11.174673
-6127616,895.4105,11.174059
-5111808,895.3613,11.173445
-3932160,895.3121,11.17283
-2654208,895.2629,11.172216
-1277952,895.2137,11.171602
98304,895.1644,11.170988
1671168,895.1152,11.170373
3276800,895.066,11.169759
4947968,895.0168,11.169145
6684672,894.9675,11.168531
8519680,894.9183,11.167916
10354688,894.8691,11.167302
12255232,894.8199,11.166688
14188544,894.7707,11.166074
16187392,894.7214,11.165459
18153472,894.6722,11.164845
20119552,894.623,11.164231
22118400,894.5738,11.163617
24117248,894.5245,11.163002
26083328,894.4753,11.162388
28016640,894.4261,11.161774
29917184,894.3769,11.16116
31850496,894.3277,11.160545
33685504,894.2784,11.159931
35422208,894.2292,11.159317
37126144,894.18,11.158703
38797312,894.1308,11.158088
40370176,894.0815,11.157474
41811968,894.0323,11.15686
