85721088,1005.6014,12.549159
86835200,1005.5521,12.548544
87949312,1005.5029,12.54793
88997888,1005.4537,12.547316
90046464,1005.4045,12.546702
90996736,1005.3553,12.546087
91947008,1005.306,12.545473
92766208,1005.2568,12.544859
93585408,1005.2076,12.544245
94273536,1005.1584,12.54363
94928896,1005.1091,12.543016
95453184,1005.0599,12.542402
95944704,1005.0107,12.541788
96337920,1004.9615,12.541173
96600064,1004.9123,12.540559
96862208,1004.863,12.539945
96927744,1004.8138,12.539331
96927744,1004.7646,12.538716
96829440,1004.7154,12.538102
96665600,1004.6662,12.537488
96403456,1004.6169,12.536874
96043008,1004.5677,12.536259
95584256,1004.5185,12.535645
95027200,1004.4693,12.535031
94339072,1004.42,12.534417
93618176,1004.3708,12.533802
92798976,1004.3216,12.533188
91914240,1004.2724,12.532574
90931200,1004.2232,12.53196
89882624,1004.1739,12.531345
88768512,1004.1247,12.530731
87556096,1004.0755,12.530117
86278144,1004.0263,12.529503
84967424,1003.977,12.528888
83656704,1003.9278,12.528274
82247680,1003.8786,12.52766
80838656,1003.8294,12.527046
79396864,1003.7802,12.526431
77922304,1003.7309,12.525817
76414976,1003.6817,12.525203
74907648,1003.6325,12.524589
73400320,1003.5833,12.523974
71892992,1003.534,12.52336
70418432,1003.4848,12.522746
68943872,1003.4356,12.522132
67502080,1003.3864,12.521517
66060288,1003.3372,12.520903
64684032,1003.2879,12.520289
63340544,1003.2387,12.519675
62062592,1003.1895,12.51906
60817408,1003.1403,12.518446
59637760,1003.0911,12.517832
58523648,1003.0418,12.517218
57475072,1002.9926,12.516603
56524800,1002.9434,12.515989
55607296,1002.8942,12.515375
54788096,1002.8449,12.514761
54034432,1002.7957,12.514146
53379072,1002.7465,12.513532
52789248,1002.6973,12.512918
52297728,1002.6481,12.512304
51904512,1002.5988,12.511689
51544064,1002.5496,12.511075
51281920,1002.5004,12.510461
51150848,1002.4512,12.509847
51085312,1002.4019,12.509232
51118080,1002.3527,12.508618
51183616,1002.3035,12.508004
51347456,1002.2543,12.50739
51609600,1002.2051,12.506775
51937280,1002.1558,12.506161
52330496,1002.1066,12.505547
52756480,1002.0574,12.504933
53248000,1002.0082,12.504318
53805056,1001.9589,12.503704
54394880,1001.9097,12.50309
55050240,1001.8605,12.502476
55705600,1001.8113,12.501861
56426496,1001.7621,12.501247
57180160,1001.7128,12.500633
57933824,1001.6636,12.500019
58687488,1001.6144,12.499404
59441152,1001.5652,12.49879
60227584,1001.516,12.498176
60981248,1001.4667,12.497562
61734912,1001.4175,12.496947
62488576,1001.3683,12.496333
63176704,1001.3191,12.495719
63832064,1001.2698,12.495105
64454656,1001.2206,12.49449
65011712,1001.1714,12.493876
65568768,1001.1222,12.493262
66060288,1001.073,12.492647
66519040,1001.0237,12.492033
66846720,1000.9745,12.491419
67141632,1000.9253,12.490805
67371008,1000.8761,12.49019
67502080,1000.8268,12.489576
67600384,1000.7776,12.488962
67600384,1000.7284,12.488348
67502080,1000.6792,12.487733
67338240,1000.63,12.487119
67076096,1000.5807,12.486505
66715648,1000.5315,12.485891
66289664,1000.4823,12.485276
65798144,1000.4331,12.484662
65208320,1000.3838,12.484048
64520192,1000.3346,12.483434
63766528,1000.2854,12.482819
62947328,1000.2362,12.482205
62062592,1000.187,12.481591
61079552,1000.1377,12.480977
60030976,1000.0885,12.480362
58916864,1000.0393,12.479748
57769984,999.9901,12.479134
56492032,999.9408,12.47852
55214080,999.8916,12.477905
53903360,999.8424,12.477291
52527104,999.7932,12.476677
51150848,999.744,12.476063
49676288,999.6947,12.475448
48267264,999.6455,12.474834
46792704,999.5963,12.47422
45318144,999.5471,12.473606
43843584,999.4979,12.472991
42369024,999.4486,12.472377
40894464,999.3994,12.471763
39452672,999.3502,12.471149
38010880,999.301,12.470534
36601856,999.2517,12.46992
35225600,999.2025,12.469306
33882112,999.1533,12.468692
32636928,999.1041,12.468077
31391744,999.0549,12.467463
30244864,999.0056,12.466849
29097984,998.9564,12.466235
28049408,998.9072,12.46562
27066368,998.858,12.465006
26148864,998.8087,12.464392
25329664,998.7595,12.463778
24510464,998.7103,12.463163
23855104,998.6611,12.462549
23265280,998.6119,12.461935
22740992,998.5626,12.461321
22315008,998.5134,12.460706
21954560,998.4642,12.460092
21692416,998.415,12.459478
21495808,998.3657,12.458864
21397504,998.3165,12.458249
21397504,998.2673,12.457635
21463040,998.2181,12.457021
21561344,998.1689,12.456407
21790720,998.1196,12.455792
22052864,998.0704,12.455178
22413312,998.0212,12.454564
22806528,997.972,12.45395
23298048,997.9228,12.453335
23822336,997.8735,12.452721
24379392,997.8243,12.452107
25001984,997.7751,12.451493
25657344,997.7259,12.450878
26345472,997.6766,12.450264
27000832,997.6274,12.44965
27721728,997.5782,12.449036
28475392,997.529,12.448421
29229056,997.4798,12.447807
29982720,997.4305,12.447193
30703616,997.3813,12.446579
31424512,997.3321,12.445964
32112640,997.2829,12.44535
32833536,997.2336,12.444736
33456128,997.1844,12.444122
34045952,997.1352,12.443507
34603008,997.086,12.442893
35127296,997.0368,12.442279
35586048,996.9875,12.441665
35979264,996.9383,12.44105
36306944,996.8891,12.440436
36601856,996.8399,12.439822
36798464,996.7906,12.439208
36896768,996.7414,12.438593
36929536,996.6922,12.437979
36896768,996.643,12.437365
36798464,996.5938,12.43675
36536320,996.5445,12.436136
36208640,996.4953,12.435522
35848192,996.4461,12.434908
35356672,996.3969,12.434293
34766848,996.3477,12.433679
34111488,996.2984,12.433065
33357824,996.2492,12.432451
32538624,996.2,12.431836
31653888,996.1508,12.431222
30605312,996.1015,12.430608
29523968,996.0523,12.429994
28377088,996.0031,12.429379
27131904,995.9539,12.428765
25853952,995.9047,12.428151
24510464,995.8554,12.427537
23101440,995.8062,12.426922
21659648,995.757,12.426308
20119552,995.7078,12.425694
18579456,995.6585,12.42508
17006592,995.6093,12.424465
15368192,995.5601,12.423851
13697024,995.5109,12.423237
12058624,995.4617,12.422623
10387456,995.4124,12.422008
8716288,995.3632,12.421394
7045120,995.314,12.42078
5406720,995.2648,12.420166
3768320,995.2155,12.419551
2162688,995.1663,12.418937
589824,995.1171,12.418323
-983040,995.0679,12.417709
-2490368,995.0187,12.417094
-3932160,994.9694,12.41648
-5373952,994.9202,12.415866
-6684672,994.871,12.415252
-7962624,994.8218,12.414637
-9175040,994.7726,12.414023
-10354688,994.7233,12.413409
-11403264,994.6741,12.412795
-12419072,994.6249,12.41218
-13336576,994.5757,12.411566
-14155776,994.5264,12.410952
-14876672,994.4772,12.410338
-15532032,994.428,12.409723
-16089088,994.3788,12.409109
-16547840,994.3296,12.408495
-16941056,994.2803,12.407881
-17235968,994.2311,12.407266
-17432576,994.1819,12.406652
-17563648,994.1327,12.406038
-17596416,994.0834,12.405424
-17530880,994.0342,12.404809
-17367040,993.985,12.404195
-17170432,993.9358,12.403581
-16875520,993.8866,12.402967
-16515072,993.8373,12.402352
-16089088,993.7881,12.401738
-15597568,993.7389,12.401124
-15040512,993.6897,12.40051
-14483456,993.6404,12.399895
-13828096,993.5912,12.399281
-13139968,993.542,12.398667
-12386304,993.4928,12.398053
-11665408,993.4436,12.397438
-10878976,993.3943,12.396824
-10125312,993.3451,12.39621
-9273344,993.2959,12.395596
-8486912,993.2467,12.394981
-7733248,993.1974,12.394367
-6946816,993.1482,12.393753
-6160384,993.099,12.393139
-5439488,993.0498,12.392524
-4685824,993.0006,12.39191
-4030464,992.9513,12.391296
-3375104,992.9021,12.390682
-2752512,992.8529,12.390067
-2195456,992.8037,12.389453
-1703936,992.7545,12.388839
-1310720,992.7052,12.388225
-884736,992.656,12.38761
-557056,992.6068,12.386996
-327680,992.5576,12.386382
-163840,992.5083,12.385768
-98304,992.4591,12.385153
-32768,992.4099,12.384539
-98304,992.3607,12.383925
-294912,992.3115,12.383311
-524288,992.2622,12.382696
-786432,992.213,12.382082
-1179648,992.1638,12.381468
-1638400,992.1146,12.380853
-2162688,992.0653,12.380239
-2785280,992.0161,12.379625
-3473408,991.9669,12.379011
-4194304,991.9177,12.378396
-5046272,991.8685,12.377782
-5963776,991.8192,12.377168
-6914048,991.77,12.376554
-7897088,991.7208,12.375939
-8945664,991.6716,12.375325
-10059776,991.6223,12.374711
-11173888,991.5731,12.374097
-12353536,991.5239,12.373482
-13565952,991.4747,12.372868
-14811136,991.4255,12.372254
-16023552,991.3762,12.37164
-17301504,991.327,12.371025
-18546688,991.2778,12.370411
-19824640,991.2286,12.369797
-21069824,991.1794,12.369183
-22315008,991.1301,12.368568
-23527424,991.0809,12.367954
-24739840,991.0317,12.36734
-25919488,990.9825,12.366726
-27033600,990.9332,12.366111
-28114944,990.884,12.365497
-29130752,990.8348,12.364883
-30113792,990.7856,12.364269
-31031296,990.7364,12.363654
-31883264,990.6871,12.36304
-32702464,990.6379,12.362426
-33390592,990.5887,12.361812
-34045952,990.5395,12.361197
-34635776,990.4902,12.360583
-35094528,990.441,12.359969
-35487744,990.3918,12.359355
-35815424,990.3426,12.35874
-36012032,990.2934,12.358126
-36208640,990.2441,12.357512
-36274176,990.1949,12.356898
-36241408,990.1457,12.356283
-36110336,990.0965,12.355669
-35913728,990.0472,12.355055
-35586048,989.998,12.354441
-35258368,989.9488,12.353826
-34799616,989.8996,12.353212
-34308096,989.8504,12.352598
-33718272,989.8011,12.351984
-33062912,989.7519,12.351369
-32342016,989.7027,12.350755
-31522816,989.6535,12.350141
-30670848,989.6043,12.349527
-29786112,989.555,12.348912
-28835840,989.5058,12.348298
-27885568,989.4566,12.347684
-26902528,989.4074,12.34707
-25821184,989.3581,12.346455
-24772608,989.3089,12.345841
-23691264,989.2597,12.345227
-22577152,989.2105,12.344613
-21495808,989.1613,12.343998
-20414464,989.112,12.343384
-19365888,989.0628,12.34277
-18317312,989.0136,12.342156
-17268736,988.9644,12.341541
-16285696,988.9151,12.340927
-15302656,988.8659,12.340313
-14385152,988.8167,12.339699
-13500416,988.7675,12.339084
-12681216,988.7183,12.33847
-11927552,988.669,12.337856
-11206656,988.6198,12.337242
-10584064,988.5706,12.336627
-9994240,988.5214,12.336013
-9535488,988.4721,12.335399
-9076736,988.4229,12.334785
-8716288,988.3737,12.33417
-8486912,988.3245,12.333556
-8355840,988.2753,12.332942
-8224768,988.226,12.332328
-8224768,988.1768,12.331713
-8323072,988.1276,12.331099
-8454144,988.0784,12.330485
-8749056,988.0292,12.329871
-9076736,987.9799,12.329256
-9535488,987.9307,12.328642
-10059776,987.8815,12.328028
-10616832,987.8323,12.327413
-11272192,987.783,12.326799
-11993088,987.7338,12.326185
-12812288,987.6846,12.325571
-13664256,987.6354,12.324956
-14614528,987.5862,12.324342
-15630336,987.5369,12.323728
-16646144,987.4877,12.323114
-17727488,987.4385,12.322499
-18841600,987.3893,12.321885
-19988480,987.34,12.321271
-21200896,987.2908,12.320657
-22380544,987.2416,12.320042
-23658496,987.1924,12.319428
-24870912,987.1432,12.318814
-26116096,987.0939,12.3182
-27361280,987.0447,12.317585
-28573696,986.9955,12.316971
-29786112,986.9463,12.316357
-30965760,986.897,12.315743
-32145408,986.8478,12.315128
-33259520,986.7986,12.314514
-34373632,986.7494,12.3139
-35389440,986.7002,12.313286
-36372480,986.6509,12.312671
-37322752,986.6017,12.312057
-38207488,986.5525,12.311443
-39026688,986.5033,12.310829
-39780352,986.454,12.310214
-40435712,986.4048,12.3096
-41025536,986.3556,12.308986
-41549824,986.3064,12.308372
-42008576,986.2572,12.307757
-42336256,986.2079,12.307143
-42631168,986.1587,12.306529
-42827776,986.1095,12.305915
-42926080,986.0603,12.3053
-42926080,986.0111,12.304686
-42893312,985.9618,12.304072
-42729472,985.9126,12.303458
-42500096,985.8634,12.302843
-42205184,985.8142,12.302229
-41811968,985.7649,12.301615
-41320448,985.7157,12.301001
-40796160,985.6665,12.300386
-40173568,985.6173,12.299772
-39518208,985.5681,12.299158
-38797312,985.5188,12.298544
-38010880,985.4696,12.297929
-37191680,985.4204,12.297315
-36274176,985.3712,12.296701
-35356672,985.3219,12.296087
-34406400,985.2727,12.295472
-33423360,985.2235,12.294858
-32374784,985.1743,12.294244
-31358976,985.1251,12.29363
-30343168,985.0758,12.293015
-29294592,985.0266,12.292401
-28246016,984.9774,12.291787
-27197440,984.9282,12.291173
-26148864,984.8789,12.290558
-25165824,984.8297,12.289944
-24215552,984.7805,12.28933
-23265280,984.7313,12.288716
-22347776,984.6821,12.288101
-21463040,984.6328,12.287487
-20611072,984.5836,12.286873
-19824640,984.5344,12.286259
-19103744,984.4852,12.285644
-18448384,984.436,12.28503
-17858560,984.3867,12.284416
-17301504,984.3375,12.283802
-16842752,984.2883,12.283187
-16416768,984.2391,12.282573
-16089088,984.1898,12.281959
-15859712,984.1406,12.281345
-15695872,984.0914,12.28073
-15564800,984.0422,12.280116
-15532032,983.993,12.279502
-15597568,983.9437,12.278888
-15695872,983.8945,12.278273
-15892480,983.8453,12.277659
-16187392,983.7961,12.277045
-16515072,983.7468,12.276431
-16908288,983.6976,12.275816
-17367040,983.6484,12.275202
-17891328,983.5992,12.274588
-18481152,983.55,12.273974
-19136512,983.5007,12.273359
-19824640,983.4515,12.272745
-20545536,983.4023,12.272131
-21299200,983.3531,12.271516
-22052864,983.3038,12.270902
-22904832,983.2546,12.270288
-23724032,983.2054,12.269674
-24608768,983.1562,12.269059
-25493504,983.107,12.268445
-26345472,983.0577,12.267831
-27197440,983.0085,12.267217
-28082176,982.9593,12.266602
-28901376,982.9101,12.265988
-29753344,982.8609,12.265374
-30539776,982.8116,12.26476
-31293440,982.7624,12.264145
-32014336,982.7132,12.263531
-32669696,982.664,12.262917
-33292288,982.6147,12.262303
-33914880,982.5655,12.261688
-34439168,982.5163,12.261074
-34865152,982.4671,12.26046
-35258368,982.4179,12.259846
-35553280,982.3686,12.259231
-35782656,982.3194,12.258617
-35880960,982.2702,12.258003
-35979264,982.221,12.257389
-35979264,982.1717,12.256774
-35880960,982.1225,12.25616
-35684352,982.0733,12.255546
-35422208,982.0241,12.254932
-35028992,981.9749,12.254317
-34603008,981.9256,12.253703
-34045952,981.8764,12.253089
-33456128,981.8272,12.252475
-32735232,981.778,12.25186
-31916032,981.7287,12.251246
-31064064,981.6795,12.250632
-30113792,981.6303,12.250018
-29097984,981.5811,12.249403
-27983872,981.5319,12.248789
-26836992,981.4826,12.248175
-25591808,981.4334,12.247561
-24313856,981.3842,12.246946
-23003136,981.335,12.246332
-21626880,981.2858,12.245718
-20185088,981.2365,12.245104
-18743296,981.1873,12.244489
-17268736,981.1381,12.243875
-15761408,981.0889,12.243261
-14286848,981.0396,12.242647
-12746752,980.9904,12.242032
-11206656,980.9412,12.241418
-9666560,980.892,12.240804
-8159232,980.8428,12.24019
-6651904,980.7935,12.239575
-5210112,980.7443,12.238961
-3768320,980.6951,12.238347
-2359296,980.6459,12.237733
-983040,980.5966,12.237118
294912,980.5474,12.236504
1572864,980.4982,12.23589
2752512,980.449,12.235276
3899392,980.3998,12.234661
4980736,980.3505,12.234047
5996544,980.3013,12.233433
6881280,980.2521,12.232819
7766016,980.2029,12.232204
8519680,980.1536,12.23159
9175040,980.1044,12.230976
9797632,980.0552,12.230362
10321920,980.006,12.229747
10747904,979.9568,12.229133
11108352,979.9075,12.228519
11304960,979.8583,12.227905
11468800,979.8091,12.22729
11534336,979.7599,12.226676
11567104,979.7106,12.226062
11468800,979.6614,12.225448
11304960,979.6122,12.224833
11010048,979.563,12.224219
10682368,979.5138,12.223605
10289152,979.4645,12.222991
9830400,979.4153,12.222376
9306112,979.3661,12.221762
8683520,979.3169,12.221148
8060928,979.2677,12.220534
7372800,979.2184,12.219919
6651904,979.1692,12.219305
5898240,979.12,12.218691
5111808,979.0708,12.218077
4227072,979.0215,12.217462
3440640,978.9723,12.216848
2588672,978.9231,12.216234
1736704,978.8739,12.215619
917504,978.8247,12.215005
65536,978.7754,12.214391
-720896,978.7262,12.213777
-1540096,978.677,12.213162
-2260992,978.6278,12.212548
-3014656,978.5785,12.211934
-3702784,978.5293,12.21132
-4358144,978.4801,12.210705
-4947968,978.4309,12.210091
-5472256,978.3817,12.209477
-5931008,978.3324,12.208863
-6324224,978.2832,12.208248
-6651904,978.234,12.207634
-6914048,978.1848,12.20702
-7077888,978.1355,12.206406
-7208960,978.0863,12.205791
-7208960,978.0371,12.205177
-7110656,977.9879,12.204563
-6946816,977.9387,12.203949
-6750208,977.8894,12.203334
-6389760,977.8402,12.20272
-5963776,977.791,12.202106
-5439488,977.7418,12.201492
-4816896,977.6926,12.200877
-4161536,977.6433,12.200263
-3375104,977.5941,12.199649
-2523136,977.5449,12.199035
-1540096,977.4957,12.19842
-557056,977.4464,12.197806
491520,977.3972,12.197192
1638400,977.348,12.196578
2850816,977.2988,12.195963
4128768,977.2496,12.195349
5505024,977.2003,12.194735
6881280,977.1511,12.194121
8290304,977.1019,12.193506
9732096,977.0527,12.192892
11239424,977.0034,12.192278
12746752,976.9542,12.191664
14286848,976.905,12.191049
15826944,976.8558,12.190435
17367040,976.8066,12.189821
18939904,976.7573,12.189207
20480000,976.7081,12.188592
22020096,976.6589,12.187978
23527424,976.6097,12.187364
25001984,976.5604,12.18675
26443776,976.5112,12.186135
27852800,976.462,12.185521
29229056,976.4128,12.184907
30572544,976.3636,12.184293
31784960,976.3143,12.183678
32997376,976.2651,12.183064
