55640064,1048.0883,13.079364
55869440,1048.039,13.07875
56164352,1047.9898,13.078135
56590336,1047.9406,13.077521
57081856,1047.8914,13.076907
57704448,1047.8422,13.076293
58392576,1047.7929,13.075678
59146240,1047.7437,13.075064
59965440,1047.6945,13.07445
60882944,1047.6453,13.073836
61898752,1047.5961,13.073221
62947328,1047.5468,13.072607
64028672,1047.4976,13.071993
65208320,1047.4484,13.071379
66453504,1047.3992,13.070764
67665920,1047.3499,13.07015
68976640,1047.3007,13.069536
70254592,1047.2515,13.068922
71598080,1047.2023,13.068307
72941568,1047.1531,13.067693
74317824,1047.1038,13.067079
75628544,1047.0546,13.066465
76972032,1047.0054,13.06585
78282752,1046.9562,13.065236
79593472,1046.9069,13.064622
80838656,1046.8577,13.064008
82051072,1046.8085,13.063393
83263488,1046.7593,13.062779
84344832,1046.7101,13.062165
85393408,1046.6608,13.061551
86376448,1046.6116,13.060936
87261184,1046.5624,13.060322
88080384,1046.5132,13.059708
88834048,1046.4639,13.059094
89489408,1046.4147,13.058479
90046464,1046.3655,13.057865
90472448,1046.3163,13.057251
90832896,1046.2671,13.056637
91095040,1046.2178,13.056022
91226112,1046.1686,13.055408
91258880,1046.1194,13.054794
91160576,1046.0702,13.05418
90996736,1046.021,13.053565
90701824,1045.9717,13.052951
90308608,1045.9225,13.052337
89784320,1045.8733,13.051723
89194496,1045.8241,13.051108
88506368,1045.7748,13.050494
87687168,1045.7256,13.04988
86769664,1045.6764,13.049266
85753856,1045.6272,13.048651
84639744,1045.578,13.048037
83460096,1045.5287,13.047423
82214912,1045.4795,13.046809
80871424,1045.4303,13.046194
79462400,1045.3811,13.04558
77987840,1045.3318,13.044966
76480512,1045.2826,13.044352
74940416,1045.2334,13.043737
73334784,1045.1842,13.043123
71696384,1045.135,13.042509
70025216,1045.0857,13.041895
68386816,1045.0365,13.04128
66715648,1044.9873,13.040666
65011712,1044.9381,13.040052
63373312,1044.8888,13.039438
61702144,1044.8396,13.038823
60096512,1044.7904,13.038209
58458112,1044.7412,13.037595
56918016,1044.692,13.03698
55410688,1044.6427,13.036366
53968896,1044.5935,13.035752
52592640,1044.5443,13.035138
51216384,1044.4951,13.034523
49971200,1044.4459,13.033909
48791552,1044.3966,13.033295
47677440,1044.3474,13.032681
46628864,1044.2982,13.032066
45711360,1044.249,13.031452
44859392,1044.1997,13.030838
44138496,1044.1505,13.030224
43450368,1044.1013,13.029609
42893312,1044.0521,13.028995
42467328,1044.0029,13.028381
42106880,1043.9536,13.027767
41877504,1043.9044,13.027152
41713664,1043.8552,13.026538
41680896,1043.806,13.025924
41713664,1043.7567,13.02531
41877504,1043.7075,13.024695
42106880,1043.6583,13.024081
42434560,1043.6091,13.023467
42860544,1043.5599,13.022853
43384832,1043.5106,13.022238
43941888,1043.4614,13.021624
44597248,1043.4122,13.02101
45285376,1043.363,13.020396
46071808,1043.3137,13.019781
46891008,1043.2645,13.019167
47742976,1043.2153,13.018553
48660480,1043.1661,13.017939
49577984,1043.1169,13.017324
50561024,1043.0676,13.01671
51544064,1043.0184,13.016096
52494336,1042.9692,13.015482
53510144,1042.92,13.014867
54493184,1042.8708,13.014253
55443456,1042.8215,13.013639
56360960,1042.7723,13.013025
57311232,1042.7231,13.01241
58163200,1042.6739,13.011796
59015168,1042.6246,13.011182
59768832,1042.5754,13.010568
60489728,1042.5262,13.009953
61145088,1042.477,13.009339
61734912,1042.4278,13.008725
62291968,1042.3785,13.008111
62717952,1042.3293,13.007496
63078400,1042.2801,13.006882
63340544,1042.2309,13.006268
63504384,1042.1816,13.005654
63569920,1042.1324,13.005039
63537152,1042.0832,13.004425
63406080,1042.034,13.003811
63143936,1041.9848,13.003197
62816256,1041.9355,13.002582
62357504,1041.8863,13.001968
61833216,1041.8371,13.001354
61177856,1041.7879,13.00074
60391424,1041.7386,13.000125
59539456,1041.6894,12.999511
58589184,1041.6402,12.998897
57507840,1041.591,12.998283
56360960,1041.5418,12.997668
55148544,1041.4925,12.997054
53870592,1041.4433,12.99644
52461568,1041.3941,12.995826
51019776,1041.3449,12.995211
49479680,1041.2956,12.994597
47874048,1041.2464,12.993983
46268416,1041.1972,12.993369
44564480,1041.148,12.992754
42860544,1041.0988,12.99214
41123840,1041.0495,12.991526
39321600,1041.0003,12.990912
37519360,1040.9511,12.990297
35717120,1040.9019,12.989683
33914880,1040.8527,12.989069
32112640,1040.8034,12.988455
30375936,1040.7542,12.98784
28606464,1040.705,12.987226
26836992,1040.6558,12.986612
25165824,1040.6065,12.985998
23527424,1040.5573,12.985383
21954560,1040.5081,12.984769
20414464,1040.4589,12.984155
18939904,1040.4097,12.98354
17563648,1040.3604,12.982926
16252928,1040.3112,12.982312
15040512,1040.262,12.981698
13893632,1040.2128,12.981083
12845056,1040.1635,12.980469
11894784,1040.1143,12.979855
11075584,1040.0651,12.979241
10321920,1040.0159,12.978626
9666560,1039.9667,12.978012
9142272,1039.9174,12.977398
8683520,1039.8682,12.976784
8355840,1039.819,12.976169
8159232,1039.7698,12.975555
8060928,1039.7205,12.974941
8028160,1039.6713,12.974327
8126464,1039.6221,12.973712
8323072,1039.5729,12.973098
8617984,1039.5237,12.972484
9011200,1039.4744,12.97187
9469952,1039.4252,12.971255
10027008,1039.376,12.970641
10682368,1039.3268,12.970027
11370496,1039.2776,12.969413
12156928,1039.2283,12.968798
12976128,1039.1791,12.968184
13893632,1039.1299,12.96757
14811136,1039.0807,12.966956
15794176,1039.0314,12.966341
16809984,1038.9822,12.965727
17891328,1038.933,12.965113
18939904,1038.8838,12.964499
20021248,1038.8346,12.963884
21069824,1038.7853,12.96327
22118400,1038.7361,12.962656
23166976,1038.6869,12.962042
24182784,1038.6377,12.961427
25165824,1038.5884,12.960813
26116096,1038.5392,12.960199
27033600,1038.49,12.959585
27885568,1038.4408,12.95897
28672000,1038.3916,12.958356
29392896,1038.3423,12.957742
30048256,1038.2931,12.957128
30605312,1038.2439,12.956513
31096832,1038.1947,12.955899
31490048,1038.1454,12.955285
31817728,1038.0962,12.954671
31981568,1038.047,12.954056
32112640,1037.9978,12.953442
32112640,1037.9486,12.952828
32014336,1037.8993,12.952214
31817728,1037.8501,12.951599
31522816,1037.8009,12.950985
31129600,1037.7517,12.950371
30572544,1037.7025,12.949757
29949952,1037.6532,12.949142
29196288,1037.604,12.948528
28377088,1037.5548,12.947914
27426816,1037.5056,12.9473
26378240,1037.4563,12.946685
25264128,1037.4071,12.946071
24051712,1037.3579,12.945457
22740992,1037.3087,12.944843
21331968,1037.2595,12.944228
19890176,1037.2102,12.943614
18350080,1037.161,12.943
16744448,1037.1118,12.942386
15106048,1037.0626,12.941771
13402112,1037.0133,12.941157
11665408,1036.9641,12.940543
9895936,1036.9149,12.939929
8093696,1036.8657,12.939314
6291456,1036.8165,12.9387
4456448,1036.7672,12.938086
2654208,1036.718,12.937472
851968,1036.6688,12.936857
-884736,1036.6196,12.936243
-2686976,1036.5703,12.935629
-4390912,1036.5211,12.935015
-6094848,1036.4719,12.9344
-7733248,1036.4227,12.933786
-9338880,1036.3735,12.933172
-10911744,1036.3242,12.932558
-12353536,1036.275,12.931943
-13762560,1036.2258,12.931329
-15073280,1036.1766,12.930715
-16318464,1036.1273,12.930101
-17432576,1036.0781,12.929486
-18481152,1036.0289,12.928872
-19431424,1035.9797,12.928258
-20283392,1035.9305,12.927643
-21004288,1035.8812,12.927029
-21659648,1035.832,12.926415
-22151168,1035.7828,12.925801
-22544384,1035.7336,12.925186
-22872064,1035.6844,12.924572
-23068672,1035.6351,12.923958
-23134208,1035.5859,12.923344
-23101440,1035.5367,12.922729
-23003136,1035.4875,12.922115
-22708224,1035.4382,12.921501
-22380544,1035.389,12.920887
-21921792,1035.3398,12.920272
-21397504,1035.2906,12.919658
-20774912,1035.2414,12.919044
-20086784,1035.1921,12.91843
-19300352,1035.1429,12.917815
-18448384,1035.0937,12.917201
-17530880,1035.0445,12.916587
-16547840,1034.9952,12.915973
-15499264,1034.946,12.915358
-14450688,1034.8968,12.914744
-13336576,1034.8476,12.91413
-12222464,1034.7984,12.913516
-11042816,1034.7491,12.912901
-9863168,1034.6999,12.912287
-8716288,1034.6507,12.911673
-7536640,1034.6015,12.911059
-6389760,1034.5522,12.910444
-5242880,1034.503,12.90983
-4128768,1034.4538,12.909216
-3047424,1034.4046,12.908602
-2031616,1034.3554,12.907987
-1048576,1034.3061,12.907373
-98304,1034.2569,12.906759
753664,1034.2077,12.906145
1540096,1034.1585,12.90553
2260992,1034.1093,12.904916
2850816,1034.06,12.904302
3407872,1034.0108,12.903688
3833856,1033.9616,12.903073
4194304,1033.9124,12.902459
4456448,1033.8631,12.901845
4587520,1033.8139,12.901231
4653056,1033.7647,12.900616
4587520,1033.7155,12.900002
4423680,1033.6663,12.899388
4128768,1033.617,12.898774
3735552,1033.5678,12.898159
3244032,1033.5186,12.897545
2654208,1033.4694,12.896931
1900544,1033.4201,12.896317
1114112,1033.3709,12.895702
196608,1033.3217,12.895088
-753664,1033.2725,12.894474
-1867776,1033.2233,12.89386
-3080192,1033.174,12.893245
-4358144,1033.1248,12.892631
-5668864,1033.0756,12.892017
-7110656,1033.0264,12.891403
-8585216,1032.9771,12.890788
-10125312,1032.9279,12.890174
-11730944,1032.8787,12.88956
-13402112,1032.8295,12.888946
-15073280,1032.7803,12.888331
-16809984,1032.731,12.887717
-18546688,1032.6818,12.887103
-20283392,1032.6326,12.886489
-22052864,1032.5834,12.885874
-23822336,1032.5342,12.88526
-25591808,1032.4849,12.884646
-27328512,1032.4357,12.884032
-29065216,1032.3865,12.883417
-30736384,1032.3373,12.882803
-32374784,1032.288,12.882189
-33947648,1032.2388,12.881575
-35520512,1032.1896,12.88096
-36995072,1032.1404,12.880346
-38404096,1032.0912,12.879732
-39747584,1032.0419,12.879118
-41025536,1031.9927,12.878503
-42205184,1031.9435,12.877889
-43286528,1031.8943,12.877275
-44269568,1031.845,12.876661
-45187072,1031.7958,12.876046
-46006272,1031.7466,12.875432
-46694400,1031.6974,12.874818
-47316992,1031.6482,12.874204
-47841280,1031.5989,12.873589
-48201728,1031.5497,12.872975
-48529408,1031.5005,12.872361
-48726016,1031.4513,12.871746
-48791552,1031.402,12.871132
-48791552,1031.3528,12.870518
-48693248,1031.3036,12.869904
-48463872,1031.2544,12.869289
-48168960,1031.2052,12.868675
-47808512,1031.1559,12.868061
-47349760,1031.1067,12.867447
-46759936,1031.0575,12.866832
-46137344,1031.0083,12.866218
-45449216,1030.9591,12.865604
-44695552,1030.9098,12.86499
-43909120,1030.8606,12.864375
-42991616,1030.8114,12.863761
-42106880,1030.7622,12.863147
-41123840,1030.7129,12.862533
-40140800,1030.6637,12.861918
-39157760,1030.6145,12.861304
-38141952,1030.5653,12.86069
-37126144,1030.5161,12.860076
-36110336,1030.4668,12.859461
-35094528,1030.4176,12.858847
-34111488,1030.3684,12.858233
-33128448,1030.3192,12.857619
-32178176,1030.2699,12.857004
-31260672,1030.2207,12.85639
-30441472,1030.1715,12.855776
-29622272,1030.1223,12.855162
-28868608,1030.0731,12.854547
-28147712,1030.0238,12.853933
-27525120,1029.9746,12.853319
-27000832,1029.9254,12.852705
-26509312,1029.8762,12.85209
-26116096,1029.8269,12.851476
-25788416,1029.7777,12.850862
-25591808,1029.7285,12.850248
-25460736,1029.6793,12.849633
-25395200,1029.6301,12.849019
-25460736,1029.5808,12.848405
-25624576,1029.5316,12.847791
-25821184,1029.4824,12.847176
-26148864,1029.4332,12.846562
-26607616,1029.3839,12.845948
-27099136,1029.3347,12.845334
-27721728,1029.2855,12.844719
-28409856,1029.2363,12.844105
-29196288,1029.1871,12.843491
-30048256,1029.1378,12.842877
-30998528,1029.0886,12.842262
-31981568,1029.0394,12.841648
-33095680,1028.9902,12.841034
-34209792,1028.941,12.84042
-35422208,1028.8917,12.839805
-36634624,1028.8425,12.839191
-37912576,1028.7933,12.838577
-39223296,1028.7441,12.837963
-40599552,1028.6948,12.837348
-41975808,1028.6456,12.836734
-43352064,1028.5964,12.83612
-44761088,1028.5472,12.835506
-46137344,1028.498,12.834891
-47513600,1028.4487,12.834277
-48889856,1028.3995,12.833663
-50233344,1028.3503,12.833049
-51544064,1028.3011,12.832434
-52789248,1028.2518,12.83182
-54001664,1028.2026,12.831206
-55181312,1028.1534,12.830592
-56295424,1028.1042,12.829977
-57376768,1028.055,12.829363
-58359808,1028.0057,12.828749
-59244544,1027.9565,12.828135
-60063744,1027.9073,12.82752
-60784640,1027.8581,12.826906
-61440000,1027.8088,12.826292
-61997056,1027.7596,12.825678
-62455808,1027.7104,12.825063
-62816256,1027.6612,12.824449
-63045632,1027.612,12.823835
-63209472,1027.5627,12.823221
-63209472,1027.5135,12.822606
-63143936,1027.4643,12.821992
-62980096,1027.4151,12.821378
-62717952,1027.3659,12.820764
-62324736,1027.3166,12.820149
-61865984,1027.2674,12.819535
-61276160,1027.2182,12.818921
-60588032,1027.169,12.818306
-59801600,1027.1197,12.817692
-58949632,1027.0705,12.817078
-57933824,1027.0213,12.816464
-56885248,1026.9721,12.815849
-55803904,1026.9229,12.815235
-54624256,1026.8736,12.814621
-53379072,1026.8244,12.814007
-52101120,1026.7752,12.813392
-50757632,1026.726,12.812778
-49381376,1026.6767,12.812164
-47939584,1026.6275,12.81155
-46497792,1026.5783,12.810935
-45023232,1026.5291,12.810321
-43515904,1026.4799,12.809707
-42008576,1026.4306,12.809093
-40566784,1026.3814,12.808478
-39059456,1026.3322,12.807864
-37617664,1026.283,12.80725
-36175872,1026.2337,12.806636
-34799616,1026.1845,12.806021
-33423360,1026.1353,12.805407
-32079872,1026.0861,12.804793
-30867456,1026.0369,12.804179
-29655040,1025.9876,12.803564
-28508160,1025.9384,12.80295
-27459584,1025.8892,12.802336
-26476544,1025.84,12.801722
-25591808,1025.7908,12.801107
-24739840,1025.7415,12.800493
-24018944,1025.6923,12.799879
-23396352,1025.6431,12.799265
-22839296,1025.5939,12.79865
-22413312,1025.5446,12.798036
-22052864,1025.4954,12.797422
-21823488,1025.4462,12.796808
-21692416,1025.397,12.796193
-21659648,1025.3478,12.795579
-21725184,1025.2985,12.794965
-21889024,1025.2493,12.794351
-22151168,1025.2001,12.793736
-22511616,1025.1509,12.793122
-22937600,1025.1016,12.792508
-23494656,1025.0524,12.791894
-24084480,1025.0032,12.791279
-24739840,1024.954,12.790665
-25526272,1024.9048,12.790051
-26345472,1024.8555,12.789437
-27262976,1024.8063,12.788822
-28180480,1024.7571,12.788208
-29163520,1024.7079,12.787594
-30212096,1024.6586,12.78698
-31260672,1024.6094,12.786365
-32342016,1024.5602,12.785751
-33488896,1024.511,12.785137
-34537472,1024.4618,12.784523
-35651584,1024.4125,12.783908
-36798464,1024.3633,12.783294
-37879808,1024.3141,12.78268
-38961152,1024.2649,12.782066
-40009728,1024.2157,12.781451
-40992768,1024.1664,12.780837
-42008576,1024.1172,12.780223
-42893312,1024.068,12.779609
-43745280,1024.0188,12.778994
-44531712,1023.9695,12.77838
-45252608,1023.9203,12.777766
-45907968,1023.8711,12.777152
-46465024,1023.8219,12.776537
-46891008,1023.7727,12.775923
-47251456,1023.7234,12.775309
-47513600,1023.6742,12.774695
-47677440,1023.625,12.77408
-47742976,1023.5758,12.773466
-47677440,1023.5265,12.772852
-47546368,1023.4773,12.772238
-47284224,1023.4281,12.771623
-46891008,1023.3789,12.771009
-46366720,1023.3297,12.770395
-45776896,1023.2804,12.769781
-45023232,1023.2312,12.769166
-44204032,1023.182,12.768552
-43253760,1023.1328,12.767938
-42205184,1023.0835,12.767324
-41025536,1023.0343,12.766709
-39780352,1022.9851,12.766095
-38436864,1022.9359,12.765481
-37027840,1022.8867,12.764867
-35520512,1022.8374,12.764252
-33914880,1022.7882,12.763638
-32243712,1022.739,12.763024
-30539776,1022.6898,12.762409
-28770304,1022.6405,12.761795
-26935296,1022.5913,12.761181
-25067520,1022.5421,12.760567
-23166976,1022.4929,12.759952
-21233664,1022.4437,12.759338
-19300352,1022.3944,12.758724
-17334272,1022.3452,12.75811
-15400960,1022.296,12.757495
-13467648,1022.2468,12.756881
-11534336,1022.1976,12.756267
-9633792,1022.1483,12.755653
-7798784,1022.0991,12.755038
-5931008,1022.0499,12.754424
-4194304,1022.0007,12.75381
-2457600,1021.9514,12.753196
-819200,1021.9022,12.752581
753664,1021.853,12.751967
2293760,1021.8038,12.751353
3670016,1021.7546,12.750739
5046272,1021.7053,12.750124
6258688,1021.6561,12.74951
7372800,1021.6069,12.748896
8421376,1021.5577,12.748282
9338880,1021.5084,12.747667
10125312,1021.4592,12.747053
10846208,1021.41,12.746439
11436032,1021.3608,12.745825
11894784,1021.3116,12.74521
12222464,1021.2623,12.744596
12484608,1021.2131,12.743982
12582912,1021.1639,12.743368
12582912,1021.1147,12.742753
12484608,1021.0654,12.742139
12255232,1021.0162,12.741525
11894784,1020.967,12.740911
11501568,1020.9178,12.740296
10944512,1020.8686,12.739682
10321920,1020.8193,12.739068
9633792,1020.7701,12.738454
8814592,1020.7209,12.737839
7929856,1020.6717,12.737225
7012352,1020.6225,12.736611
5963776,1020.5732,12.735997
4915200,1020.524,12.735382
3801088,1020.4748,12.734768
2654208,1020.4256,12.734154
1507328,1020.3763,12.73354
262144,1020.3271,12.732925
-917504,1020.2779,12.732311
-2162688,1020.2287,12.731697
-3375104,1020.1795,12.731083
-4587520,1020.1302,12.730468
-5799936,1020.081,12.729854
-6979584,1020.0318,12.72924
-8126464,1019.9826,12.728626
-9240576,1019.9333,12.728011
-10256384,1019.8841,12.727397
-11272192,1019.8349,12.726783
-12189696,1019.7857,12.726169
-13041664,1019.7365,12.725554
-13828096,1019.6872,12.72494
-14483456,1019.638,12.724326
-15106048,1019.5888,12.723712
-15597568,1019.5396,12.723097
-16023552,1019.4903,12.722483
