78741504,843.5188,10.526488
78282752,843.4695,10.525874
77725696,843.4203,10.52526
77037568,843.3711,10.524645
76283904,843.3219,10.524031
75366400,843.2726,10.523417
74416128,843.2234,10.522803
73367552,843.1742,10.522188
72253440,843.125,10.521574
71008256,843.0758,10.52096
69763072,843.0265,10.520346
68419584,842.9773,10.519731
67076096,842.9281,10.519117
65667072,842.8789,10.518503
64225280,842.8297,10.517888
62816256,842.7804,10.517274
61374464,842.7312,10.51666
59932672,842.682,10.516046
58490880,842.6328,10.515431
57114624,842.5835,10.514817
55738368,842.5343,10.514203
54394880,842.4851,10.513589
53084160,842.4359,10.512974
51871744,842.3867,10.51236
50692096,842.3374,10.511746
49610752,842.2882,10.511132
48594944,842.239,10.510517
47677440,842.1898,10.509903
46891008,842.1405,10.509289
46170112,842.0913,10.508675
45514752,842.0421,10.50806
45023232,841.9929,10.507446
44597248,841.9437,10.506832
44335104,841.8944,10.506218
44138496,841.8452,10.505603
44105728,841.796,10.504989
44204032,841.7468,10.504375
44433408,841.6975,10.503761
44728320,841.6483,10.503146
45187072,841.5991,10.502532
45776896,841.5499,10.501918
46465024,841.5007,10.501304
47251456,841.4514,10.500689
48136192,841.4022,10.500075
49152000,841.353,10.499461
50266112,841.3038,10.498847
51445760,841.2546,10.498232
52756480,841.2053,10.497618
54132736,841.1561,10.497004
55574528,841.1069,10.49639
57049088,841.0577,10.495775
58621952,841.0084,10.495161
60260352,840.9592,10.494547
61931520,840.91,10.493933
63602688,840.8608,10.493318
65306624,840.8116,10.492704
67010560,840.7623,10.49209
68747264,840.7131,10.491476
70451200,840.6639,10.490861
72122368,840.6147,10.490247
73826304,840.5654,10.489633
75431936,840.5162,10.489019
77004800,840.467,10.488404
78544896,840.4178,10.48779
80019456,840.3686,10.487176
81395712,840.3193,10.486562
82706432,840.2701,10.485947
83918848,840.2209,10.485333
85032960,840.1717,10.484719
86081536,840.1224,10.484105
86999040,840.0732,10.48349
87785472,840.024,10.482876
88473600,839.9748,10.482262
89063424,839.9256,10.481648
89456640,839.8763,10.481033
89751552,839.8271,10.480419
89915392,839.7779,10.479805
89948160,839.7287,10.479191
89817088,839.6795,10.478576
89587712,839.6302,10.477962
89227264,839.581,10.477348
88702976,839.5318,10.476734
88047616,839.4826,10.476119
87261184,839.4333,10.475505
86376448,839.3841,10.474891
85360640,839.3349,10.474277
84180992,839.2857,10.473662
82935808,839.2365,10.473048
81592320,839.1872,10.472434
80084992,839.138,10.47182
78544896,839.0888,10.471205
76906496,839.0396,10.470591
75235328,838.9903,10.469977
73400320,838.9411,10.469363
71565312,838.8919,10.468748
69697536,838.8427,10.468134
67764224,838.7935,10.46752
65765376,838.7442,10.466906
63766528,838.695,10.466291
61800448,838.6458,10.465677
59801600,838.5966,10.465063
57769984,838.5473,10.464449
55771136,838.4981,10.463834
53837824,838.4489,10.46322
51937280,838.3997,10.462606
50069504,838.3505,10.461991
48267264,838.3012,10.461377
46497792,838.252,10.460763
44826624,838.2028,10.460149
43220992,838.1536,10.459534
41713664,838.1044,10.45892
40304640,838.0551,10.458306
38961152,838.0059,10.457692
37781504,837.9567,10.457077
36700160,837.9075,10.456463
35717120,837.8582,10.455849
34832384,837.809,10.455235
34111488,837.7598,10.45462
33521664,837.7106,10.454006
32997376,837.6614,10.453392
32636928,837.6121,10.452778
32440320,837.5629,10.452163
32342016,837.5137,10.451549
32342016,837.4645,10.450935
32505856,837.4152,10.450321
32768000,837.366,10.449706
33193984,837.3168,10.449092
33652736,837.2676,10.448478
34308096,837.2184,10.447864
35061760,837.1691,10.447249
35848192,837.1199,10.446635
36765696,837.0707,10.446021
37748736,837.0215,10.445407
38895616,836.9722,10.444792
39976960,836.923,10.444178
41222144,836.8738,10.443564
42467328,836.8246,10.44295
43778048,836.7754,10.442335
45088768,836.7261,10.441721
46465024,836.6769,10.441107
47841280,836.6277,10.440493
49217536,836.5785,10.439878
50593792,836.5292,10.439264
51937280,836.48,10.43865
53280768,836.4308,10.438036
54591488,836.3816,10.437421
55869440,836.3324,10.436807
57049088,836.2831,10.436193
58163200,836.2339,10.435579
59244544,836.1847,10.434964
60260352,836.1355,10.43435
61112320,836.0863,10.433736
61931520,836.037,10.433122
62619648,835.9878,10.432507
63242240,835.9386,10.431893
63700992,835.8894,10.431279
64028672,835.8401,10.430665
64258048,835.7909,10.43005
64389120,835.7417,10.429436
64323584,835.6925,10.428822
64192512,835.6433,10.428208
63864832,835.594,10.427593
63471616,835.5448,10.426979
62849024,835.4956,10.426365
62160896,835.4464,10.425751
61341696,835.3971,10.425136
60358656,835.3479,10.424522
59244544,835.2987,10.423908
57999360,835.2495,10.423294
56688640,835.2003,10.422679
55148544,835.151,10.422065
53575680,835.1018,10.421451
51904512,835.0526,10.420837
50069504,835.0034,10.420222
48201728,834.9541,10.419608
46235648,834.9049,10.418994
44204032,834.8557,10.41838
42041344,834.8065,10.417765
39911424,834.7573,10.417151
37683200,834.708,10.416537
35389440,834.6588,10.415923
33128448,834.6096,10.415308
30801920,834.5604,10.414694
28475392,834.5112,10.41408
26148864,834.4619,10.413466
23822336,834.4127,10.412851
21528576,834.3635,10.412237
19234816,834.3143,10.411623
17006592,834.265,10.411009
14811136,834.2158,10.410394
12681216,834.1666,10.40978
10616832,834.1174,10.409166
8650752,834.0682,10.408552
6750208,834.0189,10.407937
4915200,833.9697,10.407323
3178496,833.9205,10.406709
1605632,833.8713,10.406094
65536,833.822,10.40548
-1277952,833.7728,10.404866
-2555904,833.7236,10.404252
-3702784,833.6744,10.403637
-4751360,833.6252,10.403023
-5636096,833.5759,10.402409
-6389760,833.5267,10.401795
-7012352,833.4775,10.40118
-7536640,833.4283,10.400566
-7897088,833.379,10.399952
-8093696,833.3298,10.399338
-8224768,833.2806,10.398723
-8192000,833.2314,10.398109
-8028160,833.1822,10.397495
-7798784,833.1329,10.396881
-7405568,833.0837,10.396266
-6946816,833.0345,10.395652
-6324224,832.9853,10.395038
-5668864,832.9361,10.394424
-4882432,832.8868,10.393809
-3997696,832.8376,10.393195
-3080192,832.7884,10.392581
-2064384,832.7392,10.391967
-950272,832.6899,10.391352
98304,832.6407,10.390738
1277952,832.5915,10.390124
2457600,832.5423,10.38951
3637248,832.4931,10.388895
4849664,832.4438,10.388281
6094848,832.3946,10.387667
7307264,832.3454,10.387053
8486912,832.2962,10.386438
9666560,832.2469,10.385824
10780672,832.1977,10.38521
11862016,832.1485,10.384596
12910592,832.0993,10.383981
13893632,832.0501,10.383367
14745600,832.0008,10.382753
15597568,831.9516,10.382139
16351232,831.9024,10.381524
16973824,831.8532,10.38091
17498112,831.8039,10.380296
17924096,831.7547,10.379682
18251776,831.7055,10.379067
18448384,831.6563,10.378453
18546688,831.6071,10.377839
18513920,831.5578,10.377225
18317312,831.5086,10.37661
18087936,831.4594,10.375996
17661952,831.4102,10.375382
17104896,831.361,10.374768
16449536,831.3117,10.374153
15695872,831.2625,10.373539
14778368,831.2133,10.372925
13762560,831.1641,10.372311
12582912,831.1148,10.371696
11337728,831.0656,10.371082
9961472,831.0164,10.370468
8486912,830.9672,10.369854
6946816,830.918,10.369239
5275648,830.8687,10.368625
3538944,830.8195,10.368011
1736704,830.7703,10.367397
-131072,830.7211,10.366782
-2064384,830.6718,10.366168
-4063232,830.6226,10.365554
-6127616,830.5734,10.36494
-8224768,830.5242,10.364325
-10289152,830.475,10.363711
-12419072,830.4257,10.363097
-14516224,830.3765,10.362483
-16646144,830.3273,10.361868
-18710528,830.2781,10.361254
-20807680,830.2288,10.36064
-22872064,830.1796,10.360026
-24870912,830.1304,10.359411
-26836992,830.0812,10.358797
-28737536,830.032,10.358183
-30572544,829.9827,10.357569
-32342016,829.9335,10.356954
-34013184,829.8843,10.35634
-35618816,829.8351,10.355726
-37093376,829.7858,10.355112
-38502400,829.7366,10.354497
-39780352,829.6874,10.353883
-40927232,829.6382,10.353269
-42008576,829.589,10.352654
-42958848,829.5397,10.35204
-43778048,829.4905,10.351426
-44498944,829.4413,10.350812
-45088768,829.3921,10.350197
-45547520,829.3429,10.349583
-45875200,829.2936,10.348969
-46104576,829.2444,10.348355
-46202880,829.1952,10.34774
-46170112,829.146,10.347126
-46071808,829.0967,10.346512
-45776896,829.0475,10.345898
-45481984,828.9983,10.345283
-44990464,828.9491,10.344669
-44466176,828.8999,10.344055
-43843584,828.8506,10.343441
-43122688,828.8014,10.342826
-42303488,828.7522,10.342212
-41484288,828.703,10.341598
-40566784,828.6537,10.340984
-39583744,828.6045,10.340369
-38600704,828.5553,10.339755
-37584896,828.5061,10.339141
-36536320,828.4569,10.338527
-35454976,828.4076,10.337912
-34406400,828.3584,10.337298
-33357824,828.3092,10.336684
-32276480,828.26,10.33607
-31293440,828.2107,10.335455
-30277632,828.1615,10.334841
-29360128,828.1123,10.334227
-28475392,828.0631,10.333613
-27656192,828.0139,10.332998
-26902528,827.9646,10.332384
-26247168,827.9154,10.33177
-25690112,827.8662,10.331156
-25198592,827.817,10.330541
-24805376,827.7678,10.329927
-24576000,827.7185,10.329313
-24379392,827.6693,10.328699
-24346624,827.6201,10.328084
-24412160,827.5709,10.32747
-24641536,827.5216,10.326856
-24969216,827.4724,10.326242
-25427968,827.4232,10.325627
-26050560,827.374,10.325013
-26771456,827.3248,10.324399
-27656192,827.2755,10.323785
-28639232,827.2263,10.32317
-29786112,827.1771,10.322556
-31031296,827.1279,10.321942
-32407552,827.0786,10.321328
-33914880,827.0294,10.320713
-35553280,826.9802,10.320099
-37224448,826.931,10.319485
-39092224,826.8818,10.318871
-41025536,826.8325,10.318256
-43057152,826.7833,10.317642
-45154304,826.7341,10.317028
-47349760,826.6849,10.316414
-49577984,826.6356,10.315799
-51904512,826.5864,10.315185
-54231040,826.5372,10.314571
-56623104,826.488,10.313957
-59047936,826.4388,10.313342
-61505536,826.3895,10.312728
-63930368,826.3403,10.312114
-66420736,826.2911,10.3115
-68812800,826.2419,10.310885
-71237632,826.1927,10.310271
-73629696,826.1434,10.309657
-75956224,826.0942,10.309043
-78217216,826.045,10.308428
-80445440,825.9958,10.307814
-82575360,825.9465,10.3072
-84639744,825.8973,10.306586
-86638592,825.8481,10.305971
-88473600,825.7989,10.305357
-90210304,825.7497,10.304743
-91914240,825.7004,10.304129
-93388800,825.6512,10.303514
-94797824,825.602,10.3029
-96043008,825.5528,10.302286
-97189888,825.5035,10.301672
-98140160,825.4543,10.301057
-98992128,825.4051,10.300443
-99680256,825.3559,10.299829
-100237312,825.3067,10.299215
-100630528,825.2574,10.2986
-100859904,825.2082,10.297986
-100892672,825.159,10.297372
-100859904,825.1098,10.296757
-100630528,825.0605,10.296143
-100270080,825.0113,10.295529
-99811328,824.9621,10.294915
-99155968,824.9129,10.2943
-98402304,824.8637,10.293686
-97517568,824.8144,10.293072
-96468992,824.7652,10.292458
-95354880,824.716,10.291843
-94142464,824.6668,10.291229
-92798976,824.6176,10.290615
-91422720,824.5683,10.290001
-89915392,824.5191,10.289386
-88375296,824.4699,10.288772
-86769664,824.4207,10.288158
-85131264,824.3714,10.287544
-83394560,824.3222,10.286929
-81690624,824.273,10.286315
-79953920,824.2238,10.285701
-78151680,824.1746,10.285087
-76447744,824.1253,10.284472
-74711040,824.0761,10.283858
-72974336,824.0269,10.283244
-71335936,823.9777,10.28263
-69730304,823.9284,10.282015
-68124672,823.8792,10.281401
-66682880,823.83,10.280787
-65241088,823.7808,10.280173
-63864832,823.7316,10.279558
-62652416,823.6823,10.278944
-61505536,823.6331,10.27833
-60489728,823.5839,10.277716
-59539456,823.5347,10.277101
-58753024,823.4854,10.276487
-58064896,823.4362,10.275873
-57507840,823.387,10.275259
-57081856,823.3378,10.274644
-56819712,823.2886,10.27403
-56655872,823.2393,10.273416
-56655872,823.1901,10.272802
-56819712,823.1409,10.272187
-57081856,823.0917,10.271573
-57475072,823.0424,10.270959
-58032128,822.9932,10.270345
-58720256,822.944,10.26973
-59539456,822.8948,10.269116
-60522496,822.8456,10.268502
-61571072,822.7963,10.267888
-62750720,822.7471,10.267273
-64061440,822.6979,10.266659
-65437696,822.6487,10.266045
-66977792,822.5995,10.265431
-68517888,822.5502,10.264816
-70221824,822.501,10.264202
-71991296,822.4518,10.263588
-73760768,822.4026,10.262974
-75628544,822.3533,10.262359
-77561856,822.3041,10.261745
-79462400,822.2549,10.261131
-81395712,822.2057,10.260517
-83427328,822.1565,10.259902
-85393408,822.1072,10.259288
-87392256,822.058,10.258674
-89325568,822.0088,10.25806
-91226112,821.9596,10.257445
-93159424,821.9103,10.256831
-94961664,821.8611,10.256217
-96763904,821.8119,10.255603
-98467840,821.7627,10.254988
-100106240,821.7135,10.254374
-101646336,821.6642,10.25376
-103120896,821.615,10.253146
-104497152,821.5658,10.252531
-105709568,821.5166,10.251917
-106889216,821.4673,10.251303
-107872256,821.4181,10.250689
-108756992,821.3689,10.250074
-109543424,821.3197,10.24946
-110133248,821.2705,10.248846
-110690304,821.2212,10.248232
-110985216,821.172,10.247617
-111214592,821.1228,10.247003
-111345664,821.0736,10.246389
-111247360,821.0244,10.245775
-111050752,820.9751,10.24516
-110755840,820.9259,10.244546
-110231552,820.8767,10.243932
-109707264,820.8275,10.243318
-108953600,820.7782,10.242703
-108101632,820.729,10.242089
-107151360,820.6798,10.241475
-106070016,820.6306,10.24086
-104857600,820.5814,10.240246
-103612416,820.5321,10.239632
-102236160,820.4829,10.239018
-100859904,820.4337,10.238403
-99319808,820.3845,10.237789
-97746944,820.3352,10.237175
-96141312,820.286,10.236561
-94437376,820.2368,10.235946
-92733440,820.1876,10.235332
-91029504,820.1384,10.234718
-89292800,820.0891,10.234104
-87556096,820.0399,10.233489
-85819392,819.9907,10.232875
-84082688,819.9415,10.232261
-82411520,819.8922,10.231647
-80805888,819.843,10.231032
-79167488,819.7938,10.230418
-77660160,819.7446,10.229804
-76152832,819.6954,10.22919
-74743808,819.6461,10.228575
-73465856,819.5969,10.227961
-72253440,819.5477,10.227347
-71106560,819.4985,10.226733
-70123520,819.4493,10.226118
-69173248,819.4,10.225504
-68419584,819.3508,10.22489
-67731456,819.3016,10.224276
-67207168,819.2524,10.223661
-66781184,819.2031,10.223047
-66519040,819.1539,10.222433
-66387968,819.1047,10.221819
-66355200,819.0555,10.221204
-66486272,819.0063,10.22059
-66748416,818.957,10.219976
-67141632,818.9078,10.219362
-67633152,818.8586,10.218747
-68354048,818.8094,10.218133
-69074944,818.7601,10.217519
-69992448,818.7109,10.216905
-71008256,818.6617,10.21629
-72122368,818.6125,10.215676
-73367552,818.5633,10.215062
-74645504,818.514,10.214448
-76054528,818.4648,10.213833
-77561856,818.4156,10.213219
-79101952,818.3664,10.212605
-80773120,818.3171,10.211991
-82411520,818.2679,10.211376
-84148224,818.2187,10.210762
-85884928,818.1695,10.210148
-87654400,818.1203,10.209534
-89423872,818.071,10.208919
-91258880,818.0218,10.208305
-93028352,817.9726,10.207691
-94797824,817.9234,10.207077
-96534528,817.8741,10.206462
-98205696,817.8249,10.205848
-99844096,817.7757,10.205234
-101416960,817.7265,10.20462
-102989824,817.6773,10.204005
-104398848,817.628,10.203391
-105742336,817.5788,10.202777
-107020288,817.5296,10.202163
-108167168,817.4804,10.201548
-109182976,817.4312,10.200934
-110133248,817.3819,10.20032
-110919680,817.3327,10.199706
-111640576,817.2835,10.199091
-112164864,817.2343,10.198477
-112558080,817.185,10.197863
-112820224,817.1358,10.197249
-112951296,817.0866,10.196634
-112918528,817.0374,10.19602
-112754688,816.9882,10.195406
-112427008,816.9389,10.194792
-112001024,816.8897,10.194177
-111378432,816.8405,10.193563
-110624768,816.7913,10.192949
-109772800,816.742,10.192335
-108724224,816.6928,10.19172
-107610112,816.6436,10.191106
-106299392,816.5944,10.190492
-104923136,816.5452,10.189878
-103448576,816.4959,10.189263
-101842944,816.4467,10.188649
-100139008,816.3975,10.188035
-98336768,816.3483,10.187421
-96468992,816.299,10.186806
-94535680,816.2498,10.186192
-92536832,816.2006,10.185578
-90505216,816.1514,10.184963
-88375296,816.1022,10.184349
-86245376,816.0529,10.183735
-84115456,816.0037,10.183121
-81952768,815.9545,10.182506
-79790080,815.9053,10.181892
-77692928,815.8561,10.181278
-75563008,815.8068,10.180664
