-52232192,860.3724,10.736808
-51838976,860.3231,10.736194
-51642368,860.2739,10.73558
-51478528,860.2247,10.734966
-51511296,860.1755,10.734351
-51609600,860.1262,10.733737
-51838976,860.077,10.733123
-52199424,860.0278,10.732509
-52625408,859.9786,10.731894
-53248000,859.9294,10.73128
-53903360,859.8801,10.730666
-54689792,859.8309,10.730052
-55574528,859.7817,10.729437
-56492032,859.7325,10.728823
-57507840,859.6833,10.728209
-58621952,859.634,10.727595
-59834368,859.5848,10.72698
-61079552,859.5356,10.726366
-62357504,859.4864,10.725752
-63733760,859.4371,10.725138
-65110016,859.3879,10.724523
-66519040,859.3387,10.723909
-67960832,859.2895,10.723295
-69402624,859.2403,10.722681
-70844416,859.191,10.722066
-72253440,859.1418,10.721452
-73662464,859.0926,10.720838
-75071488,859.0434,10.720224
-76414976,858.9941,10.719609
-77725696,858.9449,10.718995
-78970880,858.8957,10.718381
-80150528,858.8465,10.717767
-81297408,858.7973,10.717152
-82345984,858.748,10.716538
-83296256,858.6988,10.715924
-84180992,858.6496,10.71531
-84967424,858.6004,10.714695
-85655552,858.5511,10.714081
-86212608,858.5019,10.713467
-86704128,858.4527,10.712853
-87031808,858.4035,10.712238
-87261184,858.3543,10.711624
-87392256,858.305,10.71101
-87359488,858.2558,10.710396
-87228416,858.2066,10.709781
-86999040,858.1574,10.709167
-86605824,858.1082,10.708553
-86081536,858.0589,10.707939
-85458944,858.0097,10.707324
-84738048,857.9605,10.70671
-83886080,857.9113,10.706096
-82903040,857.862,10.705482
-81821696,857.8128,10.704867
-80642048,857.7636,10.704253
-79364096,857.7144,10.703639
-78020608,857.6652,10.703025
-76546048,857.6159,10.70241
-75005952,857.5667,10.701796
-73433088,857.5175,10.701182
-71761920,857.4683,10.700568
-70025216,857.419,10.699953
-68222976,857.3698,10.699339
-66453504,857.3206,10.698725
-64618496,857.2714,10.698111
-62750720,857.2222,10.697496
-60915712,857.1729,10.696882
-59015168,857.1237,10.696268
-57180160,857.0745,10.695654
-55377920,857.0253,10.695039
-53510144,856.976,10.694425
-51740672,856.9268,10.693811
-50036736,856.8776,10.693196
-48332800,856.8284,10.692582
-46694400,856.7792,10.691968
-45154304,856.7299,10.691354
-43679744,856.6807,10.690739
-42270720,856.6315,10.690125
-40927232,856.5823,10.689511
-39714816,856.533,10.688897
-38600704,856.4838,10.688282
-37584896,856.4346,10.687668
-36700160,856.3854,10.687054
-35913728,856.3362,10.68644
-35192832,856.2869,10.685825
-34668544,856.2377,10.685211
-34209792,856.1885,10.684597
-33882112,856.1393,10.683983
-33718272,856.0901,10.683368
-33619968,856.0408,10.682754
-33652736,855.9916,10.68214
-33816576,855.9424,10.681526
-34111488,855.8932,10.680911
-34439168,855.8439,10.680297
-34963456,855.7947,10.679683
-35553280,855.7455,10.679069
-36208640,855.6963,10.678454
-36962304,855.6471,10.67784
-37879808,855.5978,10.677226
-38830080,855.5486,10.676612
-39780352,855.4994,10.675997
-40927232,855.4502,10.675383
-42008576,855.4009,10.674769
-43188224,855.3517,10.674155
-44433408,855.3025,10.67354
-45678592,855.2533,10.672926
-46891008,855.2041,10.672312
-48201728,855.1548,10.671698
-49479680,855.1056,10.671083
-50724864,855.0564,10.670469
-52002816,855.0072,10.669855
-53215232,854.9579,10.669241
-54394880,854.9087,10.668626
-55541760,854.8595,10.668012
-56623104,854.8103,10.667398
-57606144,854.7611,10.666784
-58589184,854.7118,10.666169
-59441152,854.6626,10.665555
-60194816,854.6134,10.664941
-60915712,854.5642,10.664327
-61505536,854.515,10.663712
-61964288,854.4657,10.663098
-62357504,854.4165,10.662484
-62586880,854.3673,10.66187
-62685184,854.3181,10.661255
-62717952,854.2688,10.660641
-62554112,854.2196,10.660027
-62291968,854.1704,10.659413
-61964288,854.1212,10.658798
-61407232,854.072,10.658184
-60751872,854.0227,10.65757
-59965440,853.9735,10.656956
-59015168,853.9243,10.656341
-57966592,853.8751,10.655727
-56819712,853.8258,10.655113
-55476224,853.7766,10.654499
-54067200,853.7274,10.653884
-52559872,853.6782,10.65327
-50888704,853.629,10.652656
-49152000,853.5797,10.652042
-47316992,853.5305,10.651427
-45383680,853.4813,10.650813
-43352064,853.4321,10.650199
-41287680,853.3828,10.649585
-39124992,853.3336,10.64897
-36896768,853.2844,10.648356
-34668544,853.2352,10.647742
-32342016,853.186,10.647128
-30015488,853.1367,10.646513
-27688960,853.0875,10.645899
-25329664,853.0383,10.645285
-22970368,852.9891,10.644671
-20643840,852.9399,10.644056
-18317312,852.8906,10.643442
-16023552,852.8414,10.642828
-13795328,852.7922,10.642214
-11567104,852.743,10.641599
-9404416,852.6937,10.640985
-7340032,852.6445,10.640371
-5341184,852.5953,10.639756
-3407872,852.5461,10.639142
-1572864,852.4969,10.638528
98304,852.4476,10.637914
1736704,852.3984,10.637299
3244032,852.3492,10.636685
4685824,852.3,10.636071
5963776,852.2507,10.635457
7110656,852.2015,10.634842
8159232,852.1523,10.634228
9043968,852.1031,10.633614
9830400,852.0539,10.633
10485760,852.0046,10.632385
10977280,851.9554,10.631771
11370496,851.9062,10.631157
11632640,851.857,10.630543
11730944,851.8077,10.629928
11730944,851.7585,10.629314
11599872,851.7093,10.6287
11337728,851.6601,10.628086
10944512,851.6109,10.627471
10452992,851.5616,10.626857
9895936,851.5124,10.626243
9175040,851.4632,10.625629
8421376,851.414,10.625014
7569408,851.3647,10.6244
6586368,851.3155,10.623786
5603328,851.2663,10.623172
4521984,851.2171,10.622557
3407872,851.1679,10.621943
2228224,851.1186,10.621329
1048576,851.0694,10.620715
-163840,851.0202,10.6201
-1376256,850.971,10.619486
-2621440,850.9218,10.618872
-3866624,850.8725,10.618258
-5046272,850.8233,10.617643
-6258688,850.7741,10.617029
-7405568,850.7249,10.616415
-8519680,850.6756,10.615801
-9601024,850.6264,10.615186
-10584064,850.5772,10.614572
-11534336,850.528,10.613958
-12386304,850.4788,10.613344
-13139968,850.4295,10.612729
-13795328,850.3803,10.612115
-14385152,850.3311,10.611501
-14876672,850.2819,10.610887
-15237120,850.2326,10.610272
-15499264,850.1834,10.609658
-15630336,850.1342,10.609044
-15630336,850.085,10.60843
-15564800,850.0358,10.607815
-15302656,849.9865,10.607201
-14974976,849.9373,10.606587
-14483456,849.8881,10.605973
-13860864,849.8389,10.605358
-13139968,849.7896,10.604744
-12288000,849.7404,10.60413
-11304960,849.6912,10.603516
-10223616,849.642,10.602901
-9011200,849.5928,10.602287
-7700480,849.5435,10.601673
-6291456,849.4943,10.601059
-4784128,849.4451,10.600444
-3112960,849.3959,10.59983
-1474560,849.3467,10.599216
294912,849.2974,10.598602
2129920,849.2482,10.597987
4030464,849.199,10.597373
5996544,849.1498,10.596759
7962624,849.1005,10.596145
10027008,849.0513,10.59553
12091392,849.0021,10.594916
14155776,848.9529,10.594302
16252928,848.9037,10.593688
18382848,848.8544,10.593073
20414464,848.8052,10.592459
22478848,848.756,10.591845
24510464,848.7068,10.591231
26443776,848.6575,10.590616
28377088,848.6083,10.590002
30277632,848.5591,10.589388
32047104,848.5099,10.588774
33816576,848.4607,10.588159
35422208,848.4114,10.587545
37027840,848.3622,10.586931
38469632,848.313,10.586317
39813120,848.2638,10.585702
41091072,848.2145,10.585088
42237952,848.1653,10.584474
43220992,848.1161,10.583859
44171264,848.0669,10.583245
44924928,848.0177,10.582631
45580288,847.9684,10.582017
46071808,847.9192,10.581402
46465024,847.87,10.580788
46759936,847.8208,10.580174
46891008,847.7716,10.57956
46891008,847.7223,10.578945
46792704,847.6731,10.578331
46563328,847.6239,10.577717
46170112,847.5747,10.577103
45711360,847.5254,10.576488
45154304,847.4762,10.575874
44433408,847.427,10.57526
43679744,847.3778,10.574646
42795008,847.3286,10.574031
41844736,847.2793,10.573417
40796160,847.2301,10.572803
39649280,847.1809,10.572189
38535168,847.1317,10.571574
37322752,847.0824,10.57096
36012032,847.0332,10.570346
34734080,846.984,10.569732
33390592,846.9348,10.569117
32079872,846.8856,10.568503
30769152,846.8363,10.567889
29392896,846.7871,10.567275
28082176,846.7379,10.56666
26804224,846.6887,10.566046
25493504,846.6394,10.565432
24313856,846.5902,10.564818
23166976,846.541,10.564203
22020096,846.4918,10.563589
21004288,846.4426,10.562975
20021248,846.3933,10.562361
19169280,846.3441,10.561746
18415616,846.2949,10.561132
17694720,846.2457,10.560518
17170432,846.1965,10.559904
16711680,846.1472,10.559289
16384000,846.098,10.558675
16154624,846.0488,10.558061
16056320,845.9996,10.557447
16089088,845.9503,10.556832
16252928,845.9011,10.556218
16515072,845.8519,10.555604
16973824,845.8027,10.55499
17563648,845.7535,10.554375
18219008,845.7042,10.553761
19070976,845.655,10.553147
19988480,845.6058,10.552533
21069824,845.5566,10.551918
22315008,845.5073,10.551304
23592960,845.4581,10.55069
25034752,845.4089,10.550076
26607616,845.3597,10.549461
28213248,845.3105,10.548847
29949952,845.2612,10.548233
31752192,845.212,10.547619
33685504,845.1628,10.547004
35684352,845.1136,10.54639
37683200,845.0643,10.545776
39780352,845.0151,10.545162
41910272,844.9659,10.544547
44072960,844.9167,10.543933
46268416,844.8675,10.543319
48463872,844.8182,10.542705
50659328,844.769,10.54209
52920320,844.7198,10.541476
55050240,844.6706,10.540862
57278464,844.6213,10.540248
59375616,844.5721,10.539633
61440000,844.5229,10.539019
63504384,844.4737,10.538405
65470464,844.4245,10.537791
67371008,844.3752,10.537176
69206016,844.326,10.536562
70909952,844.2768,10.535948
72581120,844.2276,10.535334
74055680,844.1784,10.534719
75530240,844.1291,10.534105
76808192,844.0799,10.533491
77987840,844.0307,10.532877
79069184,843.9815,10.532262
79953920,843.9322,10.531648
80773120,843.883,10.531034
81428480,843.8338,10.53042
81985536,843.7846,10.529805
82378752,843.7354,10.529191
82640896,843.6861,10.528577
82706432,843.6369,10.527962
82706432,843.5877,10.527348
82542592,843.5385,10.526734
82247680,843.4892,10.52612
81854464,843.44,10.525505
81330176,843.3908,10.524891
80642048,843.3416,10.524277
79888384,843.2924,10.523663
79036416,843.2431,10.523048
78053376,843.1939,10.522434
76972032,843.1447,10.52182
75825152,843.0955,10.521206
74547200,843.0462,10.520591
73269248,842.997,10.519977
71925760,842.9478,10.519363
70451200,842.8986,10.518749
69042176,842.8494,10.518134
67534848,842.8001,10.51752
66027520,842.7509,10.516906
64520192,842.7017,10.516292
62947328,842.6525,10.515677
61472768,842.6033,10.515063
59965440,842.554,10.514449
58458112,842.5048,10.513835
57049088,842.4556,10.51322
55607296,842.4064,10.512606
54296576,842.3571,10.511992
53051392,842.3079,10.511378
51838976,842.2587,10.510763
50692096,842.2095,10.510149
49643520,842.1603,10.509535
48726016,842.111,10.508921
47906816,842.0618,10.508306
47120384,842.0126,10.507692
46530560,841.9634,10.507078
46006272,841.9141,10.506464
45613056,841.8649,10.505849
45383680,841.8157,10.505235
45219840,841.7665,10.504621
45219840,841.7173,10.504007
45318144,841.668,10.503392
45580288,841.6188,10.502778
45940736,841.5696,10.502164
46432256,841.5204,10.50155
47054848,841.4711,10.500935
47775744,841.4219,10.500321
48660480,841.3727,10.499707
49643520,841.3235,10.499093
50692096,841.2743,10.498478
51871744,841.225,10.497864
53149696,841.1758,10.49725
54493184,841.1266,10.496636
55967744,841.0774,10.496021
57475072,841.0282,10.495407
59080704,840.9789,10.494793
60686336,840.9297,10.494179
62390272,840.8805,10.493564
64126976,840.8313,10.49295
65896448,840.782,10.492336
67665920,840.7328,10.491722
69435392,840.6836,10.491107
71237632,840.6344,10.490493
73039872,840.5852,10.489879
74776576,840.5359,10.489265
76480512,840.4867,10.48865
78151680,840.4375,10.488036
79822848,840.3883,10.487422
81395712,840.339,10.486808
82903040,840.2898,10.486193
84312064,840.2406,10.485579
85622784,840.1914,10.484965
86867968,840.1422,10.484351
88047616,840.0929,10.483736
89030656,840.0437,10.483122
89980928,839.9945,10.482508
90767360,839.9453,10.481894
91455488,839.896,10.481279
91979776,839.8468,10.480665
92372992,839.7976,10.480051
92667904,839.7484,10.479437
92766208,839.6992,10.478822
92733440,839.6499,10.478208
92602368,839.6007,10.477594
92274688,839.5515,10.47698
91848704,839.5023,10.476365
91258880,839.4531,10.475751
90537984,839.4038,10.475137
89653248,839.3546,10.474523
88670208,839.3054,10.473908
87556096,839.2562,10.473294
86310912,839.2069,10.47268
84934656,839.1577,10.472065
83427328,839.1085,10.471451
81887232,839.0593,10.470837
80216064,839.0101,10.470223
78413824,838.9608,10.469608
76578816,838.9116,10.468994
74645504,838.8624,10.46838
72646656,838.8132,10.467766
70615040,838.7639,10.467151
68550656,838.7147,10.466537
66453504,838.6655,10.465923
64290816,838.6163,10.465309
62128128,838.5671,10.464694
59932672,838.5178,10.46408
57835520,838.4686,10.463466
55672832,838.4194,10.462852
53575680,838.3702,10.462237
51511296,838.3209,10.461623
49446912,838.2717,10.461009
47513600,838.2225,10.460395
45613056,838.1733,10.45978
43778048,838.1241,10.459166
42041344,838.0748,10.458552
40370176,838.0256,10.457938
38830080,837.9764,10.457323
37355520,837.9272,10.456709
36012032,837.8779,10.456095
34799616,837.8287,10.455481
33652736,837.7795,10.454866
32669696,837.7303,10.454252
31784960,837.6811,10.453638
31064064,837.6318,10.453024
30441472,837.5826,10.452409
29982720,837.5334,10.451795
29687808,837.4842,10.451181
29458432,837.435,10.450567
29392896,837.3857,10.449952
29425664,837.3365,10.449338
29622272,837.2873,10.448724
29917184,837.2381,10.44811
30343168,837.1888,10.447495
30900224,837.1396,10.446881
31522816,837.0904,10.446267
32309248,837.0412,10.445653
33128448,836.992,10.445038
34078720,836.9427,10.444424
35127296,836.8935,10.44381
36208640,836.8443,10.443196
37388288,836.7951,10.442581
38600704,836.7458,10.441967
39878656,836.6966,10.441353
41156608,836.6474,10.440739
42532864,836.5982,10.440124
43909120,836.549,10.43951
45219840,836.4997,10.438896
46596096,836.4505,10.438282
47939584,836.4013,10.437667
49283072,836.3521,10.437053
50561024,836.3028,10.436439
51838976,836.2536,10.435825
53051392,836.2044,10.43521
54165504,836.1552,10.434596
55279616,836.106,10.433982
56262656,836.0567,10.433368
57212928,836.0075,10.432753
57999360,835.9583,10.432139
58785792,835.9091,10.431525
59408384,835.8599,10.430911
59932672,835.8106,10.430296
60325888,835.7614,10.429682
60588032,835.7122,10.429068
60751872,835.663,10.428454
60784640,835.6137,10.427839
60686336,835.5645,10.427225
60456960,835.5153,10.426611
60096512,835.4661,10.425997
59604992,835.4169,10.425382
58949632,835.3676,10.424768
58228736,835.3184,10.424154
57311232,835.2692,10.42354
56295424,835.22,10.422925
55181312,835.1707,10.422311
53903360,835.1215,10.421697
52559872,835.0723,10.421083
51085312,835.0231,10.420468
49479680,834.9739,10.419854
47808512,834.9246,10.41924
46039040,834.8754,10.418626
44204032,834.8262,10.418011
42270720,834.777,10.417397
40337408,834.7277,10.416783
38273024,834.6785,10.416168
36208640,834.6293,10.415554
34078720,834.5801,10.41494
31916032,834.5309,10.414326
29786112,834.4816,10.413711
27590656,834.4324,10.413097
25427968,834.3832,10.412483
23298048,834.334,10.411869
21135360,834.2848,10.411254
19038208,834.2355,10.41064
16973824,834.1863,10.410026
14942208,834.1371,10.409412
13008896,834.0879,10.408797
11141120,834.0386,10.408183
9306112,833.9894,10.407569
7602176,833.9402,10.406955
5963776,833.891,10.40634
4456448,833.8418,10.405726
2981888,833.7925,10.405112
1671168,833.7433,10.404498
425984,833.6941,10.403883
-622592,833.6449,10.403269
-1572864,833.5956,10.402655
-2424832,833.5464,10.402041
-3112960,833.4972,10.401426
-3735552,833.448,10.400812
-4161536,833.3988,10.400198
-4521984,833.3495,10.399584
-4685824,833.3003,10.398969
-4784128,833.2511,10.398355
-4751360,833.2019,10.397741
-4554752,833.1526,10.397127
-4259840,833.1034,10.396512
-3866624,833.0542,10.395898
-3375104,833.005,10.395284
-2752512,832.9558,10.39467
-2031616,832.9065,10.394055
-1245184,832.8573,10.393441
-360448,832.8081,10.392827
524288,832.7589,10.392213
1572864,832.7097,10.391598
2621440,832.6604,10.390984
3735552,832.6112,10.39037
4882432,832.562,10.389756
6094848,832.5128,10.389141
7274496,832.4635,10.388527
8519680,832.4143,10.387913
9699328,832.3651,10.387299
10911744,832.3159,10.386684
12124160,832.2667,10.38607
13238272,832.2174,10.385456
14385152,832.1682,10.384842
