188448768,1287.799,16.070776
187596800,1287.7497,16.070161
186712064,1287.7005,16.069547
185761792,1287.6513,16.068933
184680448,1287.6021,16.068319
183599104,1287.5529,16.067704
182419456,1287.5036,16.06709
181239808,1287.4544,16.066476
179994624,1287.4052,16.065862
178716672,1287.356,16.065247
177405952,1287.3067,16.064633
176095232,1287.2575,16.064019
174718976,1287.2083,16.063405
173375488,1287.1591,16.06279
171999232,1287.1099,16.062176
170655744,1287.0606,16.061562
169312256,1287.0114,16.060948
167968768,1286.9622,16.060333
166690816,1286.913,16.059719
165445632,1286.8637,16.059105
164233216,1286.8145,16.058491
163053568,1286.7653,16.057876
161939456,1286.7161,16.057262
160858112,1286.6669,16.056648
159842304,1286.6176,16.056034
158924800,1286.5684,16.055419
158072832,1286.5192,16.054805
157253632,1286.47,16.054191
156565504,1286.4208,16.053577
155942912,1286.3715,16.052962
155418624,1286.3223,16.052348
154959872,1286.2731,16.051734
154599424,1286.2239,16.05112
154337280,1286.1746,16.050505
154140672,1286.1254,16.049891
154075136,1286.0762,16.049277
154107904,1286.027,16.048663
154206208,1285.9778,16.048048
154435584,1285.9285,16.047434
154664960,1285.8793,16.04682
155058176,1285.8301,16.046206
155516928,1285.7809,16.045591
156041216,1285.7316,16.044977
156631040,1285.6824,16.044363
157319168,1285.6332,16.043749
158072832,1285.584,16.043134
158859264,1285.5348,16.04252
159744000,1285.4855,16.041906
160628736,1285.4363,16.041292
161579008,1285.3871,16.040677
162562048,1285.3379,16.040063
163610624,1285.2886,16.039449
164659200,1285.2394,16.038835
165675008,1285.1902,16.03822
166756352,1285.141,16.037606
167837696,1285.0918,16.036992
168886272,1285.0425,16.036378
169967616,1284.9933,16.035763
171016192,1284.9441,16.035149
171999232,1284.8949,16.034535
172949504,1284.8457,16.03392
173899776,1284.7964,16.033306
174784512,1284.7472,16.032692
175636480,1284.698,16.032078
176422912,1284.6488,16.031463
177143808,1284.5995,16.030849
177766400,1284.5503,16.030235
178356224,1284.5011,16.029621
178814976,1284.4519,16.029006
179208192,1284.4027,16.028392
179535872,1284.3534,16.027778
179765248,1284.3042,16.027164
179896320,1284.255,16.026549
179961856,1284.2058,16.025935
179896320,1284.1565,16.025321
179732480,1284.1073,16.024707
179503104,1284.0581,16.024092
179142656,1284.0089,16.023478
178683904,1283.9597,16.022864
178159616,1283.9104,16.02225
177504256,1283.8612,16.021635
176783360,1283.812,16.021021
175964160,1283.7628,16.020407
175046656,1283.7135,16.019793
173998080,1283.6643,16.019178
172949504,1283.6151,16.018564
171769856,1283.5659,16.01795
170557440,1283.5167,16.017336
169279488,1283.4674,16.016721
167936000,1283.4182,16.016107
166526976,1283.369,16.015493
165085184,1283.3198,16.014879
163610624,1283.2706,16.014264
162103296,1283.2213,16.01365
160530432,1283.1721,16.013036
158990336,1283.1229,16.012422
157417472,1283.0737,16.011807
155844608,1283.0244,16.011193
154271744,1282.9752,16.010579
152698880,1282.926,16.009965
151158784,1282.8768,16.00935
149651456,1282.8276,16.008736
148144128,1282.7783,16.008122
146702336,1282.7291,16.007508
145293312,1282.6799,16.006893
143917056,1282.6307,16.006279
142606336,1282.5814,16.005665
141393920,1282.5322,16.005051
140214272,1282.483,16.004436
139132928,1282.4338,16.003822
138084352,1282.3846,16.003208
137166848,1282.3353,16.002594
136314880,1282.2861,16.001979
135593984,1282.2369,16.001365
134905856,1282.1877,16.000751
134348800,1282.1384,16.000137
133857280,1282.0892,15.999522
133464064,1282.04,15.998908
133169152,1281.9908,15.998294
133005312,1281.9416,15.99768
132907008,1281.8923,15.997065
132939776,1281.8431,15.996451
133005312,1281.7939,15.995837
133201920,1281.7447,15.995223
133464064,1281.6955,15.994608
133824512,1281.6462,15.993994
134250496,1281.597,15.99338
134774784,1281.5478,15.992766
135364608,1281.4986,15.992151
136019968,1281.4493,15.991537
136740864,1281.4001,15.990923
137494528,1281.3509,15.990309
138313728,1281.3017,15.989694
139198464,1281.2525,15.98908
140083200,1281.2032,15.988466
141000704,1281.154,15.987852
141918208,1281.1048,15.987237
142868480,1281.0556,15.986623
143851520,1281.0063,15.986009
144801792,1280.9571,15.985395
145752064,1280.9079,15.98478
146669568,1280.8587,15.984166
147587072,1280.8095,15.983552
148471808,1280.7602,15.982938
149291008,1280.711,15.982323
150077440,1280.6618,15.981709
150798336,1280.6126,15.981095
151519232,1280.5633,15.980481
152109056,1280.5141,15.979866
152633344,1280.4649,15.979252
153092096,1280.4157,15.978638
153485312,1280.3665,15.978023
153780224,1280.3172,15.977409
153944064,1280.268,15.976795
154075136,1280.2188,15.976181
154075136,1280.1696,15.975566
153976832,1280.1203,15.974952
153747456,1280.0711,15.974338
153452544,1280.0219,15.973724
153026560,1279.9727,15.973109
152502272,1279.9235,15.972495
151912448,1279.8742,15.971881
151158784,1279.825,15.971267
150306816,1279.7758,15.970652
149356544,1279.7266,15.970038
148307968,1279.6774,15.969424
147161088,1279.6281,15.96881
145915904,1279.5789,15.968195
144572416,1279.5297,15.967581
143163392,1279.4805,15.966967
141656064,1279.4312,15.966353
140083200,1279.382,15.965738
138412032,1279.3328,15.965124
136708096,1279.2836,15.96451
134905856,1279.2344,15.963896
133070848,1279.1851,15.963281
131235840,1279.1359,15.962667
129302528,1279.0867,15.962053
127369216,1279.0375,15.961439
125370368,1278.9882,15.960824
123371520,1278.939,15.96021
121405440,1278.8898,15.959596
119406592,1278.8406,15.958982
117440512,1278.7914,15.958367
115441664,1278.7421,15.957753
113475584,1278.6929,15.957139
111607808,1278.6437,15.956525
109707264,1278.5945,15.95591
107872256,1278.5452,15.955296
106070016,1278.496,15.954682
104366080,1278.4468,15.954068
102694912,1278.3976,15.953453
101089280,1278.3484,15.952839
99581952,1278.2991,15.952225
98140160,1278.2499,15.951611
96796672,1278.2007,15.950996
95518720,1278.1515,15.950382
94371840,1278.1023,15.949768
93290496,1278.053,15.949154
92307456,1278.0038,15.948539
91422720,1277.9546,15.947925
90669056,1277.9054,15.947311
89980928,1277.8561,15.946697
89423872,1277.8069,15.946082
88965120,1277.7577,15.945468
88604672,1277.7085,15.944854
88309760,1277.6593,15.94424
88178688,1277.61,15.943625
88080384,1277.5608,15.943011
88113152,1277.5116,15.942397
88211456,1277.4624,15.941783
88440832,1277.4131,15.941168
88702976,1277.3639,15.940554
89063424,1277.3147,15.93994
89489408,1277.2655,15.939326
89980928,1277.2163,15.938711
90537984,1277.167,15.938097
91160576,1277.1178,15.937483
91815936,1277.0686,15.936869
92471296,1277.0194,15.936254
93224960,1276.9701,15.93564
93945856,1276.9209,15.935026
94732288,1276.8717,15.934412
95485952,1276.8225,15.933797
96305152,1276.7733,15.933183
97091584,1276.724,15.932569
97812480,1276.6748,15.931955
98598912,1276.6256,15.93134
99287040,1276.5764,15.930726
99975168,1276.5272,15.930112
100630528,1276.4779,15.929498
101220352,1276.4287,15.928883
101777408,1276.3795,15.928269
102236160,1276.3303,15.927655
102694912,1276.281,15.927041
103055360,1276.2318,15.926426
103317504,1276.1826,15.925812
103514112,1276.1334,15.925198
103645184,1276.0842,15.924584
103645184,1276.0349,15.923969
103612416,1275.9857,15.923355
103481344,1275.9365,15.922741
103186432,1275.8873,15.922126
102858752,1275.838,15.921512
102400000,1275.7888,15.920898
101875712,1275.7396,15.920284
101285888,1275.6904,15.919669
100564992,1275.6412,15.919055
99713024,1275.5919,15.918441
98828288,1275.5427,15.917827
97812480,1275.4935,15.917212
96731136,1275.4443,15.916598
95551488,1275.395,15.915984
94306304,1275.3458,15.91537
92962816,1275.2966,15.914755
91586560,1275.2474,15.914141
90144768,1275.1982,15.913527
88637440,1275.1489,15.912913
87031808,1275.0997,15.912298
85426176,1275.0505,15.911684
83755008,1275.0013,15.91107
82051072,1274.952,15.910456
80314368,1274.9028,15.909841
78577664,1274.8536,15.909227
76840960,1274.8044,15.908613
75038720,1274.7552,15.907999
73269248,1274.7059,15.907384
71532544,1274.6567,15.90677
69795840,1274.6075,15.906156
68059136,1274.5583,15.905542
66355200,1274.5091,15.904927
64684032,1274.4598,15.904313
63078400,1274.4106,15.903699
61505536,1274.3614,15.903085
59965440,1274.3122,15.90247
58523648,1274.2629,15.901856
57147392,1274.2137,15.901242
55803904,1274.1645,15.900628
54558720,1274.1153,15.900013
53379072,1274.0661,15.899399
52264960,1274.0168,15.898785
51281920,1273.9676,15.898171
50364416,1273.9184,15.897556
49545216,1273.8692,15.896942
48791552,1273.8199,15.896328
48136192,1273.7707,15.895714
47579136,1273.7215,15.895099
47120384,1273.6723,15.894485
46727168,1273.6231,15.893871
46465024,1273.5738,15.893257
46268416,1273.5246,15.892642
46137344,1273.4754,15.892028
46104576,1273.4262,15.891414
46170112,1273.3769,15.8908
46301184,1273.3277,15.890185
46497792,1273.2785,15.889571
46792704,1273.2293,15.888957
47120384,1273.1801,15.888343
47513600,1273.1308,15.887728
47972352,1273.0816,15.887114
48431104,1273.0324,15.8865
48988160,1272.9832,15.885886
49545216,1272.934,15.885271
50135040,1272.8847,15.884657
50757632,1272.8355,15.884043
51380224,1272.7863,15.883429
52002816,1272.7371,15.882814
52658176,1272.6878,15.8822
53280768,1272.6386,15.881586
53870592,1272.5894,15.880972
54460416,1272.5402,15.880357
55017472,1272.491,15.879743
55541760,1272.4417,15.879129
55967744,1272.3925,15.878515
56393728,1272.3433,15.8779
56754176,1272.2941,15.877286
57081856,1272.2448,15.876672
57311232,1272.1956,15.876058
57475072,1272.1464,15.875443
57573376,1272.0972,15.874829
57573376,1272.048,15.874215
57507840,1271.9987,15.873601
57344000,1271.9495,15.872986
57081856,1271.9003,15.872372
56754176,1271.8511,15.871758
56295424,1271.8018,15.871144
55771136,1271.7526,15.870529
55115776,1271.7034,15.869915
54394880,1271.6542,15.869301
53542912,1271.605,15.868686
52625408,1271.5557,15.868072
51576832,1271.5065,15.867458
50462720,1271.4573,15.866844
49250304,1271.4081,15.866229
47972352,1271.3589,15.865615
46596096,1271.3096,15.865001
45121536,1271.2604,15.864387
43614208,1271.2112,15.863772
42008576,1271.162,15.863158
40337408,1271.1127,15.862544
38600704,1271.0635,15.86193
36831232,1271.0143,15.861315
34996224,1270.9651,15.860701
33095680,1270.9159,15.860087
31195136,1270.8666,15.859473
29261824,1270.8174,15.858858
27295744,1270.7682,15.858244
25329664,1270.719,15.85763
23330816,1270.6697,15.857016
21364736,1270.6205,15.856401
19398656,1270.5713,15.855787
17498112,1270.5221,15.855173
15564800,1270.4729,15.854559
13664256,1270.4236,15.853944
11796480,1270.3744,15.85333
9994240,1270.3252,15.852716
8224768,1270.276,15.852102
6520832,1270.2267,15.851487
4882432,1270.1775,15.850873
3342336,1270.1283,15.850259
1867776,1270.0791,15.849645
458752,1270.0299,15.84903
-851968,1269.9806,15.848416
-2097152,1269.9314,15.847802
-3244032,1269.8822,15.847188
-4292608,1269.833,15.846573
-5210112,1269.7838,15.845959
-6062080,1269.7345,15.845345
-6848512,1269.6853,15.844731
-7471104,1269.6361,15.844116
-8028160,1269.5869,15.843502
-8486912,1269.5376,15.842888
-8814592,1269.4884,15.842274
-9043968,1269.4392,15.841659
-9207808,1269.39,15.841045
-9273344,1269.3408,15.840431
-9207808,1269.2915,15.839817
-9076736,1269.2423,15.839202
-8847360,1269.1931,15.838588
-8552448,1269.1439,15.837974
-8192000,1269.0946,15.83736
-7700480,1269.0454,15.836745
-7208960,1268.9962,15.836131
-6619136,1268.947,15.835517
-5996544,1268.8978,15.834903
-5308416,1268.8485,15.834288
-4587520,1268.7993,15.833674
-3833856,1268.7501,15.83306
-3047424,1268.7009,15.832446
-2260992,1268.6516,15.831831
-1409024,1268.6024,15.831217
-589824,1268.5532,15.830603
163840,1268.504,15.829989
983040,1268.4548,15.829374
1802240,1268.4055,15.82876
2555904,1268.3563,15.828146
3309568,1268.3071,15.827532
4030464,1268.2579,15.826917
4685824,1268.2086,15.826303
5275648,1268.1594,15.825689
5832704,1268.1102,15.825075
6356992,1268.061,15.82446
6782976,1268.0118,15.823846
7110656,1267.9625,15.823232
7438336,1267.9133,15.822618
7634944,1267.8641,15.822003
7733248,1267.8149,15.821389
7798784,1267.7657,15.820775
7733248,1267.7164,15.820161
7602176,1267.6672,15.819546
7372800,1267.618,15.818932
7045120,1267.5688,15.818318
6619136,1267.5195,15.817704
6160384,1267.4703,15.817089
5537792,1267.4211,15.816475
4849664,1267.3719,15.815861
4096000,1267.3227,15.815247
3211264,1267.2734,15.814632
2260992,1267.2242,15.814018
1277952,1267.175,15.813404
163840,1267.1258,15.812789
-950272,1267.0765,15.812175
-2195456,1267.0273,15.811561
-3506176,1266.9781,15.810947
-4816896,1266.9289,15.810332
-6225920,1266.8797,15.809718
-7634944,1266.8304,15.809104
-9142272,1266.7812,15.80849
-10649600,1266.732,15.807875
-12156928,1266.6828,15.807261
-13697024,1266.6335,15.806647
-15237120,1266.5843,15.806033
-16809984,1266.5351,15.805418
-18382848,1266.4859,15.804804
-19890176,1266.4367,15.80419
-21430272,1266.3874,15.803576
-22904832,1266.3382,15.802961
-24346624,1266.289,15.802347
-25755648,1266.2398,15.801733
-27131904,1266.1906,15.801119
-28475392,1266.1413,15.800504
-29687808,1266.0921,15.79989
-30900224,1266.0429,15.799276
-32014336,1265.9937,15.798662
-33062912,1265.9444,15.798047
-34013184,1265.8952,15.797433
-34897920,1265.846,15.796819
-35651584,1265.7968,15.796205
-36372480,1265.7476,15.79559
-36962304,1265.6983,15.794976
-37486592,1265.6491,15.794362
-37879808,1265.5999,15.793748
-38174720,1265.5507,15.793133
-38371328,1265.5014,15.792519
-38502400,1265.4522,15.791905
-38502400,1265.403,15.791291
-38404096,1265.3538,15.790676
-38207488,1265.3046,15.790062
-37945344,1265.2553,15.789448
-37552128,1265.2061,15.788834
-37093376,1265.1569,15.788219
-36536320,1265.1077,15.787605
-35913728,1265.0584,15.786991
-35192832,1265.0092,15.786377
-34406400,1264.96,15.785762
-33554432,1264.9108,15.785148
-32604160,1264.8616,15.784534
-31653888,1264.8123,15.78392
-30638080,1264.7631,15.783305
-29589504,1264.7139,15.782691
-28475392,1264.6647,15.782077
-27394048,1264.6155,15.781463
-26214400,1264.5662,15.780848
-25100288,1264.517,15.780234
-23920640,1264.4678,15.77962
-22740992,1264.4186,15.779006
-21594112,1264.3693,15.778391
-20447232,1264.3201,15.777777
-19365888,1264.2709,15.777163
-18251776,1264.2217,15.776549
-17203200,1264.1725,15.775934
-16220160,1264.1232,15.77532
-15237120,1264.074,15.774706
-14352384,1264.0248,15.774092
-13533184,1263.9756,15.773477
-12746752,1263.9263,15.772863
-12058624,1263.8771,15.772249
-11436032,1263.8279,15.771635
-10878976,1263.7787,15.77102
-10452992,1263.7295,15.770406
-10092544,1263.6802,15.769792
-9830400,1263.631,15.769178
-9666560,1263.5818,15.768563
-9568256,1263.5326,15.767949
-9601024,1263.4833,15.767335
-9699328,1263.4341,15.766721
-9895936,1263.3849,15.766106
-10256384,1263.3357,15.765492
-10649600,1263.2865,15.764878
-11141120,1263.2372,15.764264
-11763712,1263.188,15.763649
-12419072,1263.1388,15.763035
-13205504,1263.0896,15.762421
-14057472,1263.0404,15.761807
-15007744,1262.9911,15.761192
-15990784,1262.9419,15.760578
-17072128,1262.8927,15.759964
-18251776,1262.8435,15.75935
-19464192,1262.7942,15.758735
-20709376,1262.745,15.758121
-22052864,1262.6958,15.757507
-23396352,1262.6466,15.756892
-24772608,1262.5974,15.756278
-26181632,1262.5481,15.755664
-27623424,1262.4989,15.75505
-29065216,1262.4497,15.754435
-30507008,1262.4005,15.753821
-31981568,1262.3512,15.753207
-33423360,1262.302,15.752593
-34832384,1262.2528,15.751978
-36241408,1262.2036,15.751364
-37617664,1262.1544,15.75075
-38961152,1262.1051,15.750136
-40239104,1262.0559,15.749521
-41451520,1262.0067,15.748907
-42663936,1261.9575,15.748293
-43778048,1261.9082,15.747679
-44826624,1261.859,15.747064
-45809664,1261.8098,15.74645
-46694400,1261.7606,15.745836
-47546368,1261.7114,15.745222
-48267264,1261.6621,15.744607
-48922624,1261.6129,15.743993
-49446912,1261.5637,15.743379
-49905664,1261.5145,15.742765
-50298880,1261.4652,15.74215
-50561024,1261.416,15.741536
-50724864,1261.3668,15.740922
-50790400,1261.3176,15.740308
-50757632,1261.2684,15.739693
-50659328,1261.2191,15.739079
-50429952,1261.1699,15.738465
