-108724224,783.1768,9.773465
-107249664,783.1276,9.772851
-105742336,783.0783,9.772236
-104202240,783.0291,9.771622
-102629376,782.9799,9.771008
-101154816,782.9307,9.770394
-99614720,782.8815,9.769779
-98107392,782.8322,9.769165
-96665600,782.783,9.768551
-95256576,782.7338,9.767937
-93880320,782.6846,9.767322
-92635136,782.6353,9.766708
-91389952,782.5861,9.766094
-90308608,782.5369,9.76548
-89292800,782.4877,9.764865
-88375296,782.4385,9.764251
-87588864,782.3892,9.763637
-86900736,782.34,9.763023
-86376448,782.2908,9.762408
-85950464,782.2416,9.761794
-85688320,782.1923,9.76118
-85524480,782.1431,9.760566
-85524480,782.0939,9.759951
-85721088,782.0447,9.759337
-86016000,781.9955,9.758723
-86474752,781.9462,9.758109
-87097344,781.897,9.757494
-87851008,781.8478,9.75688
-88735744,781.7986,9.756266
-89817088,781.7493,9.755652
-90996736,781.7001,9.755037
-92307456,781.6509,9.754423
-93814784,781.6017,9.753809
-95387648,781.5525,9.753195
-97124352,781.5032,9.75258
-98926592,781.454,9.751966
-100892672,781.4048,9.751352
-102924288,781.3556,9.750738
-105054208,781.3064,9.750123
-107216896,781.2571,9.749509
-109477888,781.2079,9.748895
-111837184,781.1587,9.748281
-114196480,781.1095,9.747666
-116588544,781.0602,9.747052
-119013376,781.011,9.746438
-121503744,780.9618,9.745824
-123928576,780.9126,9.745209
-126418944,780.8634,9.744595
-128811008,780.8141,9.743981
-131170304,780.7649,9.743367
-133529600,780.7157,9.742752
-135790592,780.6665,9.742138
-138051584,780.6172,9.741524
-140148736,780.568,9.74091
-142213120,780.5188,9.740295
-144179200,780.4696,9.739681
-146014208,780.4204,9.739067
-147718144,780.3711,9.738453
-149389312,780.3219,9.737838
-150831104,780.2727,9.737224
-152141824,780.2235,9.73661
-153387008,780.1742,9.735996
-154402816,780.125,9.735381
-155287552,780.0758,9.734767
-156008448,780.0266,9.734153
-156598272,779.9774,9.733539
-156991488,779.9281,9.732924
-157253632,779.8789,9.73231
-157319168,779.8297,9.731696
-157286400,779.7805,9.731082
-157024256,779.7313,9.730467
-156598272,779.682,9.729853
-156073984,779.6328,9.729239
-155353088,779.5836,9.728625
-154501120,779.5344,9.72801
-153518080,779.4851,9.727396
-152403968,779.4359,9.726782
-151126016,779.3867,9.726168
-149749760,779.3375,9.725553
-148242432,779.2883,9.724939
-146669568,779.239,9.724325
-144965632,779.1898,9.723711
-143196160,779.1406,9.723096
-141361152,779.0914,9.722482
-139427840,779.0421,9.721868
-137527296,778.9929,9.721254
-135495680,778.9437,9.720639
-133496832,778.8945,9.720025
-131465216,778.8453,9.719411
-129400832,778.796,9.718797
-127369216,778.7468,9.718182
-125370368,778.6976,9.717568
-123371520,778.6484,9.716954
-121405440,778.5991,9.716339
-119504896,778.5499,9.715725
-117669888,778.5007,9.715111
-115933184,778.4515,9.714497
-114229248,778.4023,9.713882
-112656384,778.353,9.713268
-111149056,778.3038,9.712654
-109772800,778.2546,9.71204
-108527616,778.2054,9.711425
-107380736,778.1561,9.710811
-106364928,778.1069,9.710197
-105447424,778.0577,9.709583
-104759296,778.0085,9.708968
-104136704,777.9593,9.708354
-103710720,777.91,9.70774
-103383040,777.8608,9.707126
-103219200,777.8116,9.706511
-103186432,777.7624,9.705897
-103350272,777.7132,9.705283
-103612416,777.6639,9.704669
-104038400,777.6147,9.704054
-104628224,777.5655,9.70344
-105316352,777.5163,9.702826
-106135552,777.467,9.702212
-107085824,777.4178,9.701597
-108167168,777.3686,9.700983
-109346816,777.3194,9.700369
-110657536,777.2702,9.699755
-112001024,777.2209,9.69914
-113508352,777.1717,9.698526
-115048448,777.1225,9.697912
-116719616,777.0733,9.697298
-118358016,777.024,9.696683
-120094720,776.9748,9.696069
-121831424,776.9256,9.695455
-123633664,776.8764,9.694841
-125403136,776.8272,9.694226
-127205376,776.7779,9.693612
-129007616,776.7287,9.692998
-130744320,776.6795,9.692384
-132481024,776.6303,9.691769
-134152192,776.581,9.691155
-135790592,776.5318,9.690541
-137363456,776.4826,9.689927
-138870784,776.4334,9.689312
-140247040,776.3842,9.688698
-141590528,776.3349,9.688084
-142737408,776.2857,9.68747
-143851520,776.2365,9.686855
-144801792,776.1873,9.686241
-145653760,776.1381,9.685627
-146341888,776.0888,9.685013
-146866176,776.0396,9.684398
-147292160,775.9904,9.683784
-147554304,775.9412,9.68317
-147685376,775.8919,9.682556
-147587072,775.8427,9.681941
-147423232,775.7935,9.681327
-147030016,775.7443,9.680713
-146505728,775.6951,9.680099
-145784832,775.6458,9.679484
-144965632,775.5966,9.67887
-143949824,775.5474,9.678256
-142835712,775.4982,9.677642
-141524992,775.4489,9.677027
-140083200,775.3997,9.676413
-138510336,775.3505,9.675799
-136806400,775.3013,9.675185
-135004160,775.2521,9.67457
-133038080,775.2028,9.673956
-131006464,775.1536,9.673342
-128876544,775.1044,9.672728
-126681088,775.0552,9.672113
-124354560,775.0059,9.671499
-122028032,774.9567,9.670885
-119603200,774.9075,9.670271
-117145600,774.8583,9.669656
-114688000,774.8091,9.669042
-112197632,774.7598,9.668428
-109641728,774.7106,9.667814
-107184128,774.6614,9.667199
-104693760,774.6122,9.666585
-102236160,774.563,9.665971
-99811328,774.5137,9.665357
-97452032,774.4645,9.664742
-95158272,774.4153,9.664128
-92897280,774.3661,9.663514
-90767360,774.3168,9.6629
-88670208,774.2676,9.662285
-86769664,774.2184,9.661671
-84869120,774.1692,9.661057
-83165184,774.12,9.660442
-81592320,774.0707,9.659828
-80117760,774.0215,9.659214
-78774272,773.9723,9.6586
-77627392,773.9231,9.657985
-76546048,773.8738,9.657371
-75694080,773.8246,9.656757
-74940416,773.7754,9.656143
-74383360,773.7262,9.655528
-73924608,773.677,9.654914
-73695232,773.6277,9.6543
-73564160,773.5785,9.653686
-73596928,773.5293,9.653071
-73826304,773.4801,9.652457
-74121216,773.4308,9.651843
-74645504,773.3816,9.651229
-75235328,773.3324,9.650614
-76021760,773.2832,9.65
-76873728,773.234,9.649386
-77889536,773.1847,9.648772
-78970880,773.1355,9.648157
-80183296,773.0863,9.647543
-81461248,773.0371,9.646929
-82870272,772.9878,9.646315
-84279296,772.9386,9.6457
-85819392,772.8894,9.645086
-87359488,772.8402,9.644472
-88965120,772.791,9.643858
-90537984,772.7417,9.643243
-92209152,772.6925,9.642629
-93847552,772.6433,9.642015
-95485952,772.5941,9.641401
-97058816,772.5449,9.640786
-98664448,772.4956,9.640172
-100139008,772.4464,9.639558
-101613568,772.3972,9.638944
-103022592,772.348,9.638329
-104333312,772.2987,9.637715
-105578496,772.2495,9.637101
-106725376,772.2003,9.636487
-107741184,772.1511,9.635872
-108625920,772.1019,9.635258
-109412352,772.0526,9.634644
-110067712,772.0034,9.63403
-110592000,771.9542,9.633415
-110952448,771.905,9.632801
-111181824,771.8557,9.632187
-111247360,771.8065,9.631573
-111181824,771.7573,9.630958
-110886912,771.7081,9.630344
-110493696,771.6589,9.62973
-109871104,771.6096,9.629116
-109150208,771.5604,9.628501
-108232704,771.5112,9.627887
-107216896,771.462,9.627273
-105971712,771.4127,9.626659
-104628224,771.3635,9.626044
-103055360,771.3143,9.62543
-101416960,771.2651,9.624816
-99581952,771.2159,9.624202
-97648640,771.1666,9.623587
-95584256,771.1174,9.622973
-93421568,771.0682,9.622359
-91127808,771.019,9.621745
-88702976,770.9698,9.62113
-86245376,770.9205,9.620516
-83689472,770.8713,9.619902
-81100800,770.8221,9.619288
-78381056,770.7729,9.618673
-75694080,770.7236,9.618059
-72941568,770.6744,9.617445
-70189056,770.6252,9.616831
-67403776,770.576,9.616216
-64651264,770.5268,9.615602
-61833216,770.4775,9.614988
-59146240,770.4283,9.614374
-56426496,770.3791,9.613759
-53805056,770.3299,9.613145
-51216384,770.2806,9.612531
-48693248,770.2314,9.611917
-46268416,770.1822,9.611302
-43941888,770.133,9.610688
-41680896,770.0838,9.610074
-39583744,770.0345,9.60946
-37584896,769.9853,9.608845
-35684352,769.9361,9.608231
-33914880,769.8869,9.607617
-32342016,769.8376,9.607002
-30867456,769.7884,9.606388
-29556736,769.7392,9.605774
-28377088,769.69,9.60516
-27361280,769.6408,9.604545
-26509312,769.5915,9.603931
-25821184,769.5423,9.603317
-25264128,769.4931,9.602703
-24903680,769.4439,9.602088
-24674304,769.3947,9.601474
-24576000,769.3454,9.60086
-24641536,769.2962,9.600246
-24903680,769.247,9.599631
-25198592,769.1978,9.599017
-25722880,769.1485,9.598403
-26312704,769.0993,9.597789
-27066368,769.0501,9.597174
-27885568,769.0009,9.59656
-28835840,768.9517,9.595946
-29884416,768.9024,9.595332
-30998528,768.8532,9.594717
-32178176,768.804,9.594103
-33423360,768.7548,9.593489
-34734080,768.7055,9.592875
-36077568,768.6563,9.59226
-37453824,768.6071,9.591646
-38830080,768.5579,9.591032
-40239104,768.5087,9.590418
-41615360,768.4594,9.589803
-43024384,768.4102,9.589189
-44367872,768.361,9.588575
-45645824,768.3118,9.587961
-46891008,768.2625,9.587346
-48103424,768.2133,9.586732
-49184768,768.1641,9.586118
-50233344,768.1149,9.585504
-51150848,768.0657,9.584889
-52002816,768.0164,9.584275
-52690944,767.9672,9.583661
-53313536,767.918,9.583047
-53739520,767.8688,9.582432
-54099968,767.8196,9.581818
-54296576,767.7703,9.581204
-54362112,767.7211,9.58059
-54263808,767.6719,9.579975
-54034432,767.6227,9.579361
-53641216,767.5734,9.578747
-53084160,767.5242,9.578133
-52363264,767.475,9.577518
-51544064,767.4258,9.576904
-50495488,767.3766,9.57629
-49348608,767.3273,9.575676
-48037888,767.2781,9.575061
-46596096,767.2289,9.574447
-45023232,767.1797,9.573833
-43286528,767.1304,9.573219
-41418752,767.0812,9.572604
-39452672,767.032,9.57199
-37355520,766.9828,9.571376
-35192832,766.9336,9.570762
-32866304,766.8843,9.570147
-30507008,766.8351,9.569533
-28049408,766.7859,9.568919
-25559040,766.7367,9.568305
-22970368,766.6874,9.56769
-20348928,766.6382,9.567076
-17694720,766.589,9.566462
-15040512,766.5398,9.565848
-12320768,766.4906,9.565233
-9666560,766.4413,9.564619
-6979584,766.3921,9.564005
-4358144,766.3429,9.563391
-1736704,766.2937,9.562776
753664,766.2444,9.562162
3244032,766.1952,9.561548
5636096,766.146,9.560934
7962624,766.0968,9.560319
10190848,766.0476,9.559705
12353536,765.9983,9.559091
14352384,765.9491,9.558477
16285696,765.8999,9.557862
18055168,765.8507,9.557248
19693568,765.8015,9.556634
21200896,765.7522,9.55602
22577152,765.703,9.555405
23756800,765.6538,9.554791
24838144,765.6046,9.554177
25690112,765.5553,9.553563
26476544,765.5061,9.552948
27033600,765.4569,9.552334
27492352,765.4077,9.55172
27688960,765.3585,9.551105
27820032,765.3092,9.550491
27754496,765.26,9.549877
27557888,765.2108,9.549263
27131904,765.1616,9.548648
26673152,765.1123,9.548034
25985024,765.0631,9.54742
25264128,765.0139,9.546806
24313856,764.9647,9.546191
23363584,764.9155,9.545577
22183936,764.8662,9.544963
21004288,764.817,9.544349
19660800,764.7678,9.543734
18284544,764.7186,9.54312
16809984,764.6693,9.542506
15302656,764.6201,9.541892
13729792,764.5709,9.541277
12189696,764.5217,9.540663
10551296,764.4725,9.540049
8945664,764.4232,9.539435
7340032,764.374,9.53882
5734400,764.3248,9.538206
4128768,764.2756,9.537592
2621440,764.2264,9.536978
1146880,764.1771,9.536363
-229376,764.1279,9.535749
-1572864,764.0787,9.535135
-2883584,764.0295,9.534521
-4030464,763.9802,9.533906
-5111808,763.931,9.533292
-6062080,763.8818,9.532678
-6914048,763.8326,9.532064
-7569408,763.7834,9.531449
-8159232,763.7341,9.530835
-8585216,763.6849,9.530221
-8880128,763.6357,9.529607
-8945664,763.5865,9.528992
-8945664,763.5372,9.528378
-8716288,763.488,9.527764
-8388608,763.4388,9.52715
-7864320,763.3896,9.526535
-7208960,763.3404,9.525921
-6324224,763.2911,9.525307
-5341184,763.2419,9.524693
-4194304,763.1927,9.524078
-2883584,763.1435,9.523464
-1409024,763.0942,9.52285
131072,763.045,9.522236
1933312,762.9958,9.521621
3768320,762.9466,9.521007
5767168,762.8974,9.520393
7864320,762.8481,9.519779
10125312,762.7989,9.519164
12419072,762.7497,9.51855
14843904,762.7005,9.517936
17301504,762.6513,9.517322
19857408,762.602,9.516707
22446080,762.5528,9.516093
25067520,762.5036,9.515479
27721728,762.4544,9.514865
30441472,762.4051,9.51425
33095680,762.3559,9.513636
35782656,762.3067,9.513022
38436864,762.2575,9.512408
41058304,762.2083,9.511793
43646976,762.159,9.511179
46170112,762.1098,9.510565
48594944,762.0606,9.509951
50987008,762.0114,9.509336
53248000,761.9621,9.508722
55443456,761.9129,9.508108
57507840,761.8637,9.507494
59441152,761.8145,9.506879
61243392,761.7653,9.506265
62914560,761.716,9.505651
64487424,761.6668,9.505037
65830912,761.6176,9.504422
67076096,761.5684,9.503808
68124672,761.5191,9.503194
69042176,761.4699,9.50258
69763072,761.4207,9.501965
70320128,761.3715,9.501351
70713344,761.3223,9.500737
70909952,761.273,9.500123
70942720,761.2238,9.499508
70811648,761.1746,9.498894
70516736,761.1254,9.49828
70090752,761.0762,9.497666
69435392,761.0269,9.497051
68681728,760.9777,9.496437
67731456,760.9285,9.495823
66650112,760.8793,9.495208
65437696,760.83,9.494594
64159744,760.7808,9.49398
62685184,760.7316,9.493366
61145088,760.6824,9.492751
59473920,760.6332,9.492137
57769984,760.5839,9.491523
55967744,760.5347,9.490909
54099968,760.4855,9.490294
52133888,760.4363,9.48968
50167808,760.387,9.489066
48201728,760.3378,9.488452
46170112,760.2886,9.487837
44171264,760.2394,9.487223
42172416,760.1902,9.486609
40239104,760.1409,9.485995
38273024,760.0917,9.48538
36405248,760.0425,9.484766
34537472,759.9933,9.484152
32800768,759.944,9.483538
31096832,759.8948,9.482923
29523968,759.8456,9.482309
28049408,759.7964,9.481695
26673152,759.7472,9.481081
25427968,759.6979,9.480466
24313856,759.6487,9.479852
23298048,759.5995,9.479238
22478848,759.5503,9.478624
21757952,759.501,9.478009
21233664,759.4518,9.477395
20807680,759.4026,9.476781
20611072,759.3534,9.476167
20512768,759.3042,9.475552
20578304,759.2549,9.474938
20873216,759.2057,9.474324
21266432,759.1565,9.47371
21889024,759.1073,9.473095
22577152,759.0581,9.472481
23494656,759.0088,9.471867
24510464,758.9596,9.471253
25722880,758.9104,9.470638
27033600,758.8612,9.470024
28508160,758.8119,9.46941
30048256,758.7627,9.468796
31784960,758.7135,9.468181
33521664,758.6643,9.467567
35454976,758.6151,9.466953
37421056,758.5658,9.466339
39485440,758.5166,9.465724
41582592,758.4674,9.46511
43778048,758.4182,9.464496
45973504,758.3689,9.463882
48234496,758.3197,9.463267
50429952,758.2705,9.462653
52690944,758.2213,9.462039
54951936,758.1721,9.461425
57147392,758.1228,9.46081
59375616,758.0736,9.460196
61472768,758.0244,9.459582
63602688,757.9752,9.458968
65568768,757.9259,9.458353
67502080,757.8767,9.457739
69337088,757.8275,9.457125
71106560,757.7783,9.456511
72679424,757.7291,9.455896
74219520,757.6798,9.455282
75530240,757.6306,9.454668
76775424,757.5814,9.454054
77824000,757.5322,9.453439
78774272,757.483,9.452825
79495168,757.4337,9.452211
80084992,757.3845,9.451597
80510976,757.3353,9.450982
80773120,757.2861,9.450368
80838656,757.2368,9.449754
80740352,757.1876,9.44914
80478208,757.1384,9.448525
80019456,757.0892,9.447911
79429632,757.04,9.447297
78643200,756.9907,9.446683
77692928,756.9415,9.446068
76578816,756.8923,9.445454
75333632,756.8431,9.44484
73891840,756.7938,9.444226
72351744,756.7446,9.443611
70680576,756.6954,9.442997
68878336,756.6462,9.442383
66945024,756.597,9.441769
64913408,756.5477,9.441154
62783488,756.4985,9.44054
60555264,756.4493,9.439926
58261504,756.4001,9.439311
55902208,756.3508,9.438697
53510144,756.3016,9.438083
51085312,756.2524,9.437469
48627712,756.2032,9.436854
46170112,756.154,9.43624
43712512,756.1047,9.435626
41254912,756.0555,9.435012
38830080,756.0063,9.434397
36438016,755.9571,9.433783
34111488,755.9079,9.433169
31850496,755.8586,9.432555
29687808,755.8094,9.43194
27557888,755.7602,9.431326
25526272,755.711,9.430712
23625728,755.6617,9.430098
21856256,755.6125,9.429483
20217856,755.5633,9.428869
18644992,755.5141,9.428255
17235968,755.4649,9.427641
16023552,755.4156,9.427026
14909440,755.3664,9.426412
13991936,755.3172,9.425798
13238272,755.268,9.425184
12582912,755.2187,9.424569
12156928,755.1695,9.423955
11862016,755.1203,9.423341
11763712,755.0711,9.422727
11796480,755.0219,9.422112
11993088,754.9726,9.421498
12353536,754.9234,9.420884
12845056,754.8742,9.42027
13565952,754.825,9.419655
14352384,754.7757,9.419041
15335424,754.7265,9.418427
16416768,754.6773,9.417813
17629184,754.6281,9.417198
18939904,754.5789,9.416584
20414464,754.5296,9.41597
21921792,754.4804,9.415356
23527424,754.4312,9.414741
25198592,754.382,9.414127
26935296,754.3328,9.413513
28737536,754.2835,9.412899
30539776,754.2343,9.412284
32407552,754.1851,9.41167
34242560,754.1359,9.411056
36143104,754.0866,9.410442
37978112,754.0374,9.409827
39780352,753.9882,9.409213
41549824,753.939,9.408599
43319296,753.8898,9.407985
44957696,753.8405,9.40737
