-20545536,1208.9619,15.086947
-20054016,1208.9126,15.086333
-19529728,1208.8634,15.085718
-18939904,1208.8142,15.085104
-18415616,1208.765,15.08449
-17793024,1208.7157,15.083876
-17203200,1208.6665,15.083261
-16580608,1208.6173,15.082647
-15990784,1208.5681,15.082033
-15335424,1208.5189,15.081419
-14745600,1208.4696,15.080804
-14155776,1208.4204,15.08019
-13533184,1208.3712,15.079576
-13008896,1208.322,15.078962
-12484608,1208.2727,15.078347
-11993088,1208.2235,15.077733
-11534336,1208.1743,15.077119
-11141120,1208.1251,15.076505
-10780672,1208.0759,15.07589
-10485760,1208.0266,15.075276
-10190848,1207.9774,15.074662
-10027008,1207.9282,15.074047
-9863168,1207.879,15.073433
-9797632,1207.8298,15.072819
-9830400,1207.7805,15.072205
-9895936,1207.7313,15.07159
-10027008,1207.6821,15.070976
-10223616,1207.6329,15.070362
-10518528,1207.5836,15.069748
-10846208,1207.5344,15.069133
-11304960,1207.4852,15.068519
-11796480,1207.436,15.067905
-12320768,1207.3868,15.067291
-13008896,1207.3375,15.066676
-13664256,1207.2883,15.066062
-14483456,1207.2391,15.065448
-15302656,1207.1899,15.064834
-16187392,1207.1406,15.064219
-17137664,1207.0914,15.063605
-18153472,1207.0422,15.062991
-19234816,1206.993,15.062377
-20316160,1206.9438,15.061762
-21463040,1206.8945,15.061148
-22675456,1206.8453,15.060534
-23887872,1206.7961,15.05992
-25100288,1206.7469,15.059305
-26378240,1206.6976,15.058691
-27656192,1206.6484,15.058077
-28934144,1206.5992,15.057463
-30277632,1206.55,15.056848
-31555584,1206.5008,15.056234
-32866304,1206.4515,15.05562
-34144256,1206.4023,15.055006
-35422208,1206.3531,15.054391
-36667392,1206.3039,15.053777
-37879808,1206.2546,15.053163
-39124992,1206.2054,15.052549
-40271872,1206.1562,15.051934
-41353216,1206.107,15.05132
-42434560,1206.0578,15.050706
-43450368,1206.0085,15.050092
-44433408,1205.9593,15.049477
-45350912,1205.9101,15.048863
-46170112,1205.8609,15.048249
-46956544,1205.8117,15.047635
-47677440,1205.7624,15.04702
-48332800,1205.7132,15.046406
-48922624,1205.664,15.045792
-49414144,1205.6148,15.045178
-49872896,1205.5655,15.044563
-50200576,1205.5163,15.043949
-50495488,1205.4671,15.043335
-50724864,1205.4179,15.042721
-50855936,1205.3687,15.042106
-50921472,1205.3194,15.041492
-50888704,1205.2702,15.040878
-50823168,1205.221,15.040264
-50659328,1205.1718,15.039649
-50429952,1205.1225,15.039035
-50135040,1205.0733,15.038421
-49840128,1205.0241,15.037807
-49414144,1204.9749,15.037192
-48988160,1204.9257,15.036578
-48496640,1204.8764,15.035964
-47939584,1204.8272,15.03535
-47349760,1204.778,15.034735
-46759936,1204.7288,15.034121
-46104576,1204.6795,15.033507
-45416448,1204.6303,15.032893
-44761088,1204.5811,15.032278
-44040192,1204.5319,15.031664
-43319296,1204.4827,15.03105
-42598400,1204.4334,15.030436
-41910272,1204.3842,15.029821
-41189376,1204.335,15.029207
-40501248,1204.2858,15.028593
-39813120,1204.2366,15.027979
-39190528,1204.1873,15.027364
-38535168,1204.1381,15.02675
-37978112,1204.0889,15.026136
-37421056,1204.0397,15.025522
-36864000,1203.9904,15.024907
-36438016,1203.9412,15.024293
-36044800,1203.892,15.023679
-35651584,1203.8428,15.023065
-35356672,1203.7936,15.02245
-35127296,1203.7443,15.021836
-34930688,1203.6951,15.021222
-34832384,1203.6459,15.020608
-34766848,1203.5967,15.019993
-34832384,1203.5474,15.019379
-34930688,1203.4982,15.018765
-35094528,1203.449,15.01815
-35291136,1203.3998,15.017536
-35618816,1203.3506,15.016922
-36012032,1203.3013,15.016308
-36438016,1203.2521,15.015693
-36962304,1203.2029,15.015079
-37552128,1203.1537,15.014465
-38174720,1203.1044,15.013851
-38862848,1203.0552,15.013236
-39616512,1203.006,15.012622
-40435712,1202.9568,15.012008
-41287680,1202.9076,15.011394
-42237952,1202.8583,15.010779
-43155456,1202.8091,15.010165
-44171264,1202.7599,15.009551
-45187072,1202.7107,15.008937
-46268416,1202.6615,15.008322
-47316992,1202.6122,15.007708
-48463872,1202.563,15.007094
-49545216,1202.5138,15.00648
-50626560,1202.4646,15.005865
-51740672,1202.4153,15.005251
-52854784,1202.3661,15.004637
-53968896,1202.3169,15.004023
-55050240,1202.2677,15.003408
-56164352,1202.2185,15.002794
-57180160,1202.1692,15.00218
-58130432,1202.12,15.001566
-59113472,1202.0708,15.000951
-60063744,1202.0216,15.000337
-60948480,1201.9723,14.999723
-61734912,1201.9231,14.999109
-62554112,1201.8739,14.998494
-63242240,1201.8247,14.99788
-63897600,1201.7755,14.997266
-64454656,1201.7262,14.996652
-65011712,1201.677,14.996037
-65437696,1201.6278,14.995423
-65798144,1201.5786,14.994809
-66060288,1201.5293,14.994195
-66256896,1201.4801,14.99358
-66387968,1201.4309,14.992966
-66420736,1201.3817,14.992352
-66387968,1201.3325,14.991738
-66289664,1201.2832,14.991123
-66093056,1201.234,14.990509
-65765376,1201.1848,14.989895
-65437696,1201.1356,14.989281
-65011712,1201.0864,14.988666
-64520192,1201.0371,14.988052
-63930368,1200.9879,14.987438
-63307776,1200.9387,14.986824
-62586880,1200.8895,14.986209
-61800448,1200.8402,14.985595
-60981248,1200.791,14.984981
-60129280,1200.7418,14.984367
-59211776,1200.6926,14.983752
-58195968,1200.6434,14.983138
-57180160,1200.5941,14.982524
-56197120,1200.5449,14.98191
-55115776,1200.4957,14.981295
-54001664,1200.4465,14.980681
-52887552,1200.3972,14.980067
-51806208,1200.348,14.979453
-50659328,1200.2988,14.978838
-49545216,1200.2496,14.978224
-48431104,1200.2004,14.97761
-47316992,1200.1511,14.976996
-46268416,1200.1019,14.976381
-45219840,1200.0527,14.975767
-44171264,1200.0035,14.975153
-43188224,1199.9542,14.974539
-42270720,1199.905,14.973924
-41353216,1199.8558,14.97331
-40468480,1199.8066,14.972696
-39682048,1199.7574,14.972082
-38961152,1199.7081,14.971467
-38273024,1199.6589,14.970853
-37650432,1199.6097,14.970239
-37093376,1199.5605,14.969625
-36601856,1199.5112,14.96901
-36241408,1199.462,14.968396
-35880960,1199.4128,14.967782
-35618816,1199.3636,14.967168
-35422208,1199.3144,14.966553
-35323904,1199.2651,14.965939
-35356672,1199.2159,14.965325
-35389440,1199.1667,14.964711
-35487744,1199.1175,14.964096
-35717120,1199.0683,14.963482
-35979264,1199.019,14.962868
-36339712,1198.9698,14.962253
-36765696,1198.9206,14.961639
-37257216,1198.8714,14.961025
-37781504,1198.8221,14.960411
-38404096,1198.7729,14.959796
-39092224,1198.7237,14.959182
-39813120,1198.6745,14.958568
-40566784,1198.6253,14.957954
-41385984,1198.576,14.957339
-42237952,1198.5268,14.956725
-43122688,1198.4776,14.956111
-44040192,1198.4284,14.955497
-44957696,1198.3791,14.954882
-45875200,1198.3299,14.954268
-46858240,1198.2807,14.953654
-47808512,1198.2315,14.95304
-48791552,1198.1823,14.952425
-49741824,1198.133,14.951811
-50692096,1198.0838,14.951197
-51609600,1198.0346,14.950583
-52527104,1197.9854,14.949968
-53379072,1197.9361,14.949354
-54263808,1197.8869,14.94874
-55050240,1197.8377,14.948126
-55771136,1197.7885,14.947511
-56492032,1197.7393,14.946897
-57147392,1197.69,14.946283
-57737216,1197.6408,14.945669
-58327040,1197.5916,14.945054
-58785792,1197.5424,14.94444
-59179008,1197.4932,14.943826
-59539456,1197.4439,14.943212
-59768832,1197.3947,14.942597
-59932672,1197.3455,14.941983
-60063744,1197.2963,14.941369
-60129280,1197.247,14.940755
-60096512,1197.1978,14.94014
-59998208,1197.1486,14.939526
-59768832,1197.0994,14.938912
-59506688,1197.0502,14.938298
-59146240,1197.0009,14.937683
-58720256,1196.9517,14.937069
-58228736,1196.9025,14.936455
-57704448,1196.8533,14.935841
-57049088,1196.804,14.935226
-56328192,1196.7548,14.934612
-55574528,1196.7056,14.933998
-54755328,1196.6564,14.933384
-53870592,1196.6072,14.932769
-52953088,1196.5579,14.932155
-52002816,1196.5087,14.931541
-50954240,1196.4595,14.930927
-49905664,1196.4103,14.930312
-48857088,1196.361,14.929698
-47710208,1196.3118,14.929084
-46596096,1196.2626,14.92847
-45481984,1196.2134,14.927855
-44302336,1196.1642,14.927241
-43155456,1196.1149,14.926627
-42008576,1196.0657,14.926013
-40861696,1196.0165,14.925398
-39714816,1195.9673,14.924784
-38567936,1195.9181,14.92417
-37486592,1195.8688,14.923556
-36405248,1195.8196,14.922941
-35389440,1195.7704,14.922327
-34340864,1195.7212,14.921713
-33423360,1195.6719,14.921099
-32505856,1195.6227,14.920484
-31653888,1195.5735,14.91987
-30834688,1195.5243,14.919256
-30081024,1195.4751,14.918642
-29360128,1195.4258,14.918027
-28737536,1195.3766,14.917413
-28180480,1195.3274,14.916799
-27656192,1195.2782,14.916185
-27230208,1195.2289,14.91557
-26902528,1195.1797,14.914956
-26574848,1195.1305,14.914342
-26345472,1195.0813,14.913728
-26214400,1195.0321,14.913113
-26116096,1194.9828,14.912499
-26083328,1194.9336,14.911885
-26148864,1194.8844,14.911271
-26247168,1194.8352,14.910656
-26443776,1194.7859,14.910042
-26673152,1194.7367,14.909428
-26968064,1194.6875,14.908813
-27328512,1194.6383,14.908199
-27721728,1194.5891,14.907585
-28213248,1194.5398,14.906971
-28672000,1194.4906,14.906356
-29229056,1194.4414,14.905742
-29786112,1194.3922,14.905128
-30408704,1194.343,14.904514
-31031296,1194.2937,14.903899
-31686656,1194.2445,14.903285
-32309248,1194.1953,14.902671
-32997376,1194.1461,14.902057
-33652736,1194.0968,14.901442
-34373632,1194.0476,14.900828
-35028992,1193.9984,14.900214
-35684352,1193.9492,14.8996
-36339712,1193.9,14.898985
-36962304,1193.8507,14.898371
-37552128,1193.8015,14.897757
-38109184,1193.7523,14.897143
-38666240,1193.7031,14.896528
-39190528,1193.6538,14.895914
-39583744,1193.6046,14.8953
-40009728,1193.5554,14.894686
-40337408,1193.5062,14.894071
-40665088,1193.457,14.893457
-40894464,1193.4077,14.892843
-41025536,1193.3585,14.892229
-41156608,1193.3093,14.891614
-41222144,1193.2601,14.891
-41189376,1193.2108,14.890386
-41123840,1193.1616,14.889772
-40927232,1193.1124,14.889157
-40730624,1193.0632,14.888543
-40435712,1193.014,14.887929
-40042496,1192.9647,14.887315
-39616512,1192.9155,14.8867
-39157760,1192.8663,14.886086
-38567936,1192.8171,14.885472
-37945344,1192.7678,14.884858
-37257216,1192.7186,14.884243
-36503552,1192.6694,14.883629
-35684352,1192.6202,14.883015
-34832384,1192.571,14.882401
-33914880,1192.5217,14.881786
-32997376,1192.4725,14.881172
-32014336,1192.4233,14.880558
-30965760,1192.3741,14.879944
-29884416,1192.3249,14.879329
-28803072,1192.2756,14.878715
-27688960,1192.2264,14.878101
-26574848,1192.1772,14.877487
-25395200,1192.128,14.876872
-24281088,1192.0787,14.876258
-23134208,1192.0295,14.875644
-21987328,1191.9803,14.87503
-20840448,1191.9311,14.874415
-19693568,1191.8819,14.873801
-18612224,1191.8326,14.873187
-17498112,1191.7834,14.872573
-16449536,1191.7342,14.871958
-15433728,1191.685,14.871344
-14450688,1191.6357,14.87073
-13467648,1191.5865,14.870116
-12615680,1191.5373,14.869501
-11730944,1191.4881,14.868887
-10944512,1191.4389,14.868273
-10190848,1191.3896,14.867659
-9502720,1191.3404,14.867044
-8880128,1191.2912,14.86643
-8323072,1191.242,14.865816
-7864320,1191.1927,14.865202
-7438336,1191.1435,14.864587
-7077888,1191.0943,14.863973
-6782976,1191.0451,14.863359
-6553600,1190.9959,14.862745
-6422528,1190.9466,14.86213
-6356992,1190.8974,14.861516
-6324224,1190.8482,14.860902
-6389760,1190.799,14.860288
-6488064,1190.7498,14.859673
-6684672,1190.7005,14.859059
-6914048,1190.6513,14.858445
-7208960,1190.6021,14.857831
-7536640,1190.5529,14.857216
-7897088,1190.5036,14.856602
-8355840,1190.4544,14.855988
-8847360,1190.4052,14.855374
-9371648,1190.356,14.854759
-9928704,1190.3068,14.854145
-10518528,1190.2575,14.853531
-11108352,1190.2083,14.852916
-11763712,1190.1591,14.852302
-12386304,1190.1099,14.851688
-13074432,1190.0606,14.851074
-13729792,1190.0114,14.850459
-14385152,1189.9622,14.849845
-15040512,1189.913,14.849231
-15663104,1189.8638,14.848617
-16252928,1189.8145,14.848002
-16875520,1189.7653,14.847388
-17399808,1189.7161,14.846774
-17924096,1189.6669,14.84616
-18415616,1189.6176,14.845545
-18874368,1189.5684,14.844931
-19267584,1189.5192,14.844317
-19628032,1189.47,14.843703
-19922944,1189.4208,14.843088
-20185088,1189.3715,14.842474
-20348928,1189.3223,14.84186
-20480000,1189.2731,14.841246
-20512768,1189.2239,14.840631
-20480000,1189.1747,14.840017
-20381696,1189.1254,14.839403
-20185088,1189.0762,14.838789
-19955712,1189.027,14.838174
-19628032,1188.9778,14.83756
-19234816,1188.9285,14.836946
-18776064,1188.8793,14.836332
-18284544,1188.8301,14.835717
-17661952,1188.7809,14.835103
-16973824,1188.7317,14.834489
-16220160,1188.6824,14.833875
-15433728,1188.6332,14.83326
-14548992,1188.584,14.832646
-13565952,1188.5348,14.832032
-12582912,1188.4855,14.831418
-11534336,1188.4363,14.830803
-10420224,1188.3871,14.830189
-9273344,1188.3379,14.829575
-8093696,1188.2887,14.828961
-6848512,1188.2394,14.828346
-5603328,1188.1902,14.827732
-4292608,1188.141,14.827118
-2949120,1188.0918,14.826504
-1638400,1188.0425,14.825889
-294912,1187.9933,14.825275
1015808,1187.9441,14.824661
2392064,1187.8949,14.824047
3702784,1187.8457,14.823432
5013504,1187.7964,14.822818
6356992,1187.7472,14.822204
7667712,1187.698,14.82159
8945664,1187.6488,14.820975
10158080,1187.5995,14.820361
11370496,1187.5503,14.819747
12517376,1187.5011,14.819133
13631488,1187.4519,14.818518
14680064,1187.4027,14.817904
15695872,1187.3534,14.81729
16678912,1187.3042,14.816676
17530880,1187.255,14.816061
18350080,1187.2058,14.815447
19103744,1187.1566,14.814833
19791872,1187.1073,14.814219
20381696,1187.0581,14.813604
20971520,1187.0089,14.81299
21430272,1186.9597,14.812376
21823488,1186.9104,14.811762
22118400,1186.8612,14.811147
22347776,1186.812,14.810533
22511616,1186.7628,14.809919
22577152,1186.7136,14.809305
22642688,1186.6643,14.80869
22544384,1186.6151,14.808076
22413312,1186.5659,14.807462
22249472,1186.5167,14.806848
21954560,1186.4674,14.806233
21626880,1186.4182,14.805619
21266432,1186.369,14.805005
20807680,1186.3198,14.804391
20316160,1186.2706,14.803776
19791872,1186.2213,14.803162
19202048,1186.1721,14.802548
18612224,1186.1229,14.801934
17989632,1186.0737,14.801319
17268736,1186.0244,14.800705
16580608,1185.9752,14.800091
15859712,1185.926,14.799477
15106048,1185.8768,14.798862
14385152,1185.8276,14.798248
13664256,1185.7783,14.797634
12943360,1185.7291,14.797019
12222464,1185.6799,14.796405
11501568,1185.6307,14.795791
10813440,1185.5815,14.795177
10158080,1185.5322,14.794562
9535488,1185.483,14.793948
8945664,1185.4338,14.793334
8355840,1185.3846,14.79272
7864320,1185.3353,14.792105
7405568,1185.2861,14.791491
6979584,1185.2369,14.790877
6619136,1185.1877,14.790263
6291456,1185.1385,14.789648
6029312,1185.0892,14.789034
5865472,1185.04,14.78842
5734400,1184.9908,14.787806
5701632,1184.9416,14.787191
5701632,1184.8923,14.786577
5767168,1184.8431,14.785963
5931008,1184.7939,14.785349
6160384,1184.7447,14.784734
6422528,1184.6955,14.78412
6782976,1184.6462,14.783506
7176192,1184.597,14.782892
7667712,1184.5478,14.782277
8224768,1184.4986,14.781663
8814592,1184.4493,14.781049
9469952,1184.4001,14.780435
10223616,1184.3509,14.77982
10944512,1184.3017,14.779206
11763712,1184.2525,14.778592
12615680,1184.2032,14.777978
13500416,1184.154,14.777363
14450688,1184.1048,14.776749
15400960,1184.0556,14.776135
16384000,1184.0064,14.775521
17367040,1183.9571,14.774906
18415616,1183.9079,14.774292
19464192,1183.8587,14.773678
20480000,1183.8095,14.773064
21495808,1183.7602,14.772449
22577152,1183.711,14.771835
23625728,1183.6618,14.771221
24608768,1183.6126,14.770607
25591808,1183.5634,14.769992
26574848,1183.5141,14.769378
27525120,1183.4649,14.768764
28409856,1183.4157,14.76815
29229056,1183.3665,14.767535
30081024,1183.3172,14.766921
30867456,1183.268,14.766307
31588352,1183.2188,14.765693
32243712,1183.1696,14.765078
32866304,1183.1204,14.764464
33423360,1183.0711,14.76385
33914880,1183.0219,14.763236
34340864,1182.9727,14.762621
34734080,1182.9235,14.762007
34996224,1182.8742,14.761393
35225600,1182.825,14.760779
35356672,1182.7758,14.760164
35487744,1182.7266,14.75955
35487744,1182.6774,14.758936
35422208,1182.6281,14.758322
35323904,1182.5789,14.757707
35127296,1182.5297,14.757093
34897920,1182.4805,14.756479
34570240,1182.4313,14.755865
34242560,1182.382,14.75525
33816576,1182.3328,14.754636
33292288,1182.2836,14.754022
32800768,1182.2344,14.753408
32210944,1182.1851,14.752793
31621120,1182.1359,14.752179
30900224,1182.0867,14.751565
30244864,1182.0375,14.750951
29523968,1181.9883,14.750336
28770304,1181.939,14.749722
28016640,1181.8898,14.749108
27230208,1181.8406,14.748494
26443776,1181.7914,14.747879
25624576,1181.7421,14.747265
24870912,1181.6929,14.746651
24084480,1181.6437,14.746037
23298048,1181.5945,14.745422
22577152,1181.5453,14.744808
21823488,1181.496,14.744194
21102592,1181.4468,14.74358
20447232,1181.3976,14.742965
19824640,1181.3484,14.742351
19202048,1181.2991,14.741737
18644992,1181.2499,14.741122
18120704,1181.2007,14.740508
17661952,1181.1515,14.739894
17268736,1181.1023,14.73928
16908288,1181.053,14.738665
16646144,1181.0038,14.738051
16384000,1180.9546,14.737437
16252928,1180.9054,14.736823
16154624,1180.8561,14.736208
16121856,1180.8069,14.735594
16187392,1180.7577,14.73498
16285696,1180.7085,14.734366
16482304,1180.6593,14.733751
16744448,1180.61,14.733137
17039360,1180.5608,14.732523
17399808,1180.5116,14.731909
17891328,1180.4624,14.731294
