6815744,845.2465,10.548049
8355840,845.1972,10.547434
9994240,845.148,10.54682
11730944,845.0988,10.546206
13565952,845.0496,10.545592
15466496,845.0003,10.544977
17432576,844.9511,10.544363
19496960,844.9019,10.543749
21594112,844.8527,10.543135
23756800,844.8035,10.54252
25952256,844.7542,10.541906
28180480,844.705,10.541292
30408704,844.6558,10.540678
32669696,844.6066,10.540063
34897920,844.5573,10.539449
37126144,844.5081,10.538835
39354368,844.4589,10.538221
41517056,844.4097,10.537606
43646976,844.3605,10.536992
45711360,844.3112,10.536378
47710208,844.262,10.535764
49610752,844.2128,10.535149
51445760,844.1636,10.534535
53215232,844.1143,10.533921
54886400,844.0651,10.533307
56426496,844.0159,10.532692
57868288,843.9667,10.532078
59179008,843.9175,10.531464
60391424,843.8682,10.530849
61472768,843.819,10.530235
62390272,843.7698,10.529621
63209472,843.7206,10.529007
63864832,843.6714,10.528392
64389120,843.6221,10.527778
64749568,843.5729,10.527164
65011712,843.5237,10.52655
65077248,843.4745,10.525935
65044480,843.4252,10.525321
64847872,843.376,10.524707
64552960,843.3268,10.524093
64126976,843.2776,10.523478
63569920,843.2284,10.522864
62881792,843.1791,10.52225
62095360,843.1299,10.521636
61177856,843.0807,10.521021
60194816,843.0315,10.520407
59080704,842.9822,10.519793
57901056,842.933,10.519179
56655872,842.8838,10.518564
55345152,842.8346,10.51795
53968896,842.7854,10.517336
52527104,842.7361,10.516722
51085312,842.6869,10.516107
49577984,842.6377,10.515493
48103424,842.5885,10.514879
46596096,842.5392,10.514265
45088768,842.49,10.51365
43614208,842.4408,10.513036
42172416,842.3916,10.512422
40763392,842.3424,10.511808
39387136,842.2931,10.511193
38076416,842.2439,10.510579
36864000,842.1947,10.509965
35684352,842.1455,10.509351
34603008,842.0962,10.508736
33619968,842.047,10.508122
32702464,841.9978,10.507508
31948800,841.9486,10.506894
31260672,841.8994,10.506279
30736384,841.8501,10.505665
30310400,841.8009,10.505051
30015488,841.7517,10.504437
29884416,841.7025,10.503822
29851648,841.6533,10.503208
29982720,841.604,10.502594
30244864,841.5548,10.50198
30638080,841.5056,10.501365
31195136,841.4564,10.500751
31883264,841.4071,10.500137
32702464,841.3579,10.499523
33652736,841.3087,10.498908
34701312,841.2595,10.498294
35913728,841.2103,10.49768
37224448,841.161,10.497066
38666240,841.1118,10.496451
40239104,841.0626,10.495837
41877504,841.0134,10.495223
43646976,840.9641,10.494609
45481984,840.9149,10.493994
47382528,840.8657,10.49338
49348608,840.8165,10.492766
51412992,840.7673,10.492152
53477376,840.718,10.491537
55607296,840.6688,10.490923
57737216,840.6196,10.490309
59899904,840.5704,10.489695
62029824,840.5211,10.48908
64192512,840.4719,10.488466
66322432,840.4227,10.487852
68452352,840.3735,10.487238
70516736,840.3243,10.486623
72548352,840.275,10.486009
74481664,840.2258,10.485395
76382208,840.1766,10.484781
78184448,840.1274,10.484166
79888384,840.0782,10.483552
81494016,840.0289,10.482938
83001344,839.9797,10.482324
84377600,839.9305,10.481709
85655552,839.8813,10.481095
86769664,839.832,10.480481
87719936,839.7828,10.479867
88571904,839.7336,10.479252
89292800,839.6844,10.478638
89817088,839.6352,10.478024
90210304,839.5859,10.47741
90472448,839.5367,10.476795
90537984,839.4875,10.476181
90472448,839.4383,10.475567
90243072,839.389,10.474952
89849856,839.3398,10.474338
89292800,839.2906,10.473724
88604672,839.2414,10.47311
87752704,839.1922,10.472495
86769664,839.1429,10.471881
85622784,839.0937,10.471267
84312064,839.0445,10.470653
82935808,838.9953,10.470038
81428480,838.946,10.469424
79822848,838.8968,10.46881
78086144,838.8476,10.468196
76283904,838.7984,10.467581
74383360,838.7492,10.466967
72384512,838.6999,10.466353
70352896,838.6507,10.465739
68288512,838.6015,10.465124
66158592,838.5523,10.46451
63995904,838.5031,10.463896
61800448,838.4538,10.463282
59604992,838.4046,10.462667
57442304,838.3554,10.462053
55246848,838.3062,10.461439
53084160,838.2569,10.460825
50987008,838.2077,10.46021
48922624,838.1585,10.459596
46923776,838.1093,10.458982
45023232,838.0601,10.458368
43155456,838.0108,10.457753
41385984,837.9616,10.457139
39747584,837.9124,10.456525
38174720,837.8632,10.455911
36732928,837.8139,10.455296
35422208,837.7647,10.454682
34209792,837.7155,10.454068
33161216,837.6663,10.453454
32210944,837.6171,10.452839
31424512,837.5678,10.452225
30769152,837.5186,10.451611
30277632,837.4694,10.450997
29917184,837.4202,10.450382
29720576,837.3709,10.449768
29687808,837.3217,10.449154
29753344,837.2725,10.44854
30015488,837.2233,10.447925
30408704,837.1741,10.447311
30932992,837.1248,10.446697
31588352,837.0756,10.446083
32374784,837.0264,10.445468
33292288,836.9772,10.444854
34308096,836.928,10.44424
35422208,836.8787,10.443626
36667392,836.8295,10.443011
38010880,836.7803,10.442397
39419904,836.7311,10.441783
40894464,836.6818,10.441169
42467328,836.6326,10.440554
44072960,836.5834,10.43994
45744128,836.5342,10.439326
47415296,836.485,10.438712
49119232,836.4357,10.438097
50855936,836.3865,10.437483
52559872,836.3373,10.436869
54263808,836.2881,10.436255
55934976,836.2388,10.43564
57540608,836.1896,10.435026
59146240,836.1404,10.434412
60686336,836.0912,10.433798
62160896,836.042,10.433183
63537152,835.9927,10.432569
64847872,835.9435,10.431955
66027520,835.8943,10.431341
67108864,835.8451,10.430726
68091904,835.7958,10.430112
68943872,835.7466,10.429498
69664768,835.6974,10.428884
70254592,835.6482,10.428269
70680576,835.599,10.427655
70975488,835.5497,10.427041
71106560,835.5005,10.426427
71073792,835.4513,10.425812
70877184,835.4021,10.425198
70549504,835.3528,10.424584
70057984,835.3036,10.42397
69435392,835.2544,10.423355
68616192,835.2052,10.422741
67665920,835.156,10.422127
66519040,835.1067,10.421512
65273856,835.0575,10.420898
63864832,835.0083,10.420284
62291968,834.9591,10.41967
60620800,834.9099,10.419055
58818560,834.8606,10.418441
56885248,834.8114,10.417827
54820864,834.7622,10.417213
52658176,834.713,10.416598
50429952,834.6637,10.415984
48103424,834.6145,10.41537
45711360,834.5653,10.414756
43253760,834.5161,10.414141
40763392,834.4669,10.413527
38207488,834.4176,10.412913
35651584,834.3684,10.412299
33062912,834.3192,10.411684
30441472,834.27,10.41107
27852800,834.2207,10.410456
25296896,834.1715,10.409842
22773760,834.1223,10.409227
20250624,834.0731,10.408613
17793024,834.0239,10.407999
15400960,833.9746,10.407385
13107200,833.9254,10.40677
10878976,833.8762,10.406156
8749056,833.827,10.405542
6750208,833.7777,10.404928
4816896,833.7285,10.404313
3047424,833.6793,10.403699
1376256,833.6301,10.403085
-98304,833.5809,10.402471
-1507328,833.5316,10.401856
-2719744,833.4824,10.401242
-3833856,833.4332,10.400628
-4751360,833.384,10.400014
-5570560,833.3348,10.399399
-6193152,833.2855,10.398785
-6651904,833.2363,10.398171
-6946816,833.1871,10.397557
-7110656,833.1379,10.396942
-7110656,833.0886,10.396328
-6946816,833.0394,10.395714
-6619136,832.9902,10.3951
-6193152,832.941,10.394485
-5570560,832.8918,10.393871
-4849664,832.8425,10.393257
-3997696,832.7933,10.392643
-3014656,832.7441,10.392028
-1933312,832.6949,10.391414
-786432,832.6456,10.3908
491520,832.5964,10.390186
1867776,832.5472,10.389571
3309568,832.498,10.388957
4816896,832.4488,10.388343
6356992,832.3995,10.387729
7962624,832.3503,10.387114
9601024,832.3011,10.3865
11239424,832.2519,10.385886
12910592,832.2026,10.385272
14548992,832.1534,10.384657
16187392,832.1042,10.384043
17793024,832.055,10.383429
19365888,832.0058,10.382815
20840448,831.9565,10.3822
22315008,831.9073,10.381586
23691264,831.8581,10.380972
24969216,831.8089,10.380358
26181632,831.7597,10.379743
27262976,831.7104,10.379129
28246016,831.6612,10.378515
29130752,831.612,10.377901
29851648,831.5628,10.377286
30474240,831.5135,10.376672
30932992,831.4643,10.376058
31260672,831.4151,10.375444
31424512,831.3659,10.374829
31457280,831.3167,10.374215
31260672,831.2674,10.373601
30965760,831.2182,10.372987
30539776,831.169,10.372372
29917184,831.1198,10.371758
29163520,831.0705,10.371144
28213248,831.0213,10.37053
27131904,830.9721,10.369915
25919488,830.9229,10.369301
24543232,830.8737,10.368687
23035904,830.8244,10.368073
21364736,830.7752,10.367458
19595264,830.726,10.366844
17694720,830.6768,10.36623
15695872,830.6275,10.365615
13533184,830.5783,10.365001
11337728,830.5291,10.364387
9011200,830.4799,10.363773
6651904,830.4307,10.363158
4194304,830.3814,10.362544
1703936,830.3322,10.36193
-786432,830.283,10.361316
-3375104,830.2338,10.360701
-5963776,830.1845,10.360087
-8585216,830.1353,10.359473
-11173888,830.0861,10.358859
-13762560,830.0369,10.358244
-16318464,829.9877,10.35763
-18841600,829.9384,10.357016
-21331968,829.8892,10.356402
-23756800,829.84,10.355787
-26116096,829.7908,10.355173
-28377088,829.7416,10.354559
-30539776,829.6923,10.353945
-32604160,829.6431,10.35333
-34570240,829.5939,10.352716
-36438016,829.5447,10.352102
-38141952,829.4954,10.351488
-39747584,829.4462,10.350873
-41222144,829.397,10.350259
-42532864,829.3478,10.349645
-43712512,829.2986,10.349031
-44728320,829.2493,10.348416
-45645824,829.2001,10.347802
-46366720,829.1509,10.347188
-46923776,829.1017,10.346574
-47349760,829.0524,10.345959
-47579136,829.0032,10.345345
-47710208,828.954,10.344731
-47644672,828.9048,10.344117
-47448064,828.8556,10.343502
-47120384,828.8063,10.342888
-46661632,828.7571,10.342274
-46039040,828.7079,10.34166
-45318144,828.6587,10.341045
-44466176,828.6094,10.340431
-43515904,828.5602,10.339817
-42467328,828.511,10.339203
-41320448,828.4618,10.338588
-40075264,828.4126,10.337974
-38764544,828.3633,10.33736
-37388288,828.3141,10.336746
-35946496,828.2649,10.336131
-34471936,828.2157,10.335517
-32997376,828.1665,10.334903
-31457280,828.1172,10.334289
-29917184,828.068,10.333674
-28409856,828.0188,10.33306
-26902528,827.9696,10.332446
-25395200,827.9203,10.331832
-23953408,827.8711,10.331217
-22609920,827.8219,10.330603
-21266432,827.7727,10.329989
-19988480,827.7235,10.329375
-18808832,827.6742,10.32876
-17694720,827.625,10.328146
-16678912,827.5758,10.327532
-15794176,827.5266,10.326918
-15007744,827.4773,10.326303
-14352384,827.4281,10.325689
-13828096,827.3789,10.325075
-13402112,827.3297,10.324461
-13139968,827.2805,10.323846
-13041664,827.2312,10.323232
-13041664,827.182,10.322618
-13271040,827.1328,10.322004
-13598720,827.0836,10.321389
-14057472,827.0343,10.320775
-14680064,826.9851,10.320161
-15466496,826.9359,10.319547
-16384000,826.8867,10.318932
-17432576,826.8375,10.318318
-18644992,826.7882,10.317704
-19988480,826.739,10.31709
-21463040,826.6898,10.316475
-23068672,826.6406,10.315861
-24805376,826.5914,10.315247
-26640384,826.5421,10.314633
-28573696,826.4929,10.314018
-30638080,826.4437,10.313404
-32768000,826.3945,10.31279
-34963456,826.3452,10.312176
-37224448,826.296,10.311561
-39550976,826.2468,10.310947
-41910272,826.1976,10.310333
-44335104,826.1484,10.309718
-46759936,826.0991,10.309104
-49217536,826.0499,10.30849
-51642368,826.0007,10.307876
-54099968,825.9515,10.307261
-56492032,825.9022,10.306647
-58884096,825.853,10.306033
-61210624,825.8038,10.305419
-63537152,825.7546,10.304804
-65765376,825.7054,10.30419
-67895296,825.6561,10.303576
-69959680,825.6069,10.302962
-71925760,825.5577,10.302347
-73793536,825.5085,10.301733
-75530240,825.4592,10.301119
-77168640,825.41,10.300505
-78675968,825.3608,10.29989
-80052224,825.3116,10.299276
-81297408,825.2624,10.298662
-82411520,825.2131,10.298048
-83361792,825.1639,10.297433
-84148224,825.1147,10.296819
-84836352,825.0655,10.296205
-85360640,825.0163,10.295591
-85688320,824.967,10.294976
-85884928,824.9178,10.294362
-85950464,824.8686,10.293748
-85852160,824.8194,10.293134
-85622784,824.7701,10.292519
-85229568,824.7209,10.291905
-84705280,824.6717,10.291291
-84049920,824.6225,10.290677
-83263488,824.5733,10.290062
-82378752,824.524,10.289448
-81395712,824.4748,10.288834
-80314368,824.4256,10.28822
-79101952,824.3764,10.287605
-77824000,824.3271,10.286991
-76480512,824.2779,10.286377
-75038720,824.2287,10.285763
-73564160,824.1795,10.285148
-72056832,824.1303,10.284534
-70516736,824.081,10.28392
-68943872,824.0318,10.283306
-67371008,823.9826,10.282691
-65798144,823.9334,10.282077
-64225280,823.8841,10.281463
-62685184,823.8349,10.280849
-61210624,823.7857,10.280234
-59801600,823.7365,10.27962
-58425344,823.6873,10.279006
-57114624,823.638,10.278392
-55869440,823.5888,10.277777
-54722560,823.5396,10.277163
-53673984,823.4904,10.276549
-52756480,823.4411,10.275935
-51937280,823.3919,10.27532
-51249152,823.3427,10.274706
-50692096,823.2935,10.274092
-50266112,823.2443,10.273478
-49971200,823.195,10.272863
-49840128,823.1458,10.272249
-49872896,823.0966,10.271635
-50069504,823.0474,10.271021
-50397184,822.9982,10.270406
-50855936,822.9489,10.269792
-51478528,822.8997,10.269178
-52264960,822.8505,10.268564
-53215232,822.8013,10.267949
-54329344,822.752,10.267335
-55541760,822.7028,10.266721
-56950784,822.6536,10.266107
-58458112,822.6044,10.265492
-60129280,822.5552,10.264878
-61898752,822.5059,10.264264
-63799296,822.4567,10.26365
-65830912,822.4075,10.263035
-67960832,822.3583,10.262421
-70156288,822.309,10.261807
-72450048,822.2598,10.261193
-74809344,822.2106,10.260578
-77234176,822.1614,10.259964
-79691776,822.1122,10.25935
-82214912,822.0629,10.258736
-84770816,822.0137,10.258121
-87326720,821.9645,10.257507
-89882624,821.9153,10.256893
-92438528,821.866,10.256278
-94961664,821.8168,10.255664
-97452032,821.7676,10.25505
-99942400,821.7184,10.254436
-102334464,821.6692,10.253821
-104660992,821.6199,10.253207
-106921984,821.5707,10.252593
-109084672,821.5215,10.251979
-111149056,821.4723,10.251364
-113115136,821.4231,10.25075
-114950144,821.3738,10.250136
-116654080,821.3246,10.249522
-118259712,821.2754,10.248907
-119668736,821.2262,10.248293
-120979456,821.1769,10.247679
-122126336,821.1277,10.247065
-123109376,821.0785,10.24645
-123961344,821.0293,10.245836
-124616704,820.9801,10.245222
-125108224,820.9308,10.244608
-125435904,820.8816,10.243993
-125566976,820.8324,10.243379
-125566976,820.7832,10.242765
-125370368,820.7339,10.242151
-125042688,820.6847,10.241536
-124551168,820.6355,10.240922
-123895808,820.5863,10.240308
-123076608,820.5371,10.239694
-122126336,820.4878,10.239079
-121012224,820.4386,10.238465
-119832576,820.3894,10.237851
-118489088,820.3402,10.237237
-117014528,820.2909,10.236622
-115441664,820.2417,10.236008
-113770496,820.1925,10.235394
-112033792,820.1433,10.23478
-110198784,820.0941,10.234165
-108331008,820.0448,10.233551
-106364928,819.9956,10.232937
-104398848,819.9464,10.232323
-102400000,819.8972,10.231708
-100368384,819.848,10.231094
-98336768,819.7987,10.23048
-96305152,819.7495,10.229866
-94339072,819.7003,10.229251
-92372992,819.6511,10.228637
-90472448,819.6018,10.228023
-88604672,819.5526,10.227409
-86802432,819.5034,10.226794
-85098496,819.4542,10.22618
-83460096,819.405,10.225566
-81920000,819.3557,10.224952
-80478208,819.3065,10.224337
-79200256,819.2573,10.223723
-77987840,819.2081,10.223109
-76939264,819.1588,10.222495
-76021760,819.1096,10.22188
-75300864,819.0604,10.221266
-74678272,819.0112,10.220652
-74219520,818.962,10.220038
-73891840,818.9127,10.219423
-73728000,818.8635,10.218809
-73760768,818.8143,10.218195
-73924608,818.7651,10.217581
-74252288,818.7158,10.216966
-74743808,818.6666,10.216352
-75399168,818.6174,10.215738
-76185600,818.5682,10.215124
-77135872,818.519,10.214509
-78249984,818.4697,10.213895
-79495168,818.4205,10.213281
-80904192,818.3713,10.212667
-82378752,818.3221,10.212052
-84017152,818.2729,10.211438
-85753856,818.2236,10.210824
-87588864,818.1744,10.21021
-89522176,818.1252,10.209595
-91521024,818.076,10.208981
-93618176,818.0267,10.208367
-95748096,817.9775,10.207753
-97943552,817.9283,10.207138
-100171776,817.8791,10.206524
-102432768,817.8299,10.20591
-104726528,817.7806,10.205296
-107020288,817.7314,10.204681
-109281280,817.6822,10.204067
-111542272,817.633,10.203453
-113770496,817.5837,10.202839
-115933184,817.5345,10.202224
-118030336,817.4853,10.20161
-120094720,817.4361,10.200996
-122060800,817.3869,10.200381
-123961344,817.3376,10.199767
-125730816,817.2884,10.199153
-127434752,817.2392,10.198539
