38141952,1289.4716,16.091649
37715968,1289.4224,16.091035
37224448,1289.3732,16.09042
36634624,1289.3239,16.089806
35979264,1289.2747,16.089192
35192832,1289.2255,16.088578
34340864,1289.1763,16.087963
33357824,1289.1271,16.087349
32342016,1289.0778,16.086735
31260672,1289.0286,16.086121
30081024,1288.9794,16.085506
28770304,1288.9302,16.084892
27492352,1288.8809,16.084278
26116096,1288.8317,16.083664
24707072,1288.7825,16.083049
23199744,1288.7333,16.082435
21692416,1288.6841,16.081821
20119552,1288.6348,16.081207
18546688,1288.5856,16.080592
16941056,1288.5364,16.079978
15335424,1288.4872,16.079364
13697024,1288.4379,16.07875
12091392,1288.3887,16.078135
10452992,1288.3395,16.077521
8880128,1288.2903,16.076907
7274496,1288.2411,16.076293
5767168,1288.1918,16.075678
4227072,1288.1426,16.075064
2752512,1288.0934,16.07445
1310720,1288.0442,16.073836
0,1287.995,16.073221
-1343488,1287.9457,16.072607
-2588672,1287.8965,16.071993
-3768320,1287.8473,16.071379
-4849664,1287.7981,16.070764
-5898240,1287.7488,16.07015
-6848512,1287.6996,16.069536
-7700480,1287.6504,16.068922
-8454144,1287.6012,16.068307
-9175040,1287.552,16.067693
-9732096,1287.5027,16.067079
-10223616,1287.4535,16.066465
-10649600,1287.4043,16.06585
-10911744,1287.3551,16.065236
-11141120,1287.3058,16.064622
-11239424,1287.2566,16.064008
-11337728,1287.2074,16.063393
-11239424,1287.1582,16.062779
-11141120,1287.109,16.062165
-10878976,1287.0597,16.061551
-10616832,1287.0105,16.060936
-10190848,1286.9613,16.060322
-9764864,1286.9121,16.059708
-9240576,1286.8628,16.059094
-8683520,1286.8136,16.058479
-8028160,1286.7644,16.057865
-7405568,1286.7152,16.057251
-6651904,1286.666,16.056637
-5898240,1286.6167,16.056022
-5079040,1286.5675,16.055408
-4292608,1286.5183,16.054794
-3473408,1286.4691,16.05418
-2588672,1286.4199,16.053565
-1769472,1286.3706,16.052951
-917504,1286.3214,16.052337
-98304,1286.2722,16.051723
688128,1286.223,16.051108
1441792,1286.1737,16.050494
2228224,1286.1245,16.04988
2916352,1286.0753,16.049266
3604480,1286.0261,16.048651
4194304,1285.9769,16.048037
4784128,1285.9276,16.047423
5275648,1285.8784,16.046809
5701632,1285.8292,16.046194
6094848,1285.78,16.04558
6324224,1285.7307,16.044966
6553600,1285.6815,16.044352
6651904,1285.6323,16.043737
6717440,1285.5831,16.043123
6619136,1285.5339,16.042509
6488064,1285.4846,16.041895
6193152,1285.4354,16.04128
5898240,1285.3862,16.040666
5439488,1285.337,16.040052
4915200,1285.2877,16.039438
4292608,1285.2385,16.038823
3571712,1285.1893,16.038209
2785280,1285.1401,16.037595
1867776,1285.0909,16.03698
884736,1285.0416,16.036366
-163840,1284.9924,16.035752
-1277952,1284.9432,16.035138
-2523136,1284.894,16.034523
-3801088,1284.8448,16.033909
-5177344,1284.7955,16.033295
-6586368,1284.7463,16.032681
-8060928,1284.6971,16.032066
-9601024,1284.6479,16.031452
-11173888,1284.5986,16.030838
-12779520,1284.5494,16.030224
-14385152,1284.5002,16.029609
-16089088,1284.451,16.028995
-17727488,1284.4018,16.028381
-19398656,1284.3525,16.027767
-21069824,1284.3033,16.027152
-22740992,1284.2541,16.026538
-24444928,1284.2049,16.025924
-26083328,1284.1556,16.02531
-27721728,1284.1064,16.024695
-29294592,1284.0572,16.024081
-30834688,1284.008,16.023467
-32342016,1283.9588,16.022853
-33751040,1283.9095,16.022238
-35192832,1283.8603,16.021624
-36503552,1283.8111,16.02101
-37781504,1283.7619,16.020396
-38928384,1283.7126,16.019781
-40075264,1283.6634,16.019167
-41091072,1283.6142,16.018553
-42008576,1283.565,16.017939
-42893312,1283.5158,16.017324
-43646976,1283.4665,16.01671
-44335104,1283.4173,16.016096
-44892160,1283.3681,16.015482
-45383680,1283.3189,16.014867
-45776896,1283.2696,16.014253
-46071808,1283.2204,16.013639
-46268416,1283.1712,16.013025
-46366720,1283.122,16.01241
-46399488,1283.0728,16.011796
-46301184,1283.0235,16.011182
-46137344,1282.9743,16.010568
-45907968,1282.9251,16.009953
-45580288,1282.8759,16.009339
-45187072,1282.8267,16.008725
-44695552,1282.7774,16.008111
-44204032,1282.7282,16.007496
-43581440,1282.679,16.006882
-42926080,1282.6298,16.006268
-42237952,1282.5805,16.005654
-41484288,1282.5313,16.005039
-40697856,1282.4821,16.004425
-39878656,1282.4329,16.003811
-39059456,1282.3837,16.003197
-38174720,1282.3344,16.002582
-37322752,1282.2852,16.001968
-36470784,1282.236,16.001354
-35586048,1282.1868,16.00074
-34734080,1282.1375,16.000125
-33947648,1282.0883,15.999511
-33095680,1282.0391,15.998897
-32342016,1281.9899,15.998283
-31588352,1281.9407,15.997668
-30932992,1281.8914,15.997054
-30244864,1281.8422,15.99644
-29655040,1281.793,15.995826
-29163520,1281.7438,15.995211
-28639232,1281.6945,15.994597
-28278784,1281.6453,15.993983
-27951104,1281.5961,15.993369
-27721728,1281.5469,15.992754
-27525120,1281.4977,15.99214
-27426816,1281.4484,15.991526
-27459584,1281.3992,15.990912
-27525120,1281.35,15.990297
-27688960,1281.3008,15.989683
-28016640,1281.2516,15.989069
-28377088,1281.2023,15.988455
-28835840,1281.1531,15.98784
-29327360,1281.1039,15.987226
-29949952,1281.0547,15.986612
-30638080,1281.0054,15.985998
-31391744,1280.9562,15.985383
-32243712,1280.907,15.984769
-33226752,1280.8578,15.984155
-34177024,1280.8086,15.98354
-35291136,1280.7593,15.982926
-36405248,1280.7101,15.982312
-37552128,1280.6609,15.981698
-38830080,1280.6117,15.981083
-40075264,1280.5624,15.980469
-41418752,1280.5132,15.979855
-42762240,1280.464,15.979241
-44138496,1280.4148,15.978626
-45547520,1280.3656,15.978012
-46923776,1280.3163,15.977398
-48300032,1280.2671,15.976784
-49741824,1280.2179,15.976169
-51118080,1280.1687,15.975555
-52494336,1280.1194,15.974941
-53837824,1280.0702,15.974327
-55148544,1280.021,15.973712
-56426496,1279.9718,15.973098
-57638912,1279.9226,15.972484
-58851328,1279.8733,15.97187
-59965440,1279.8241,15.971255
-61014016,1279.7749,15.970641
-61997056,1279.7257,15.970027
-62914560,1279.6765,15.969413
-63733760,1279.6272,15.968798
-64487424,1279.578,15.968184
-65142784,1279.5288,15.96757
-65699840,1279.4796,15.966956
-66158592,1279.4303,15.966341
-66519040,1279.3811,15.965727
-66813952,1279.3319,15.965113
-66977792,1279.2827,15.964499
-67010560,1279.2335,15.963884
-66977792,1279.1842,15.96327
-66846720,1279.135,15.962656
-66584576,1279.0858,15.962042
-66256896,1279.0366,15.961427
-65798144,1278.9873,15.960813
-65273856,1278.9381,15.960199
-64651264,1278.8889,15.959585
-63864832,1278.8397,15.95897
-63078400,1278.7905,15.958356
-62193664,1278.7412,15.957742
-61177856,1278.692,15.957128
-60162048,1278.6428,15.956513
-59015168,1278.5936,15.955899
-57802752,1278.5443,15.955285
-56590336,1278.4951,15.954671
-55312384,1278.4459,15.954056
-54001664,1278.3967,15.953442
-52625408,1278.3475,15.952828
-51183616,1278.2982,15.952214
-49807360,1278.249,15.951599
-48365568,1278.1998,15.950985
-46923776,1278.1506,15.950371
-45481984,1278.1013,15.949757
-44040192,1278.0521,15.949142
-42663936,1278.0029,15.948528
-41254912,1277.9537,15.947914
-39911424,1277.9045,15.9473
-38567936,1277.8552,15.946685
-37322752,1277.806,15.946071
-36110336,1277.7568,15.945457
-34963456,1277.7076,15.944843
-33882112,1277.6584,15.944228
-32833536,1277.6091,15.943614
-31916032,1277.5599,15.943
-31031296,1277.5107,15.942386
-30244864,1277.4615,15.941771
-29556736,1277.4122,15.941157
-28966912,1277.363,15.940543
-28442624,1277.3138,15.939929
-28049408,1277.2646,15.939314
-27721728,1277.2154,15.9387
-27525120,1277.1661,15.938086
-27459584,1277.1169,15.937472
-27394048,1277.0677,15.936857
-27525120,1277.0185,15.936243
-27754496,1276.9692,15.935629
-28016640,1276.92,15.935015
-28409856,1276.8708,15.9344
-28934144,1276.8216,15.933786
-29523968,1276.7724,15.933172
-30179328,1276.7231,15.932558
-30932992,1276.6739,15.931943
-31784960,1276.6247,15.931329
-32669696,1276.5755,15.930715
-33685504,1276.5262,15.930101
-34734080,1276.477,15.929486
-35848192,1276.4278,15.928872
-37027840,1276.3786,15.928258
-38207488,1276.3294,15.927643
-39452672,1276.2801,15.927029
-40763392,1276.2309,15.926415
-42074112,1276.1817,15.925801
-43384832,1276.1325,15.925186
-44728320,1276.0833,15.924572
-46039040,1276.034,15.923958
-47382528,1275.9848,15.923344
-48726016,1275.9356,15.922729
-49971200,1275.8864,15.922115
-51249152,1275.8371,15.921501
-52527104,1275.7879,15.920887
-53706752,1275.7387,15.920272
-54853632,1275.6895,15.919658
-55967744,1275.6403,15.919044
-57016320,1275.591,15.91843
-57966592,1275.5418,15.917815
-58851328,1275.4926,15.917201
-59703296,1275.4434,15.916587
-60424192,1275.3941,15.915973
-61112320,1275.3449,15.915358
-61669376,1275.2957,15.914744
-62128128,1275.2465,15.91413
-62521344,1275.1973,15.913516
-62849024,1275.148,15.912901
-63012864,1275.0988,15.912287
-63111168,1275.0496,15.911673
-63143936,1275.0004,15.911059
-63045632,1274.9511,15.910444
-62849024,1274.9019,15.90983
-62586880,1274.8527,15.909216
-62160896,1274.8035,15.908602
-61702144,1274.7543,15.907987
-61145088,1274.705,15.907373
-60489728,1274.6558,15.906759
-59768832,1274.6066,15.906145
-58982400,1274.5574,15.90553
-58064896,1274.5082,15.904916
-57147392,1274.4589,15.904302
-56098816,1274.4097,15.903688
-55083008,1274.3605,15.903073
-53936128,1274.3113,15.902459
-52756480,1274.262,15.901845
-51609600,1274.2128,15.901231
-50331648,1274.1636,15.900616
-49053696,1274.1144,15.900002
-47841280,1274.0652,15.899388
-46563328,1274.0159,15.898774
-45252608,1273.9667,15.898159
-43974656,1273.9175,15.897545
-42696704,1273.8683,15.896931
-41418752,1273.819,15.896317
-40206336,1273.7698,15.895702
-39059456,1273.7206,15.895088
-37879808,1273.6714,15.894474
-36765696,1273.6222,15.89386
-35717120,1273.5729,15.893245
-34734080,1273.5237,15.892631
-33783808,1273.4745,15.892017
-32899072,1273.4253,15.891403
-32112640,1273.376,15.890788
-31391744,1273.3268,15.890174
-30736384,1273.2776,15.88956
-30212096,1273.2284,15.888946
-29720576,1273.1792,15.888331
-29360128,1273.1299,15.887717
-29065216,1273.0807,15.887103
-28868608,1273.0315,15.886489
-28737536,1272.9823,15.885874
-28704768,1272.9331,15.88526
-28835840,1272.8838,15.884646
-28966912,1272.8346,15.884032
-29229056,1272.7854,15.883417
-29556736,1272.7362,15.882803
-29982720,1272.6869,15.882189
-30507008,1272.6377,15.881575
-31064064,1272.5885,15.88096
-31784960,1272.5393,15.880346
-32473088,1272.4901,15.879732
-33259520,1272.4408,15.879118
-34111488,1272.3916,15.878503
-35061760,1272.3424,15.877889
-36012032,1272.2932,15.877275
-36995072,1272.2439,15.876661
-38043648,1272.1947,15.876046
-39092224,1272.1455,15.875432
-40173568,1272.0963,15.874818
-41254912,1272.0471,15.874204
-42369024,1271.9978,15.873589
-43483136,1271.9486,15.872975
-44564480,1271.8994,15.872361
-45678592,1271.8502,15.871746
-46759936,1271.8009,15.871132
-47775744,1271.7517,15.870518
-48758784,1271.7025,15.869904
-49741824,1271.6533,15.869289
-50659328,1271.6041,15.868675
-51478528,1271.5548,15.868061
-52264960,1271.5056,15.867447
-53018624,1271.4564,15.866832
-53641216,1271.4072,15.866218
-54231040,1271.3579,15.865604
-54722560,1271.3087,15.86499
-55148544,1271.2595,15.864375
-55443456,1271.2103,15.863761
-55672832,1271.1611,15.863147
-55803904,1271.1118,15.862533
-55836672,1271.0626,15.861918
-55803904,1271.0134,15.861304
-55607296,1270.9642,15.86069
-55377920,1270.915,15.860076
-54951936,1270.8657,15.859461
-54493184,1270.8165,15.858847
-53903360,1270.7673,15.858233
-53280768,1270.7181,15.857619
-52494336,1270.6688,15.857004
-51609600,1270.6196,15.85639
-50659328,1270.5704,15.855776
-49643520,1270.5212,15.855162
-48529408,1270.472,15.854547
-47316992,1270.4227,15.853933
-46039040,1270.3735,15.853319
-44728320,1270.3243,15.852705
-43319296,1270.2751,15.85209
-41877504,1270.2258,15.851476
-40370176,1270.1766,15.850862
-38830080,1270.1274,15.850248
-37224448,1270.0782,15.849633
-35618816,1270.029,15.849019
-34013184,1269.9797,15.848405
-32342016,1269.9305,15.847791
-30703616,1269.8813,15.847176
-29032448,1269.8321,15.846562
-27394048,1269.7828,15.845948
-25755648,1269.7336,15.845334
-24150016,1269.6844,15.844719
-22577152,1269.6352,15.844105
-21037056,1269.586,15.843491
-19529728,1269.5367,15.842877
-18120704,1269.4875,15.842262
-16678912,1269.4383,15.841648
-15368192,1269.3891,15.841034
-14123008,1269.3399,15.84042
-12943360,1269.2906,15.839805
-11796480,1269.2414,15.839191
-10780672,1269.1922,15.838577
-9863168,1269.143,15.837963
-8978432,1269.0937,15.837348
-8224768,1269.0445,15.836734
-7569408,1268.9953,15.83612
-7012352,1268.9461,15.835506
-6553600,1268.8969,15.834891
-6160384,1268.8476,15.834277
-5898240,1268.7984,15.833663
-5734400,1268.7492,15.833049
-5668864,1268.7,15.832434
-5668864,1268.6507,15.83182
-5767168,1268.6015,15.831206
-6029312,1268.5523,15.830592
-6324224,1268.5031,15.829977
-6684672,1268.4539,15.829363
-7143424,1268.4046,15.828749
-7700480,1268.3554,15.828135
-8323072,1268.3062,15.82752
-9011200,1268.257,15.826906
-9732096,1268.2077,15.826292
-10518528,1268.1585,15.825678
-11403264,1268.1093,15.825063
-12255232,1268.0601,15.824449
-13172736,1268.0109,15.823835
-14155776,1267.9616,15.823221
-15138816,1267.9124,15.822606
-16121856,1267.8632,15.821992
-17137664,1267.814,15.821378
-18120704,1267.7648,15.820764
-19103744,1267.7155,15.820149
-20119552,1267.6663,15.819535
-21069824,1267.6171,15.818921
-21987328,1267.5679,15.818306
-22872064,1267.5186,15.817692
-23789568,1267.4694,15.817078
-24576000,1267.4202,15.816464
-25329664,1267.371,15.815849
-26017792,1267.3218,15.815235
-26640384,1267.2725,15.814621
-27197440,1267.2233,15.814007
-27688960,1267.1741,15.813392
-28082176,1267.1249,15.812778
-28409856,1267.0756,15.812164
-28606464,1267.0264,15.81155
-28770304,1266.9772,15.810935
-28803072,1266.928,15.810321
-28770304,1266.8788,15.809707
-28606464,1266.8295,15.809093
-28409856,1266.7803,15.808478
-28049408,1266.7311,15.807864
-27623424,1266.6819,15.80725
-27066368,1266.6326,15.806636
-26476544,1266.5834,15.806021
-25788416,1266.5342,15.805407
-24969216,1266.485,15.804793
-24051712,1266.4358,15.804179
-23101440,1266.3865,15.803564
-22020096,1266.3373,15.80295
-20905984,1266.2881,15.802336
-19693568,1266.2389,15.801722
-18415616,1266.1897,15.801107
-17072128,1266.1404,15.800493
-15695872,1266.0912,15.799879
-14254080,1266.042,15.799265
-12779520,1265.9928,15.79865
-11239424,1265.9435,15.798036
-9699328,1265.8943,15.797422
-8126464,1265.8451,15.796808
-6586368,1265.7959,15.796193
-5013504,1265.7467,15.795579
-3375104,1265.6974,15.794965
-1802240,1265.6482,15.794351
-196608,1265.599,15.793736
1310720,1265.5498,15.793122
2818048,1265.5005,15.792508
4325376,1265.4513,15.791894
5799936,1265.4021,15.791279
7208960,1265.3529,15.790665
8552448,1265.3037,15.790051
9863168,1265.2544,15.789437
11108352,1265.2052,15.788822
12288000,1265.156,15.788208
13402112,1265.1068,15.787594
14385152,1265.0575,15.78698
15335424,1265.0083,15.786365
16220160,1264.9591,15.785751
17006592,1264.9099,15.785137
17694720,1264.8607,15.784523
18251776,1264.8114,15.783908
18776064,1264.7622,15.783294
19202048,1264.713,15.78268
19562496,1264.6638,15.782066
19791872,1264.6145,15.781451
19890176,1264.5653,15.780837
19955712,1264.5161,15.780223
19922944,1264.4669,15.779609
19824640,1264.4177,15.778994
19595264,1264.3684,15.77838
19333120,1264.3192,15.777766
18939904,1264.27,15.777152
18546688,1264.2208,15.776537
18022400,1264.1716,15.775923
17498112,1264.1223,15.775309
16908288,1264.0731,15.774695
16187392,1264.0239,15.77408
15532032,1263.9747,15.773466
14778368,1263.9254,15.772852
13991936,1263.8762,15.772238
13205504,1263.827,15.771623
12419072,1263.7778,15.771009
11567104,1263.7286,15.770395
10715136,1263.6793,15.769781
9895936,1263.6301,15.769166
9076736,1263.5809,15.768552
8290304,1263.5317,15.767938
7503872,1263.4824,15.767324
6717440,1263.4332,15.766709
5996544,1263.384,15.766095
5341184,1263.3348,15.765481
4718592,1263.2856,15.764867
4161536,1263.2363,15.764252
3571712,1263.1871,15.763638
3145728,1263.1379,15.763024
2752512,1263.0887,15.762409
2457600,1263.0394,15.761795
2228224,1262.9902,15.761181
2064384,1262.941,15.760567
1933312,1262.8918,15.759952
1933312,1262.8426,15.759338
2064384,1262.7933,15.758724
2228224,1262.7441,15.75811
2490368,1262.6949,15.757495
2850816,1262.6457,15.756881
3309568,1262.5965,15.756267
3833856,1262.5472,15.755653
4456448,1262.498,15.755038
5144576,1262.4488,15.754424
5963776,1262.3996,15.75381
6848512,1262.3503,15.753196
7798784,1262.3011,15.752581
8749056,1262.2519,15.751967
9863168,1262.2027,15.751353
11010048,1262.1535,15.750739
12222464,1262.1042,15.750124
13500416,1262.055,15.74951
14811136,1262.0058,15.748896
16154624,1261.9566,15.748282
17530880,1261.9073,15.747667
18972672,1261.8581,15.747053
20414464,1261.8089,15.746439
21889024,1261.7597,15.745825
23363584,1261.7105,15.74521
24805376,1261.6612,15.744596
26279936,1261.612,15.743982
27754496,1261.5628,15.743368
29163520,1261.5136,15.742753
30605312,1261.4643,15.742139
31981568,1261.4151,15.741525
33325056,1261.3659,15.740911
34603008,1261.3167,15.740296
35848192,1261.2675,15.739682
37027840,1261.2182,15.739068
38174720,1261.169,15.738454
