7274496,1288.863,16.084054
6193152,1288.8138,16.08344
5013504,1288.7646,16.082825
3833856,1288.7153,16.082211
2555904,1288.6661,16.081597
1245184,1288.6169,16.080983
-131072,1288.5677,16.080368
-1540096,1288.5184,16.079754
-3014656,1288.4692,16.07914
-4489216,1288.42,16.078526
-5996544,1288.3708,16.077911
-7569408,1288.3216,16.077297
-9109504,1288.2723,16.076683
-10649600,1288.2231,16.076069
-12222464,1288.1739,16.075454
-13762560,1288.1247,16.07484
-15302656,1288.0754,16.074226
-16809984,1288.0262,16.073612
-18284544,1287.977,16.072997
-19726336,1287.9278,16.072383
-21168128,1287.8786,16.071769
-22511616,1287.8293,16.071155
-23822336,1287.7801,16.07054
-25067520,1287.7309,16.069926
-26247168,1287.6817,16.069312
-27394048,1287.6324,16.068698
-28442624,1287.5832,16.068083
-29392896,1287.534,16.067469
-30277632,1287.4848,16.066855
-31096832,1287.4356,16.066241
-31817728,1287.3863,16.065626
-32407552,1287.3371,16.065012
-32931840,1287.2879,16.064398
-33390592,1287.2387,16.063784
-33751040,1287.1895,16.063169
-33980416,1287.1402,16.062555
-34144256,1287.091,16.061941
-34209792,1287.0418,16.061326
-34177024,1286.9926,16.060712
-34045952,1286.9433,16.060098
-33816576,1286.8941,16.059484
-33521664,1286.8449,16.058869
-33128448,1286.7957,16.058255
-32669696,1286.7465,16.057641
-32112640,1286.6972,16.057027
-31490048,1286.648,16.056412
-30801920,1286.5988,16.055798
-30081024,1286.5496,16.055184
-29261824,1286.5003,16.05457
-28377088,1286.4511,16.053955
-27459584,1286.4019,16.053341
-26542080,1286.3527,16.052727
-25559040,1286.3035,16.052113
-24543232,1286.2542,16.051498
-23494656,1286.205,16.050884
-22413312,1286.1558,16.05027
-21397504,1286.1066,16.049656
-20316160,1286.0573,16.049041
-19267584,1286.0081,16.048427
-18219008,1285.9589,16.047813
-17235968,1285.9097,16.047199
-16220160,1285.8605,16.046584
-15237120,1285.8112,16.04597
-14319616,1285.762,16.045356
-13467648,1285.7128,16.044742
-12648448,1285.6636,16.044127
-11862016,1285.6144,16.043513
-11141120,1285.5651,16.042899
-10518528,1285.5159,16.042285
-9961472,1285.4667,16.04167
-9437184,1285.4175,16.041056
-9011200,1285.3682,16.040442
-8683520,1285.319,16.039828
-8454144,1285.2698,16.039213
-8290304,1285.2206,16.038599
-8192000,1285.1714,16.037985
-8224768,1285.1221,16.037371
-8355840,1285.0729,16.036756
-8552448,1285.0237,16.036142
-8814592,1284.9745,16.035528
-9207808,1284.9252,16.034914
-9699328,1284.876,16.034299
-10256384,1284.8268,16.033685
-10911744,1284.7776,16.033071
-11632640,1284.7284,16.032457
-12451840,1284.6791,16.031842
-13336576,1284.6299,16.031228
-14319616,1284.5807,16.030614
-15335424,1284.5315,16.03
-16449536,1284.4822,16.029385
-17629184,1284.433,16.028771
-18841600,1284.3838,16.028157
-20086784,1284.3346,16.027543
-21430272,1284.2854,16.026928
-22773760,1284.2361,16.026314
-24150016,1284.1869,16.0257
-25559040,1284.1377,16.025086
-27000832,1284.0885,16.024471
-28442624,1284.0393,16.023857
-29884416,1283.99,16.023243
-31326208,1283.9408,16.022629
-32768000,1283.8916,16.022014
-34209792,1283.8424,16.0214
-35618816,1283.7931,16.020786
-36995072,1283.7439,16.020172
-38371328,1283.6947,16.019557
-39682048,1283.6455,16.018943
-40927232,1283.5963,16.018329
-42172416,1283.547,16.017715
-43352064,1283.4978,16.0171
-44466176,1283.4486,16.016486
-45514752,1283.3994,16.015872
-46497792,1283.3501,16.015258
-47448064,1283.3009,16.014643
-48300032,1283.2517,16.014029
-49053696,1283.2025,16.013415
-49774592,1283.1533,16.012801
-50397184,1283.104,16.012186
-50921472,1283.0548,16.011572
-51380224,1283.0056,16.010958
-51773440,1282.9564,16.010344
-52068352,1282.9071,16.009729
-52297728,1282.8579,16.009115
-52428800,1282.8087,16.008501
-52461568,1282.7595,16.007886
-52494336,1282.7103,16.007272
-52396032,1282.661,16.006658
-52199424,1282.6118,16.006044
-51970048,1282.5626,16.005429
-51707904,1282.5134,16.004815
-51347456,1282.4641,16.004201
-50954240,1282.4149,16.003587
-50495488,1282.3657,16.002972
-50003968,1282.3165,16.002358
-49446912,1282.2673,16.001744
-48857088,1282.218,16.00113
-48267264,1282.1688,16.000515
-47644672,1282.1196,15.999901
-46989312,1282.0704,15.999287
-46301184,1282.0212,15.998673
-45678592,1281.9719,15.998058
-44990464,1281.9227,15.997444
-44335104,1281.8735,15.99683
-43679744,1281.8243,15.996216
-43089920,1281.775,15.995601
-42467328,1281.7258,15.994987
-41910272,1281.6766,15.994373
-41385984,1281.6274,15.993759
-40894464,1281.5782,15.993144
-40435712,1281.5289,15.99253
-40042496,1281.4797,15.991916
-39747584,1281.4305,15.991302
-39452672,1281.3813,15.990687
-39223296,1281.332,15.990073
-39092224,1281.2828,15.989459
-39059456,1281.2336,15.988845
-39026688,1281.1844,15.98823
-39124992,1281.1352,15.987616
-39288832,1281.0859,15.987002
-39550976,1281.0367,15.986388
-39845888,1280.9875,15.985773
-40239104,1280.9383,15.985159
-40763392,1280.889,15.984545
-41320448,1280.8398,15.983931
-41943040,1280.7906,15.983316
-42663936,1280.7414,15.982702
-43483136,1280.6922,15.982088
-44367872,1280.6429,15.981474
-45285376,1280.5937,15.980859
-46333952,1280.5445,15.980245
-47415296,1280.4953,15.979631
-48529408,1280.4461,15.979017
-49741824,1280.3968,15.978402
-51019776,1280.3476,15.977788
-52297728,1280.2984,15.977174
-53641216,1280.2492,15.97656
-55017472,1280.1999,15.975945
-56426496,1280.1507,15.975331
-57868288,1280.1015,15.974717
-59310080,1280.0523,15.974103
-60784640,1280.0031,15.973488
-62259200,1279.9538,15.972874
-63733760,1279.9046,15.97226
-65175552,1279.8554,15.971646
-66682880,1279.8062,15.971031
-68091904,1279.7569,15.970417
-69500928,1279.7077,15.969803
-70909952,1279.6585,15.969189
-72253440,1279.6093,15.968574
-73564160,1279.5601,15.96796
-74809344,1279.5108,15.967346
-76054528,1279.4616,15.966732
-77168640,1279.4124,15.966117
-78249984,1279.3632,15.965503
-79298560,1279.3139,15.964889
-80248832,1279.2647,15.964275
-81133568,1279.2155,15.96366
-81920000,1279.1663,15.963046
-82673664,1279.1171,15.962432
-83296256,1279.0678,15.961818
-83853312,1279.0186,15.961203
-84344832,1278.9694,15.960589
-84738048,1278.9202,15.959975
-85032960,1278.871,15.959361
-85262336,1278.8217,15.958746
-85393408,1278.7725,15.958132
-85426176,1278.7233,15.957518
-85360640,1278.6741,15.956904
-85262336,1278.6248,15.956289
-85065728,1278.5756,15.955675
-84770816,1278.5264,15.955061
-84443136,1278.4772,15.954447
-84017152,1278.428,15.953832
-83525632,1278.3787,15.953218
-82968576,1278.3295,15.952604
-82378752,1278.2803,15.951989
-81690624,1278.2311,15.951375
-81002496,1278.1818,15.950761
-80281600,1278.1326,15.950147
-79462400,1278.0834,15.949532
-78643200,1278.0342,15.948918
-77824000,1277.985,15.948304
-76972032,1277.9357,15.94769
-76087296,1277.8865,15.947075
-75202560,1277.8373,15.946461
-74350592,1277.7881,15.945847
-73465856,1277.7388,15.945233
-72613888,1277.6896,15.944618
-71794688,1277.6404,15.944004
-70975488,1277.5912,15.94339
-70156288,1277.542,15.942776
-69435392,1277.4927,15.942161
-68714496,1277.4435,15.941547
-68059136,1277.3943,15.940933
-67436544,1277.3451,15.940319
-66879488,1277.2958,15.939704
-66387968,1277.2466,15.93909
-65929216,1277.1974,15.938476
-65601536,1277.1482,15.937862
-65306624,1277.099,15.937247
-65044480,1277.0497,15.936633
-64913408,1277.0005,15.936019
-64847872,1276.9513,15.935405
-64847872,1276.9021,15.93479
-64913408,1276.8529,15.934176
-65077248,1276.8036,15.933562
-65306624,1276.7544,15.932948
-65601536,1276.7052,15.932333
-66027520,1276.656,15.931719
-66486272,1276.6067,15.931105
-67010560,1276.5575,15.930491
-67633152,1276.5083,15.929876
-68288512,1276.4591,15.929262
-69009408,1276.4099,15.928648
-69828608,1276.3606,15.928034
-70680576,1276.3114,15.927419
-71565312,1276.2622,15.926805
-72548352,1276.213,15.926191
-73531392,1276.1637,15.925577
-74547200,1276.1145,15.924962
-75595776,1276.0653,15.924348
-76709888,1276.0161,15.923734
-77791232,1275.9669,15.92312
-78905344,1275.9176,15.922505
-80052224,1275.8684,15.921891
-81199104,1275.8192,15.921277
-82313216,1275.77,15.920663
-83427328,1275.7207,15.920048
-84508672,1275.6715,15.919434
-85590016,1275.6223,15.91882
-86638592,1275.5731,15.918206
-87654400,1275.5239,15.917591
-88604672,1275.4746,15.916977
-89522176,1275.4254,15.916363
-90406912,1275.3762,15.915749
-91193344,1275.327,15.915134
-91947008,1275.2778,15.91452
-92635136,1275.2285,15.913906
-93224960,1275.1793,15.913292
-93749248,1275.1301,15.912677
-94240768,1275.0809,15.912063
-94601216,1275.0316,15.911449
-94896128,1274.9824,15.910835
-95125504,1274.9332,15.91022
-95223808,1274.884,15.909606
-95256576,1274.8348,15.908992
-95223808,1274.7855,15.908378
-95092736,1274.7363,15.907763
-94830592,1274.6871,15.907149
-94535680,1274.6379,15.906535
-94142464,1274.5886,15.905921
-93618176,1274.5394,15.905306
-93093888,1274.4902,15.904692
-92438528,1274.441,15.904078
-91684864,1274.3918,15.903464
-90898432,1274.3425,15.902849
-90046464,1274.2933,15.902235
-89096192,1274.2441,15.901621
-88113152,1274.1949,15.901007
-87064576,1274.1456,15.900392
-85950464,1274.0964,15.899778
-84803584,1274.0472,15.899164
-83623936,1273.998,15.89855
-82378752,1273.9488,15.897935
-81166336,1273.8995,15.897321
-79888384,1273.8503,15.896707
-78577664,1273.8011,15.896092
-77299712,1273.7519,15.895478
-75988992,1273.7027,15.894864
-74678272,1273.6534,15.89425
-73433088,1273.6042,15.893635
-72155136,1273.555,15.893021
-70877184,1273.5058,15.892407
-69697536,1273.4565,15.891793
-68485120,1273.4073,15.891178
-67338240,1273.3581,15.890564
-66256896,1273.3089,15.88995
-65208320,1273.2597,15.889336
-64192512,1273.2104,15.888721
-63275008,1273.1612,15.888107
-62423040,1273.112,15.887493
-61603840,1273.0628,15.886879
-60882944,1273.0135,15.886264
-60227584,1272.9643,15.88565
-59637760,1272.9151,15.885036
-59146240,1272.8659,15.884422
-58720256,1272.8167,15.883807
-58359808,1272.7674,15.883193
-58130432,1272.7182,15.882579
-57933824,1272.669,15.881965
-57835520,1272.6198,15.88135
-57835520,1272.5705,15.880736
-57868288,1272.5213,15.880122
-57999360,1272.4721,15.879508
-58261504,1272.4229,15.878893
-58523648,1272.3737,15.878279
-58884096,1272.3244,15.877665
-59342848,1272.2752,15.877051
-59834368,1272.226,15.876436
-60358656,1272.1768,15.875822
-60981248,1272.1276,15.875208
-61636608,1272.0783,15.874594
-62324736,1272.0291,15.873979
-63111168,1271.9799,15.873365
-63864832,1271.9307,15.872751
-64684032,1271.8814,15.872137
-65503232,1271.8322,15.871522
-66322432,1271.783,15.870908
-67207168,1271.7338,15.870294
-68026368,1271.6846,15.86968
-68878336,1271.6353,15.869065
-69730304,1271.5861,15.868451
-70549504,1271.5369,15.867837
-71335936,1271.4877,15.867223
-72122368,1271.4384,15.866608
-72843264,1271.3892,15.865994
-73531392,1271.34,15.86538
-74219520,1271.2908,15.864766
-74809344,1271.2416,15.864151
-75333632,1271.1923,15.863537
-75857920,1271.1431,15.862923
-76251136,1271.0939,15.862309
-76578816,1271.0447,15.861694
-76873728,1270.9954,15.86108
-77070336,1270.9462,15.860466
-77234176,1270.897,15.859852
-77234176,1270.8478,15.859237
-77201408,1270.7986,15.858623
-77070336,1270.7493,15.858009
-76840960,1270.7001,15.857395
-76546048,1270.6509,15.85678
-76152832,1270.6017,15.856166
-75694080,1270.5524,15.855552
-75104256,1270.5032,15.854938
-74481664,1270.454,15.854323
-73728000,1270.4048,15.853709
-72908800,1270.3556,15.853095
-72056832,1270.3063,15.852481
-71073792,1270.2571,15.851866
-70057984,1270.2079,15.851252
-68943872,1270.1587,15.850638
-67764224,1270.1095,15.850024
-66584576,1270.0602,15.849409
-65273856,1270.011,15.848795
-63930368,1269.9618,15.848181
-62586880,1269.9126,15.847567
-61177856,1269.8633,15.846952
-59736064,1269.8141,15.846338
-58294272,1269.7649,15.845724
-56819712,1269.7157,15.84511
-55345152,1269.6665,15.844495
-53837824,1269.6172,15.843881
-52330496,1269.568,15.843267
-50888704,1269.5188,15.842653
-49381376,1269.4696,15.842038
-47939584,1269.4203,15.841424
-46530560,1269.3711,15.84081
-45121536,1269.3219,15.840195
-43745280,1269.2727,15.839581
-42467328,1269.2235,15.838967
-41189376,1269.1742,15.838353
-40009728,1269.125,15.837738
-38862848,1269.0758,15.837124
-37748736,1269.0266,15.83651
-36765696,1268.9773,15.835896
-35815424,1268.9281,15.835281
-34930688,1268.8789,15.834667
-34177024,1268.8297,15.834053
-33456128,1268.7805,15.833439
-32833536,1268.7312,15.832824
-32309248,1268.682,15.83221
-31850496,1268.6328,15.831596
-31522816,1268.5836,15.830982
-31227904,1268.5344,15.830367
-31031296,1268.4851,15.829753
-30932992,1268.4359,15.829139
-30900224,1268.3867,15.828525
-30965760,1268.3375,15.82791
-31129600,1268.2882,15.827296
-31358976,1268.239,15.826682
-31653888,1268.1898,15.826068
-32014336,1268.1406,15.825453
-32440320,1268.0914,15.824839
-32964608,1268.0421,15.824225
-33521664,1267.9929,15.823611
-34111488,1267.9437,15.822996
-34799616,1267.8945,15.822382
-35487744,1267.8452,15.821768
-36274176,1267.796,15.821154
-37027840,1267.7468,15.820539
-37814272,1267.6976,15.819925
-38633472,1267.6484,15.819311
-39452672,1267.5991,15.818697
-40304640,1267.5499,15.818082
-41156608,1267.5007,15.817468
-41975808,1267.4515,15.816854
-42795008,1267.4022,15.81624
-43581440,1267.353,15.815625
-44335104,1267.3038,15.815011
-45088768,1267.2546,15.814397
-45776896,1267.2054,15.813783
-46465024,1267.1561,15.813168
-47054848,1267.1069,15.812554
-47579136,1267.0577,15.81194
-48103424,1267.0085,15.811326
-48529408,1266.9593,15.810711
-48889856,1266.91,15.810097
-49184768,1266.8608,15.809483
-49381376,1266.8116,15.808869
-49512448,1266.7624,15.808254
-49545216,1266.7131,15.80764
-49512448,1266.6639,15.807026
-49414144,1266.6147,15.806412
-49184768,1266.5655,15.805797
-48922624,1266.5163,15.805183
-48529408,1266.467,15.804569
-48037888,1266.4178,15.803955
-47513600,1266.3686,15.80334
-46858240,1266.3194,15.802726
-46170112,1266.2701,15.802112
-45318144,1266.2209,15.801498
-44433408,1266.1717,15.800883
-43483136,1266.1225,15.800269
-42434560,1266.0733,15.799655
-41353216,1266.024,15.799041
-40173568,1265.9748,15.798426
-38928384,1265.9256,15.797812
-37650432,1265.8764,15.797198
-36274176,1265.8271,15.796584
-34897920,1265.7779,15.795969
-33488896,1265.7287,15.795355
-32014336,1265.6795,15.794741
-30539776,1265.6303,15.794127
-28999680,1265.581,15.793512
-27459584,1265.5318,15.792898
-25952256,1265.4826,15.792284
-24379392,1265.4334,15.79167
-22872064,1265.3842,15.791055
-21299200,1265.3349,15.790441
-19791872,1265.2857,15.789827
-18317312,1265.2365,15.789213
-16809984,1265.1873,15.788598
-15400960,1265.138,15.787984
-13991936,1265.0888,15.78737
-12648448,1265.0396,15.786755
-11337728,1264.9904,15.786141
-10092544,1264.9412,15.785527
-8912896,1264.8919,15.784913
-7766016,1264.8427,15.784298
-6717440,1264.7935,15.783684
-5734400,1264.7443,15.78307
-4784128,1264.695,15.782456
-3964928,1264.6458,15.781841
-3211264,1264.5966,15.781227
-2490368,1264.5474,15.780613
-1900544,1264.4982,15.779999
-1376256,1264.4489,15.779384
-950272,1264.3997,15.77877
-557056,1264.3505,15.778156
-294912,1264.3013,15.777542
-98304,1264.252,15.776927
0,1264.2028,15.776313
32768,1264.1536,15.775699
32768,1264.1044,15.775085
-65536,1264.0552,15.77447
-196608,1264.0059,15.773856
-425984,1263.9567,15.773242
-720896,1263.9075,15.772628
-1048576,1263.8583,15.772013
-1441792,1263.809,15.771399
-1867776,1263.7598,15.770785
-2326528,1263.7106,15.770171
-2883584,1263.6614,15.769556
-3407872,1263.6122,15.768942
-3964928,1263.5629,15.768328
-4554752,1263.5137,15.767714
-5111808,1263.4645,15.767099
-5734400,1263.4153,15.766485
-6324224,1263.3661,15.765871
-6914048,1263.3168,15.765257
-7503872,1263.2676,15.764642
-8060928,1263.2184,15.764028
-8585216,1263.1692,15.763414
-9076736,1263.1199,15.7628
-9568256,1263.0707,15.762185
-9961472,1263.0215,15.761571
-10354688,1262.9723,15.760957
-10682368,1262.9231,15.760343
-10944512,1262.8738,15.759728
-11173888,1262.8246,15.759114
-11304960,1262.7754,15.7585
-11403264,1262.7262,15.757886
-11403264,1262.6769,15.757271
-11337728,1262.6277,15.756657
-11206656,1262.5785,15.756043
-10977280,1262.5293,15.755429
-10715136,1262.4801,15.754814
-10321920,1262.4308,15.7542
-9895936,1262.3816,15.753586
-9338880,1262.3324,15.752972
-8749056,1262.2832,15.752357
-8060928,1262.2339,15.751743
-7274496,1262.1847,15.751129
-6455296,1262.1355,15.750515
-5537792,1262.0863,15.7499
-4587520,1262.0371,15.749286
-3538944,1261.9878,15.748672
-2424832,1261.9386,15.748058
-1277952,1261.8894,15.747443
-32768,1261.8402,15.746829
1179648,1261.791,15.746215
2490368,1261.7417,15.745601
3801088,1261.6925,15.744986
5210112,1261.6433,15.744372
6619136,1261.5941,15.743758
8028160,1261.5448,15.743144
9469952,1261.4956,15.742529
10911744,1261.4464,15.741915
12353536,1261.3972,15.741301
13795328,1261.348,15.740687
15237120,1261.2987,15.740072
16678912,1261.2495,15.739458
18055168,1261.2003,15.738844
19431424,1261.1511,15.73823
20742144,1261.1018,15.737615
22020096,1261.0526,15.737001
23232512,1261.0034,15.736387
24444928,1260.9542,15.735773
25591808,1260.905,15.735158
26640384,1260.8557,15.734544
27656192,1260.8065,15.73393
28540928,1260.7573,15.733316
29392896,1260.7081,15.732701
30146560,1260.6588,15.732087
30867456,1260.6096,15.731473
31424512,1260.5604,15.730858
