10944512,1103.7339,13.77378
10485760,1103.6847,13.773166
9961472,1103.6354,13.772551
9371648,1103.5862,13.771937
8749056,1103.537,13.771323
8126464,1103.4878,13.770709
7471104,1103.4386,13.770094
6750208,1103.3893,13.76948
6094848,1103.3401,13.768866
5373952,1103.2909,13.768252
4685824,1103.2417,13.767637
3932160,1103.1924,13.767023
3211264,1103.1432,13.766409
2523136,1103.094,13.765795
1769472,1103.0448,13.76518
1114112,1102.9956,13.764566
491520,1102.9463,13.763952
-131072,1102.8971,13.763338
-688128,1102.8479,13.762723
-1245184,1102.7987,13.762109
-1736704,1102.7494,13.761495
-2195456,1102.7002,13.76088
-2621440,1102.651,13.760266
-2916352,1102.6018,13.759652
-3211264,1102.5526,13.759038
-3375104,1102.5033,13.758423
-3506176,1102.4541,13.757809
-3604480,1102.4049,13.757195
-3604480,1102.3557,13.756581
-3506176,1102.3065,13.755966
-3342336,1102.2572,13.755352
-3145728,1102.208,13.754738
-2850816,1102.1588,13.754124
-2457600,1102.1096,13.753509
-1998848,1102.0603,13.752895
-1441792,1102.0111,13.752281
-851968,1101.9619,13.751667
-163840,1101.9127,13.751052
491520,1101.8635,13.750438
1310720,1101.8142,13.749824
2195456,1101.765,13.74921
3112960,1101.7158,13.748595
4161536,1101.6666,13.747981
5177344,1101.6173,13.747367
6258688,1101.5681,13.746753
7405568,1101.5189,13.746138
8585216,1101.4697,13.745524
9764864,1101.4205,13.74491
10977280,1101.3712,13.744296
12288000,1101.322,13.743681
13565952,1101.2728,13.743067
14909440,1101.2236,13.742453
16187392,1101.1743,13.741839
17530880,1101.1251,13.741224
18808832,1101.0759,13.74061
20119552,1101.0267,13.739996
21397504,1100.9775,13.739382
22642688,1100.9282,13.738767
23887872,1100.879,13.738153
25067520,1100.8298,13.737539
26279936,1100.7806,13.736925
27394048,1100.7314,13.73631
28475392,1100.6821,13.735696
29491200,1100.6329,13.735082
30474240,1100.5837,13.734468
31424512,1100.5345,13.733853
32276480,1100.4852,13.733239
33062912,1100.436,13.732625
33783808,1100.3868,13.732011
34471936,1100.3376,13.731396
35061760,1100.2884,13.730782
35553280,1100.2391,13.730168
35979264,1100.1899,13.729554
36339712,1100.1407,13.728939
36634624,1100.0915,13.728325
36864000,1100.0422,13.727711
36962304,1099.993,13.727097
37093376,1099.9438,13.726482
37060608,1099.8946,13.725868
36995072,1099.8454,13.725254
36798464,1099.7961,13.72464
36601856,1099.7469,13.724025
36274176,1099.6977,13.723411
35946496,1099.6485,13.722797
35520512,1099.5992,13.722183
35094528,1099.55,13.721568
34603008,1099.5008,13.720954
34078720,1099.4516,13.72034
33456128,1099.4024,13.719726
32833536,1099.3531,13.719111
32178176,1099.3039,13.718497
31457280,1099.2547,13.717883
30736384,1099.2055,13.717269
30081024,1099.1562,13.716654
29327360,1099.107,13.71604
28639232,1099.0578,13.715426
27885568,1099.0086,13.714812
27164672,1098.9594,13.714197
26476544,1098.9101,13.713583
25755648,1098.8609,13.712969
25100288,1098.8117,13.712355
24477696,1098.7625,13.71174
23855104,1098.7133,13.711126
23298048,1098.664,13.710512
22806528,1098.6148,13.709898
22347776,1098.5656,13.709283
21921792,1098.5164,13.708669
21561344,1098.4671,13.708055
21233664,1098.4179,13.70744
21004288,1098.3687,13.706826
20840448,1098.3195,13.706212
20742144,1098.2703,13.705598
20676608,1098.221,13.704983
20742144,1098.1718,13.704369
20873216,1098.1226,13.703755
21004288,1098.0734,13.703141
21266432,1098.0241,13.702526
21561344,1097.9749,13.701912
21954560,1097.9257,13.701298
22413312,1097.8765,13.700684
22970368,1097.8273,13.700069
23527424,1097.778,13.699455
24281088,1097.7288,13.698841
24969216,1097.6796,13.698227
25788416,1097.6304,13.697612
26640384,1097.5811,13.696998
27492352,1097.5319,13.696384
28508160,1097.4827,13.69577
29458432,1097.4335,13.695155
30507008,1097.3843,13.694541
31588352,1097.335,13.693927
32735232,1097.2858,13.693313
33816576,1097.2366,13.692698
34996224,1097.1874,13.692084
36175872,1097.1382,13.69147
37355520,1097.0889,13.690856
38535168,1097.0397,13.690241
39682048,1096.9905,13.689627
40861696,1096.9413,13.689013
42008576,1096.892,13.688399
43220992,1096.8428,13.687784
44335104,1096.7936,13.68717
45449216,1096.7444,13.686556
46497792,1096.6952,13.685942
47513600,1096.6459,13.685327
48496640,1096.5967,13.684713
49414144,1096.5475,13.684099
50266112,1096.4983,13.683485
51085312,1096.449,13.68287
51871744,1096.3998,13.682256
52592640,1096.3506,13.681642
53215232,1096.3014,13.681028
53772288,1096.2522,13.680413
54263808,1096.2029,13.679799
54689792,1096.1537,13.679185
55017472,1096.1045,13.678571
55246848,1096.0553,13.677956
55476224,1096.006,13.677342
55574528,1095.9568,13.676728
55607296,1095.9076,13.676114
55541760,1095.8584,13.675499
55410688,1095.8092,13.674885
55214080,1095.7599,13.674271
54951936,1095.7107,13.673657
54624256,1095.6615,13.673042
54198272,1095.6123,13.672428
53706752,1095.5631,13.671814
53182464,1095.5138,13.6712
52592640,1095.4646,13.670585
51937280,1095.4154,13.669971
51216384,1095.3662,13.669357
50462720,1095.3169,13.668743
49709056,1095.2677,13.668128
48824320,1095.2185,13.667514
48005120,1095.1693,13.6669
47087616,1095.1201,13.666286
46170112,1095.0708,13.665671
45285376,1095.0216,13.665057
44335104,1094.9724,13.664443
43417600,1094.9232,13.663829
42467328,1094.8739,13.663214
41549824,1094.8247,13.6626
40632320,1094.7755,13.661986
39714816,1094.7263,13.661372
38830080,1094.6771,13.660757
38010880,1094.6278,13.660143
37191680,1094.5786,13.659529
36438016,1094.5294,13.658915
35717120,1094.4802,13.6583
34996224,1094.4309,13.657686
34373632,1094.3817,13.657072
33816576,1094.3325,13.656458
33292288,1094.2833,13.655843
32833536,1094.2341,13.655229
32440320,1094.1848,13.654615
32145408,1094.1356,13.654001
31916032,1094.0864,13.653386
31686656,1094.0372,13.652772
31588352,1093.988,13.652158
31522816,1093.9387,13.651543
31555584,1093.8895,13.650929
31686656,1093.8403,13.650315
31850496,1093.7911,13.649701
32079872,1093.7418,13.649086
32407552,1093.6926,13.648472
32800768,1093.6434,13.647858
33259520,1093.5942,13.647244
33783808,1093.545,13.646629
34340864,1093.4957,13.646015
34963456,1093.4465,13.645401
35684352,1093.3973,13.644787
36405248,1093.3481,13.644172
37191680,1093.2988,13.643558
38043648,1093.2496,13.642944
38928384,1093.2004,13.64233
39780352,1093.1512,13.641715
40730624,1093.102,13.641101
41680896,1093.0527,13.640487
42631168,1093.0035,13.639873
43614208,1092.9543,13.639258
44564480,1092.9051,13.638644
45547520,1092.8558,13.63803
46530560,1092.8066,13.637416
47513600,1092.7574,13.636801
48463872,1092.7082,13.636187
49414144,1092.659,13.635573
50266112,1092.6097,13.634959
51150848,1092.5605,13.634344
52002816,1092.5113,13.63373
52822016,1092.4621,13.633116
53510144,1092.4128,13.632502
54231040,1092.3636,13.631887
54853632,1092.3144,13.631273
55443456,1092.2652,13.630659
55967744,1092.216,13.630045
56426496,1092.1667,13.62943
56819712,1092.1175,13.628816
57147392,1092.0683,13.628202
57376768,1092.0191,13.627588
57540608,1091.9699,13.626973
57638912,1091.9206,13.626359
57671680,1091.8714,13.625745
57638912,1091.8222,13.625131
57507840,1091.773,13.624516
57344000,1091.7237,13.623902
57049088,1091.6745,13.623288
56688640,1091.6253,13.622674
56262656,1091.5761,13.622059
55803904,1091.5269,13.621445
55246848,1091.4776,13.620831
54624256,1091.4284,13.620217
53968896,1091.3792,13.619602
53280768,1091.33,13.618988
52461568,1091.2807,13.618374
51642368,1091.2315,13.61776
50757632,1091.1823,13.617145
49840128,1091.1331,13.616531
48889856,1091.0839,13.615917
47906816,1091.0346,13.615303
46891008,1090.9854,13.614688
45842432,1090.9362,13.614074
44859392,1090.887,13.61346
43810816,1090.8377,13.612846
42762240,1090.7885,13.612231
41680896,1090.7393,13.611617
40632320,1090.6901,13.611003
39649280,1090.6409,13.610389
38567936,1090.5916,13.609774
37617664,1090.5424,13.60916
36667392,1090.4932,13.608546
35717120,1090.444,13.607932
34832384,1090.3948,13.607317
33980416,1090.3455,13.606703
33193984,1090.2963,13.606089
32440320,1090.2471,13.605475
31686656,1090.1979,13.60486
31064064,1090.1486,13.604246
30474240,1090.0994,13.603632
29949952,1090.0502,13.603018
29425664,1090.001,13.602403
29065216,1089.9518,13.601789
28737536,1089.9025,13.601175
28508160,1089.8533,13.600561
28246016,1089.8041,13.599946
28147712,1089.7549,13.599332
28049408,1089.7056,13.598718
28049408,1089.6564,13.598104
28082176,1089.6072,13.597489
28213248,1089.558,13.596875
28377088,1089.5088,13.596261
28704768,1089.4595,13.595646
28966912,1089.4103,13.595032
29327360,1089.3611,13.594418
29720576,1089.3119,13.593804
30179328,1089.2626,13.593189
30670848,1089.2134,13.592575
31162368,1089.1642,13.591961
31752192,1089.115,13.591347
32309248,1089.0658,13.590732
32964608,1089.0165,13.590118
33619968,1088.9673,13.589504
34242560,1088.9181,13.58889
34897920,1088.8689,13.588275
35553280,1088.8197,13.587661
36241408,1088.7704,13.587047
36864000,1088.7212,13.586433
37486592,1088.672,13.585818
38109184,1088.6228,13.585204
38699008,1088.5735,13.58459
39256064,1088.5243,13.583976
39813120,1088.4751,13.583361
40304640,1088.4259,13.582747
40763392,1088.3767,13.582133
41156608,1088.3274,13.581519
41451520,1088.2782,13.580904
41746432,1088.229,13.58029
42008576,1088.1798,13.579676
42139648,1088.1305,13.579062
42237952,1088.0813,13.578447
42237952,1088.0321,13.577833
42205184,1087.9829,13.577219
42106880,1087.9337,13.576605
41910272,1087.8844,13.57599
41648128,1087.8352,13.575376
41254912,1087.786,13.574762
40828928,1087.7368,13.574148
40304640,1087.6875,13.573533
39747584,1087.6383,13.572919
39092224,1087.5891,13.572305
38371328,1087.5399,13.571691
37552128,1087.4907,13.571076
36667392,1087.4414,13.570462
35717120,1087.3922,13.569848
34701312,1087.343,13.569234
33652736,1087.2938,13.568619
32473088,1087.2445,13.568005
31293440,1087.1953,13.567391
30048256,1087.1461,13.566777
28803072,1087.0969,13.566162
27459584,1087.0477,13.565548
26148864,1086.9984,13.564934
24707072,1086.9492,13.56432
23298048,1086.9,13.563705
21889024,1086.8508,13.563091
20414464,1086.8016,13.562477
18972672,1086.7523,13.561863
17530880,1086.7031,13.561248
16023552,1086.6539,13.560634
14614528,1086.6047,13.56002
13172736,1086.5554,13.559406
11796480,1086.5062,13.558791
10420224,1086.457,13.558177
9076736,1086.4078,13.557563
7766016,1086.3586,13.556949
6455296,1086.3093,13.556334
5275648,1086.2601,13.55572
4096000,1086.2109,13.555106
2981888,1086.1617,13.554492
1966080,1086.1124,13.553877
950272,1086.0632,13.553263
65536,1086.014,13.552649
-786432,1085.9648,13.552035
-1572864,1085.9156,13.55142
-2293760,1085.8663,13.550806
-2916352,1085.8171,13.550192
-3473408,1085.7679,13.549578
-3964928,1085.7187,13.548963
-4358144,1085.6694,13.548349
-4718592,1085.6202,13.547735
-4947968,1085.571,13.547121
-5079040,1085.5218,13.546506
-5177344,1085.4726,13.545892
-5177344,1085.4233,13.545278
-5144576,1085.3741,13.544664
-5013504,1085.3249,13.544049
-4784128,1085.2757,13.543435
-4554752,1085.2265,13.542821
-4227072,1085.1772,13.542207
-3833856,1085.128,13.541592
-3440640,1085.0788,13.540978
-2883584,1085.0296,13.540364
-2392064,1084.9803,13.539749
-1802240,1084.9311,13.539135
-1212416,1084.8819,13.538521
-622592,1084.8327,13.537907
0,1084.7835,13.537292
655360,1084.7342,13.536678
1343488,1084.685,13.536064
2031616,1084.6358,13.53545
2686976,1084.5866,13.534835
3407872,1084.5373,13.534221
4063232,1084.4881,13.533607
4685824,1084.4389,13.532993
5341184,1084.3897,13.532378
5898240,1084.3405,13.531764
6422528,1084.2912,13.53115
6946816,1084.242,13.530536
7438336,1084.1928,13.529921
7864320,1084.1436,13.529307
8257536,1084.0943,13.528693
8617984,1084.0451,13.528079
8880128,1083.9959,13.527464
9076736,1083.9467,13.52685
9207808,1083.8975,13.526236
9273344,1083.8482,13.525622
9240576,1083.799,13.525007
9175040,1083.7498,13.524393
9011200,1083.7006,13.523779
8814592,1083.6514,13.523165
8519680,1083.6021,13.52255
8126464,1083.5529,13.521936
7733248,1083.5037,13.521322
7208960,1083.4545,13.520708
6619136,1083.4052,13.520093
5996544,1083.356,13.519479
5275648,1083.3068,13.518865
4489216,1083.2576,13.518251
3604480,1083.2084,13.517636
2686976,1083.1591,13.517022
1671168,1083.1099,13.516408
655360,1083.0607,13.515794
-327680,1083.0115,13.515179
-1441792,1082.9622,13.514565
-2621440,1082.913,13.513951
-3801088,1082.8638,13.513337
-5013504,1082.8146,13.512722
-6258688,1082.7654,13.512108
-7503872,1082.7161,13.511494
-8781824,1082.6669,13.51088
-10059776,1082.6177,13.510265
-11337728,1082.5685,13.509651
-12615680,1082.5192,13.509037
-13828096,1082.47,13.508423
-15073280,1082.4208,13.507808
-16318464,1082.3716,13.507194
-17465344,1082.3224,13.50658
-18644992,1082.2731,13.505966
-19824640,1082.2239,13.505351
-20873216,1082.1747,13.504737
-21889024,1082.1255,13.504123
-22839296,1082.0763,13.503509
-23789568,1082.027,13.502894
-24608768,1081.9778,13.50228
-25395200,1081.9286,13.501666
-26083328,1081.8794,13.501052
-26738688,1081.8301,13.500437
-27328512,1081.7809,13.499823
-27820032,1081.7317,13.499209
-28246016,1081.6825,13.498595
-28540928,1081.6333,13.49798
-28835840,1081.584,13.497366
-28999680,1081.5348,13.496752
-29065216,1081.4856,13.496138
-29065216,1081.4364,13.495523
-29032448,1081.3871,13.494909
-28868608,1081.3379,13.494295
-28672000,1081.2887,13.493681
-28344320,1081.2395,13.493066
-27983872,1081.1903,13.492452
-27557888,1081.141,13.491838
-27066368,1081.0918,13.491224
-26509312,1081.0426,13.490609
-25919488,1080.9934,13.489995
-25198592,1080.9441,13.489381
-24477696,1080.8949,13.488767
-23724032,1080.8457,13.488152
-22904832,1080.7965,13.487538
-22085632,1080.7473,13.486924
-21233664,1080.698,13.486309
-20348928,1080.6488,13.485695
-19431424,1080.5996,13.485081
-18546688,1080.5504,13.484467
-17629184,1080.5011,13.483852
-16711680,1080.4519,13.483238
-15794176,1080.4027,13.482624
-14876672,1080.3535,13.48201
-14024704,1080.3043,13.481395
-13205504,1080.255,13.480781
-12386304,1080.2058,13.480167
-11632640,1080.1566,13.479553
-10911744,1080.1074,13.478938
-10223616,1080.0582,13.478324
-9568256,1080.0089,13.47771
-9011200,1079.9597,13.477096
-8486912,1079.9105,13.476481
-8028160,1079.8613,13.475867
-7634944,1079.812,13.475253
-7340032,1079.7628,13.474639
-7143424,1079.7136,13.474024
-7012352,1079.6644,13.47341
-6914048,1079.6152,13.472796
-6914048,1079.5659,13.472182
-7012352,1079.5167,13.471567
-7208960,1079.4675,13.470953
-7471104,1079.4183,13.470339
-7766016,1079.369,13.469725
-8192000,1079.3198,13.46911
-8683520,1079.2706,13.468496
-9273344,1079.2214,13.467882
-9895936,1079.1722,13.467268
-10649600,1079.1229,13.466653
-11436032,1079.0737,13.466039
-12353536,1079.0245,13.465425
-13271040,1078.9753,13.464811
-14286848,1078.926,13.464196
-15335424,1078.8768,13.463582
-16416768,1078.8276,13.462968
-17629184,1078.7784,13.462354
-18841600,1078.7292,13.461739
-20086784,1078.6799,13.461125
-21331968,1078.6307,13.460511
-22675456,1078.5815,13.459897
-24018944,1078.5323,13.459282
-25329664,1078.4831,13.458668
-26705920,1078.4338,13.458054
-28082176,1078.3846,13.45744
-29425664,1078.3354,13.456825
-30736384,1078.2862,13.456211
-32047104,1078.2369,13.455597
-33390592,1078.1877,13.454983
-34701312,1078.1385,13.454368
-35913728,1078.0893,13.453754
-37158912,1078.0401,13.45314
-38338560,1077.9908,13.452526
-39485440,1077.9416,13.451911
-40566784,1077.8924,13.451297
-41615360,1077.8432,13.450683
-42598400,1077.7939,13.450069
-43417600,1077.7447,13.449454
-44269568,1077.6955,13.44884
-45056000,1077.6463,13.448226
-45744128,1077.5971,13.447612
-46366720,1077.5478,13.446997
-46891008,1077.4986,13.446383
-47382528,1077.4494,13.445769
-47775744,1077.4002,13.445155
-48070656,1077.3509,13.44454
-48332800,1077.3017,13.443926
-48463872,1077.2525,13.443312
-48562176,1077.2033,13.442698
-48529408,1077.1541,13.442083
-48431104,1077.1048,13.441469
-48267264,1077.0556,13.440855
-48070656,1077.0064,13.440241
-47742976,1076.9572,13.439626
-47382528,1076.908,13.439012
-46989312,1076.8587,13.438398
-46530560,1076.8095,13.437784
-46006272,1076.7603,13.437169
-45416448,1076.7111,13.436555
-44793856,1076.6618,13.435941
-44138496,1076.6126,13.435327
-43384832,1076.5634,13.434712
-42696704,1076.5142,13.434098
-41943040,1076.465,13.433484
-41189376,1076.4157,13.43287
-40402944,1076.3665,13.432255
-39616512,1076.3173,13.431641
-38862848,1076.2681,13.431027
-38076416,1076.2188,13.430412
-37257216,1076.1696,13.429798
-36503552,1076.1204,13.429184
-35749888,1076.0712,13.42857
-35028992,1076.022,13.427955
-34340864,1075.9727,13.427341
-33685504,1075.9235,13.426727
-33095680,1075.8743,13.426113
-32538624,1075.8251,13.425498
-32014336,1075.7758,13.424884
-31555584,1075.7266,13.42427
-31129600,1075.6774,13.423656
-30801920,1075.6282,13.423041
-30507008,1075.579,13.422427
-30244864,1075.5297,13.421813
-30081024,1075.4805,13.421199
-30015488,1075.4313,13.420584
-29949952,1075.3821,13.41997
-29982720,1075.3329,13.419356
-30113792,1075.2836,13.418742
-30310400,1075.2344,13.418127
-30572544,1075.1852,13.417513
-30867456,1075.136,13.416899
-31227904,1075.0867,13.416285
-31719424,1075.0375,13.41567
-32210944,1074.9883,13.415056
-32768000,1074.9391,13.414442
-33390592,1074.8899,13.413828
-34078720,1074.8406,13.413213
-34832384,1074.7914,13.412599
-35586048,1074.7422,13.411985
-36405248,1074.693,13.411371
