27525120,1288.1362,16.074984
26181632,1288.087,16.07437
24903680,1288.0378,16.073756
23658496,1287.9886,16.073142
22446080,1287.9394,16.072527
21331968,1287.8901,16.071913
20250624,1287.8409,16.071299
19234816,1287.7917,16.070685
18284544,1287.7425,16.07007
17399808,1287.6932,16.069456
16613376,1287.644,16.068842
15892480,1287.5948,16.068228
15237120,1287.5456,16.067613
14647296,1287.4964,16.066999
14123008,1287.4471,16.066385
13729792,1287.3979,16.065771
13434880,1287.3487,16.065156
13172736,1287.2995,16.064542
12976128,1287.2503,16.063928
12877824,1287.201,16.063314
12845056,1287.1518,16.062699
12877824,1287.1026,16.062085
12976128,1287.0534,16.061471
13139968,1287.0041,16.060857
13369344,1286.9549,16.060242
13697024,1286.9057,16.059628
14057472,1286.8565,16.059014
14450688,1286.8073,16.0584
14876672,1286.758,16.057785
15368192,1286.7088,16.057171
15892480,1286.6596,16.056557
16416768,1286.6104,16.055943
17006592,1286.5611,16.055328
17629184,1286.5119,16.054714
18251776,1286.4627,16.0541
18808832,1286.4135,16.053486
19431424,1286.3643,16.052871
20021248,1286.315,16.052257
20611072,1286.2658,16.051643
21168128,1286.2166,16.051029
21725184,1286.1674,16.050414
22249472,1286.1181,16.0498
22740992,1286.0689,16.049186
23166976,1286.0197,16.048572
23560192,1285.9705,16.047957
23887872,1285.9213,16.047343
24182784,1285.872,16.046729
24412160,1285.8228,16.046115
24576000,1285.7736,16.0455
24674304,1285.7244,16.044886
24674304,1285.6752,16.044272
24641536,1285.6259,16.043658
24543232,1285.5767,16.043043
24346624,1285.5275,16.042429
24084480,1285.4783,16.041815
23691264,1285.429,16.041201
23265280,1285.3798,16.040586
22740992,1285.3306,16.039972
22183936,1285.2814,16.039358
21495808,1285.2322,16.038743
20742144,1285.1829,16.038129
19922944,1285.1337,16.037515
19038208,1285.0845,16.036901
18055168,1285.0353,16.036286
17039360,1284.986,16.035672
15958016,1284.9368,16.035058
14778368,1284.8876,16.034444
13565952,1284.8384,16.033829
12288000,1284.7892,16.033215
11042816,1284.7399,16.032601
9666560,1284.6907,16.031987
8257536,1284.6415,16.031372
6881280,1284.5923,16.030758
5439488,1284.543,16.030144
4030464,1284.4938,16.02953
2523136,1284.4446,16.028915
1048576,1284.3954,16.028301
-393216,1284.3462,16.027687
-1835008,1284.2969,16.027073
-3276800,1284.2477,16.026458
-4718592,1284.1985,16.025844
-6127616,1284.1493,16.02523
-7503872,1284.1001,16.024616
-8847360,1284.0508,16.024001
-10125312,1284.0016,16.023387
-11370496,1283.9524,16.022773
-12582912,1283.9032,16.022159
-13697024,1283.8539,16.021544
-14778368,1283.8047,16.02093
-15761408,1283.7555,16.020316
-16711680,1283.7063,16.019702
-17563648,1283.6571,16.019087
-18350080,1283.6078,16.018473
-19038208,1283.5586,16.017859
-19660800,1283.5094,16.017245
-20185088,1283.4602,16.01663
-20643840,1283.4109,16.016016
-21004288,1283.3617,16.015402
-21266432,1283.3125,16.014788
-21430272,1283.2633,16.014173
-21528576,1283.2141,16.013559
-21561344,1283.1648,16.012945
-21463040,1283.1156,16.012331
-21299200,1283.0664,16.011716
-21069824,1283.0172,16.011102
-20742144,1282.9679,16.010488
-20381696,1282.9187,16.009874
-19890176,1282.8695,16.009259
-19365888,1282.8203,16.008645
-18776064,1282.7711,16.008031
-18087936,1282.7218,16.007417
-17432576,1282.6726,16.006802
-16646144,1282.6234,16.006188
-15892480,1282.5742,16.005574
-15007744,1282.525,16.00496
-14155776,1282.4757,16.004345
-13303808,1282.4265,16.003731
-12353536,1282.3773,16.003117
-11468800,1282.3281,16.002503
-10551296,1282.2788,16.001888
-9633792,1282.2296,16.001274
-8683520,1282.1804,16.00066
-7798784,1282.1312,16.000046
-6914048,1282.082,15.999431
-6029312,1282.0327,15.998817
-5242880,1281.9835,15.998203
-4456448,1281.9343,15.997589
-3670016,1281.8851,15.996974
-2981888,1281.8358,15.99636
-2392064,1281.7866,15.995746
-1802240,1281.7374,15.995132
-1277952,1281.6882,15.994517
-819200,1281.639,15.993903
-425984,1281.5897,15.993289
-131072,1281.5405,15.992675
65536,1281.4913,15.99206
229376,1281.4421,15.991446
327680,1281.3928,15.990832
294912,1281.3436,15.990218
196608,1281.2944,15.989603
32768,1281.2452,15.988989
-196608,1281.196,15.988375
-524288,1281.1467,15.987761
-917504,1281.0975,15.987146
-1474560,1281.0483,15.986532
-2064384,1280.9991,15.985918
-2686976,1280.9498,15.985304
-3440640,1280.9006,15.984689
-4227072,1280.8514,15.984075
-5079040,1280.8022,15.983461
-6029312,1280.753,15.982846
-7012352,1280.7037,15.982232
-8060928,1280.6545,15.981618
-9142272,1280.6053,15.981004
-10256384,1280.5561,15.980389
-11436032,1280.5069,15.979775
-12681216,1280.4576,15.979161
-13860864,1280.4084,15.978547
-15106048,1280.3592,15.977932
-16384000,1280.31,15.977318
-17661952,1280.2607,15.976704
-18939904,1280.2115,15.97609
-20185088,1280.1623,15.975475
-21397504,1280.1131,15.974861
-22642688,1280.0639,15.974247
-23822336,1280.0146,15.973633
-25001984,1279.9654,15.973018
-26181632,1279.9162,15.972404
-27230208,1279.867,15.97179
-28278784,1279.8177,15.971176
-29294592,1279.7685,15.970561
-30179328,1279.7193,15.969947
-31031296,1279.6701,15.969333
-31817728,1279.6209,15.968719
-32538624,1279.5716,15.968104
-33193984,1279.5224,15.96749
-33751040,1279.4732,15.966876
-34209792,1279.424,15.966262
-34570240,1279.3747,15.965647
-34897920,1279.3255,15.965033
-35127296,1279.2763,15.964419
-35225600,1279.2271,15.963805
-35258368,1279.1779,15.96319
-35160064,1279.1286,15.962576
-35028992,1279.0794,15.961962
-34766848,1279.0302,15.961348
-34439168,1278.981,15.960733
-34013184,1278.9318,15.960119
-33521664,1278.8825,15.959505
-32964608,1278.8333,15.958891
-32243712,1278.7841,15.958276
-31522816,1278.7349,15.957662
-30736384,1278.6856,15.957048
-29818880,1278.6364,15.956434
-28901376,1278.5872,15.955819
-27918336,1278.538,15.955205
-26869760,1278.4888,15.954591
-25788416,1278.4395,15.953977
-24641536,1278.3903,15.953362
-23527424,1278.3411,15.952748
-22282240,1278.2919,15.952134
-21102592,1278.2426,15.95152
-19857408,1278.1934,15.950905
-18644992,1278.1442,15.950291
-17432576,1278.095,15.949677
-16220160,1278.0458,15.949063
-14974976,1277.9965,15.948448
-13795328,1277.9473,15.947834
-12648448,1277.8981,15.94722
-11501568,1277.8489,15.946606
-10420224,1277.7996,15.945991
-9338880,1277.7504,15.945377
-8388608,1277.7012,15.944763
-7405568,1277.652,15.944149
-6553600,1277.6028,15.943534
-5734400,1277.5535,15.94292
-4980736,1277.5043,15.942306
-4292608,1277.4551,15.941692
-3735552,1277.4059,15.941077
-3178496,1277.3567,15.940463
-2785280,1277.3074,15.939849
-2392064,1277.2582,15.939235
-2162688,1277.209,15.93862
-1966080,1277.1598,15.938006
-1867776,1277.1105,15.937392
-1900544,1277.0613,15.936778
-1998848,1277.0121,15.936163
-2195456,1276.9629,15.935549
-2457600,1276.9137,15.934935
-2818048,1276.8644,15.934321
-3211264,1276.8152,15.933706
-3768320,1276.766,15.933092
-4358144,1276.7168,15.932478
-5046272,1276.6675,15.931864
-5767168,1276.6183,15.931249
-6619136,1276.5691,15.930635
-7438336,1276.5199,15.930021
-8388608,1276.4707,15.929406
-9371648,1276.4214,15.928792
-10420224,1276.3722,15.928178
-11468800,1276.323,15.927564
-12582912,1276.2738,15.926949
-13697024,1276.2245,15.926335
-14843904,1276.1753,15.925721
-16056320,1276.1261,15.925107
-17203200,1276.0769,15.924492
-18415616,1276.0277,15.923878
-19595264,1275.9784,15.923264
-20774912,1275.9292,15.92265
-21889024,1275.88,15.922035
-23068672,1275.8308,15.921421
-24150016,1275.7816,15.920807
-25231360,1275.7323,15.920193
-26247168,1275.6831,15.919578
-27262976,1275.6339,15.918964
-28147712,1275.5847,15.91835
-29065216,1275.5354,15.917736
-29884416,1275.4862,15.917121
-30638080,1275.437,15.916507
-31293440,1275.3878,15.915893
-31883264,1275.3386,15.915279
-32407552,1275.2893,15.914664
-32866304,1275.2401,15.91405
-33259520,1275.1909,15.913436
-33521664,1275.1417,15.912822
-33751040,1275.0924,15.912207
-33849344,1275.0432,15.911593
-33882112,1274.994,15.910979
-33816576,1274.9448,15.910365
-33685504,1274.8956,15.90975
-33456128,1274.8463,15.909136
-33128448,1274.7971,15.908522
-32768000,1274.7479,15.907908
-32243712,1274.6987,15.907293
-31752192,1274.6494,15.906679
-31096832,1274.6002,15.906065
-30408704,1274.551,15.905451
-29655040,1274.5018,15.904836
-28803072,1274.4526,15.904222
-27983872,1274.4033,15.903608
-27033600,1274.3541,15.902994
-26083328,1274.3049,15.902379
-25067520,1274.2557,15.901765
-23986176,1274.2064,15.901151
-22937600,1274.1572,15.900537
-21823488,1274.108,15.899922
-20709376,1274.0588,15.899308
-19595264,1274.0096,15.898694
-18448384,1273.9603,15.89808
-17334272,1273.9111,15.897465
-16220160,1273.8619,15.896851
-15106048,1273.8127,15.896237
-14024704,1273.7635,15.895623
-12943360,1273.7142,15.895008
-11927552,1273.665,15.894394
-10911744,1273.6158,15.89378
-9994240,1273.5666,15.893166
-9076736,1273.5173,15.892551
-8224768,1273.4681,15.891937
-7471104,1273.4189,15.891323
-6717440,1273.3697,15.890709
-6062080,1273.3205,15.890094
-5439488,1273.2712,15.88948
-4915200,1273.222,15.888866
-4489216,1273.1728,15.888252
-4096000,1273.1236,15.887637
-3801088,1273.0743,15.887023
-3604480,1273.0251,15.886409
-3473408,1272.9759,15.885795
-3407872,1272.9267,15.88518
-3440640,1272.8775,15.884566
-3538944,1272.8282,15.883952
-3735552,1272.779,15.883338
-3997696,1272.7298,15.882723
-4292608,1272.6806,15.882109
-4751360,1272.6313,15.881495
-5210112,1272.5821,15.880881
-5734400,1272.5329,15.880266
-6356992,1272.4837,15.879652
-7012352,1272.4345,15.879038
-7766016,1272.3852,15.878424
-8486912,1272.336,15.877809
-9306112,1272.2868,15.877195
-10190848,1272.2376,15.876581
-11010048,1272.1884,15.875967
-11960320,1272.1391,15.875352
-12910592,1272.0899,15.874738
-13828096,1272.0407,15.874124
-14811136,1271.9915,15.873509
-15794176,1271.9422,15.872895
-16711680,1271.893,15.872281
-17661952,1271.8438,15.871667
-18612224,1271.7946,15.871052
-19529728,1271.7454,15.870438
-20381696,1271.6961,15.869824
-21266432,1271.6469,15.86921
-22085632,1271.5977,15.868595
-22839296,1271.5485,15.867981
-23560192,1271.4992,15.867367
-24215552,1271.45,15.866753
-24805376,1271.4008,15.866138
-25362432,1271.3516,15.865524
-25853952,1271.3024,15.86491
-26214400,1271.2531,15.864296
-26542080,1271.2039,15.863681
-26804224,1271.1547,15.863067
-26968064,1271.1055,15.862453
-27033600,1271.0562,15.861839
-27066368,1271.007,15.861224
-26935296,1270.9578,15.86061
-26771456,1270.9086,15.859996
-26542080,1270.8594,15.859382
-26148864,1270.8101,15.858767
-25722880,1270.7609,15.858153
-25165824,1270.7117,15.857539
-24576000,1270.6625,15.856925
-23920640,1270.6133,15.85631
-23134208,1270.564,15.855696
-22315008,1270.5148,15.855082
-21364736,1270.4656,15.854468
-20381696,1270.4164,15.853853
-19333120,1270.3671,15.853239
-18251776,1270.3179,15.852625
-17072128,1270.2687,15.852011
-15826944,1270.2195,15.851396
-14614528,1270.1703,15.850782
-13271040,1270.121,15.850168
-11927552,1270.0718,15.849554
-10551296,1270.0226,15.848939
-9175040,1269.9734,15.848325
-7766016,1269.9241,15.847711
-6356992,1269.8749,15.847097
-4882432,1269.8257,15.846482
-3473408,1269.7765,15.845868
-2064384,1269.7273,15.845254
-655360,1269.678,15.84464
720896,1269.6288,15.844025
2031616,1269.5796,15.843411
3375104,1269.5304,15.842797
4685824,1269.4811,15.842183
5931008,1269.4319,15.841568
7077888,1269.3827,15.840954
8257536,1269.3335,15.84034
9306112,1269.2843,15.839726
10354688,1269.235,15.839111
11304960,1269.1858,15.838497
12189696,1269.1366,15.837883
13008896,1269.0874,15.837269
13795328,1269.0381,15.836654
14450688,1268.9889,15.83604
15040512,1268.9397,15.835426
15564800,1268.8905,15.834812
15990784,1268.8413,15.834197
16318464,1268.792,15.833583
16580608,1268.7428,15.832969
16809984,1268.6936,15.832355
16941056,1268.6444,15.83174
16973824,1268.5952,15.831126
16908288,1268.5459,15.830512
16777216,1268.4967,15.829898
16613376,1268.4475,15.829283
16351232,1268.3983,15.828669
16056320,1268.349,15.828055
15630336,1268.2998,15.827441
15204352,1268.2506,15.826826
14712832,1268.2014,15.826212
14188544,1268.1522,15.825598
13598720,1268.1029,15.824984
12976128,1268.0537,15.824369
12320768,1268.0045,15.823755
11632640,1267.9553,15.823141
10977280,1267.906,15.822527
10223616,1267.8568,15.821912
9502720,1267.8076,15.821298
8781824,1267.7584,15.820684
8028160,1267.7092,15.82007
7340032,1267.6599,15.819455
6619136,1267.6107,15.818841
5931008,1267.5615,15.818227
5275648,1267.5123,15.817612
4620288,1267.463,15.816998
4030464,1267.4138,15.816384
3473408,1267.3646,15.81577
2949120,1267.3154,15.815155
2523136,1267.2662,15.814541
2064384,1267.2169,15.813927
1736704,1267.1677,15.813313
1441792,1267.1185,15.812698
1245184,1267.0693,15.812084
1048576,1267.0201,15.81147
950272,1266.9708,15.810856
950272,1266.9216,15.810241
983040,1266.8724,15.809627
1114112,1266.8232,15.809013
1343488,1266.7739,15.808399
1572864,1266.7247,15.807784
1933312,1266.6755,15.80717
2359296,1266.6263,15.806556
2883584,1266.5771,15.805942
3440640,1266.5278,15.805327
4063232,1266.4786,15.804713
4784128,1266.4294,15.804099
5505024,1266.3802,15.803485
6356992,1266.3309,15.80287
7208960,1266.2817,15.802256
8126464,1266.2325,15.801642
9142272,1266.1833,15.801028
10158080,1266.1341,15.800413
11239424,1266.0848,15.799799
12320768,1266.0356,15.799185
13434880,1265.9864,15.798571
14614528,1265.9372,15.797956
15794176,1265.8879,15.797342
16973824,1265.8387,15.796728
18153472,1265.7895,15.796114
19398656,1265.7403,15.795499
20578304,1265.6911,15.794885
21725184,1265.6418,15.794271
22937600,1265.5926,15.793657
24084480,1265.5434,15.793042
25231360,1265.4942,15.792428
26312704,1265.445,15.791814
27394048,1265.3957,15.7912
28409856,1265.3465,15.790585
29360128,1265.2973,15.789971
30277632,1265.2481,15.789357
31129600,1265.1988,15.788743
31948800,1265.1496,15.788128
32735232,1265.1004,15.787514
33423360,1265.0512,15.7869
34045952,1265.002,15.786286
34603008,1264.9527,15.785671
35094528,1264.9035,15.785057
35520512,1264.8543,15.784443
35848192,1264.8051,15.783829
36110336,1264.7558,15.783214
36306944,1264.7066,15.7826
36405248,1264.6574,15.781986
36438016,1264.6082,15.781372
36438016,1264.559,15.780757
36339712,1264.5097,15.780143
36175872,1264.4605,15.779529
35946496,1264.4113,15.778915
35651584,1264.3621,15.7783
35291136,1264.3128,15.777686
34865152,1264.2636,15.777072
34373632,1264.2144,15.776458
33849344,1264.1652,15.775843
33292288,1264.116,15.775229
32669696,1264.0667,15.774615
32047104,1264.0175,15.774001
31358976,1263.9683,15.773386
30670848,1263.9191,15.772772
29949952,1263.8699,15.772158
29196288,1263.8206,15.771544
28475392,1263.7714,15.770929
27721728,1263.7222,15.770315
27000832,1263.673,15.769701
26279936,1263.6237,15.769087
25559040,1263.5745,15.768472
24838144,1263.5253,15.767858
24182784,1263.4761,15.767244
23527424,1263.4269,15.76663
22937600,1263.3776,15.766015
22347776,1263.3284,15.765401
21790720,1263.2792,15.764787
21331968,1263.23,15.764173
20938752,1263.1807,15.763558
20578304,1263.1315,15.762944
20283392,1263.0823,15.76233
20021248,1263.0331,15.761715
19857408,1262.9839,15.761101
19791872,1262.9346,15.760487
19759104,1262.8854,15.759873
19791872,1262.8362,15.759258
19922944,1262.787,15.758644
20119552,1262.7377,15.75803
20414464,1262.6885,15.757416
20774912,1262.6393,15.756801
21200896,1262.5901,15.756187
21725184,1262.5409,15.755573
22282240,1262.4916,15.754959
22937600,1262.4424,15.754344
23625728,1262.3932,15.75373
24412160,1262.344,15.753116
25264128,1262.2947,15.752502
26148864,1262.2455,15.751887
27131904,1262.1963,15.751273
28114944,1262.1471,15.750659
29196288,1262.0979,15.750045
30277632,1262.0486,15.74943
31391744,1261.9994,15.748816
32538624,1261.9502,15.748202
33751040,1261.901,15.747588
34930688,1261.8518,15.746973
36175872,1261.8025,15.746359
37388288,1261.7533,15.745745
38600704,1261.7041,15.745131
39845888,1261.6549,15.744516
41058304,1261.6056,15.743902
42237952,1261.5564,15.743288
43417600,1261.5072,15.742674
44564480,1261.458,15.742059
45678592,1261.4088,15.741445
46759936,1261.3595,15.740831
47742976,1261.3103,15.740217
48758784,1261.2611,15.739602
49643520,1261.2119,15.738988
50528256,1261.1626,15.738374
51314688,1261.1134,15.73776
52035584,1261.0642,15.737145
52690944,1261.015,15.736531
53280768,1260.9658,15.735917
53772288,1260.9165,15.735303
54165504,1260.8673,15.734688
54525952,1260.8181,15.734074
54788096,1260.7689,15.73346
54919168,1260.7196,15.732846
54984704,1260.6704,15.732231
54984704,1260.6212,15.731617
54919168,1260.572,15.731003
54755328,1260.5228,15.730389
54493184,1260.4735,15.729774
54165504,1260.4243,15.72916
53706752,1260.3751,15.728546
53215232,1260.3259,15.727932
52625408,1260.2767,15.727317
51937280,1260.2274,15.726703
51249152,1260.1782,15.726089
50429952,1260.129,15.725475
49577984,1260.0798,15.72486
48693248,1260.0305,15.724246
47742976,1259.9813,15.723632
46727168,1259.9321,15.723018
45711360,1259.8829,15.722403
44662784,1259.8337,15.721789
43515904,1259.7844,15.721175
42434560,1259.7352,15.720561
41320448,1259.686,15.719946
